running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
90.07554945054946,44.840315934065934,0.2161794693342277,3.064510566847665,17.720459256853378,91.35473901098901,42.26476648351648,0.19178276562264987,2.9291550644806454,16.28739540917533,87.89141414141413,45.523989898989896,0.26627227609807796,2.1871817068620163,15.759325478293679
90.35027472527473,47.973901098901095,0.22727014763014658,1.7205065531390054,16.622239555631364,90.29017857142857,44.908997252747255,0.21950867798711574,2.1135662453515187,15.43587361063276,87.17382154882155,42.83249158249158,0.26042099066755986,2.3527638110247526,14.150965291803534
90.29017857142857,46.69471153846154,0.24355946694101607,2.3197922919477736,14.982461316244942,91.41483516483517,40.916895604395606,0.20685259279395854,2.3495394119194577,14.502410582133702,88.67213804713803,44.469696969696976,0.2197861544110558,2.5179796067151154,13.63571307442405
91.62946428571429,41.775412087912095,0.18699073192796536,2.2735335315976823,14.451643330710274,90.40178571428571,40.942651098901095,0.21635014936327934,2.2273726165294647,14.636507408959526,88.50168350168349,47.04755892255893,0.25367956974289635,2.291302035071633,16.184507196599785
91.68956043956044,48.24862637362638,0.19023440166243485,2.6805124410561154,17.919348989214217,89.4059065934066,43.380837912087905,0.23109344180141175,2.4280354423182353,17.34204489844186,87.29797979797979,46.127946127946124,0.2564011739058928,2.968078032406894,16.81962564641779
88.67616758241759,47.965315934065934,0.22680634153740747,2.5383350380829404,18.270742450441634,90.24725274725276,43.106112637362635,0.1917649687134794,2.3226431480475833,16.07214559827532,88.94570707070707,42.946127946127945,0.23314555991779673,2.3580307266928933,14.99935337413441
91.5779532967033,43.38942307692308,0.18826459707426174,2.5428775676659177,16.4527588231223,91.08001373626374,42.27335164835165,0.17156527311142003,2.8511602750846317,14.372121402195521,90.20622895622895,43.937289562289564,0.21865042197433385,2.2203346534208817,12.413849952004172
91.51785714285714,45.784684065934066,0.1879045690542885,2.617798481668745,13.244731494358607,90.63358516483517,42.676854395604394,0.20320579915174417,2.8832147674901143,14.658996377672468,85.69654882154882,44.87373737373738,0.30896930342370815,2.125853345610879,12.99637520530007
88.00652472527473,39.096840659340664,0.24093492568603583,1.9758903682231903,13.713314635413033,86.90762362637362,41.82692307692308,0.2674790330763374,1.9860763677528925,14.700671298163277,87.86616161616162,46.2773569023569,0.2487911208109422,1.863466617194089,12.569655747847124
90.625,46.63461538461538,0.21175271698406764,1.9790504319327218,13.468403441565377,91.19162087912089,42.11023351648352,0.19118221662938595,2.186344870499202,13.324465376990181,86.30050505050504,45.446127946127945,0.312787534838373,2.138286909190091,15.318057875199752
89.34581043956044,41.94711538461538,0.22929131718618528,1.770031520298549,16.46172387259347,89.74072802197803,43.784340659340664,0.2182148639112711,1.965292317526681,15.082968950271606,87.97979797979798,41.60774410774411,0.2437887508760799,2.4774231455542823,12.898906621066006
91.68956043956044,44.05048076923077,0.2092892580798694,2.2498500176838467,13.717172009604317,90.17857142857143,43.04601648351648,0.1938078339610781,2.3599345811775754,13.212334837232317,87.30850168350167,49.196127946127945,0.2708094754002311,2.26740702715787,11.749531399119984
89.74072802197803,45.12362637362638,0.2278238008064883,1.8429288608687264,12.295970610209874,90.35027472527473,45.784684065934066,0.2072557918727398,1.9981527158192225,12.912895134517125,86.47095959595958,47.49158249158249,0.2883350425145843,1.7717070796272971,12.857204246520997
90.29017857142857,46.00789835164835,0.22821546598736728,2.0033550007002696,13.749759095055717,90.23866758241759,42.60817307692308,0.22228752928120749,2.133128898484366,13.848927429744176,86.45622895622895,51.997053872053876,0.2820842052047903,2.04339486468922,15.283589987321333
90.23866758241759,52.214972527472526,0.22600963485560246,2.3284511608736858,16.05180025100708,90.73660714285714,44.565590659340664,0.19603892442371165,3.3768602183886935,14.011850902012416,86.04797979797979,45.094696969696976,0.27835100387985057,2.868087142164057,12.340336868979714
91.01991758241759,43.32932692307692,0.2279134030852999,2.9221958943775723,12.948933022362846,89.90384615384616,44.6771978021978,0.20951282951448644,3.038823344877788,13.792886870247978,87.93350168350167,45.772306397306394,0.24417121356183832,2.9845684094862506,11.671167893843217
90.3588598901099,43.784340659340664,0.20427929902715342,2.570876330137253,12.313034227916173,85.78296703296704,44.737293956043956,0.29835677546049866,2.8287380167416165,16.733220679419382,83.5942760942761,48.74789562289562,0.33860428766770795,2.7943900953639638,19.170594891634856
85.55975274725276,52.70432692307692,0.32159607857465744,2.4365096347672597,20.47288281576974,87.73179945054946,43.724244505494504,0.2695379102868693,2.652517714670726,18.46041066305978,85.09259259259258,41.706649831649834,0.31250484965064307,2.2320539236068724,19.04063302820379
82.99278846153847,43.8959478021978,0.32285426184535027,1.7969475388526917,20.1785569190979,83.43921703296704,42.43646978021978,0.302948315760919,2.200210677725928,19.068208149501256,87.18434343434343,48.19444444444444,0.2641424864530563,3.91355636770075,18.996453337235884
90.17857142857143,51.871565934065934,0.24973349911825998,3.3316641535077776,21.39634609222412,90.17857142857143,41.981456043956044,0.22139663701610907,3.358761889593942,17.541468586240494,88.5122053872054,41.98021885521885,0.24588036726821552,2.3518447225744072,17.03568383997137
90.29017857142857,41.543612637362635,0.2194736363100154,1.925436673419816,18.936176913125173,89.84375,42.393543956043956,0.2113626849438463,2.1711262549672807,16.91095781326294,88.08291245791246,45.63762626262626,0.2370910089124333,2.2443065079775724,17.000759055397726
90.95982142857143,44.11057692307692,0.21314339239948563,1.713088305933135,18.17579988070897,90.47046703296704,44.162087912087905,0.19965455042464392,2.059437619788306,17.230605397905624,87.77777777777777,46.155303030303024,0.24628842669454487,2.4858192465522073,17.055477315729316
90.17857142857143,50.70398351648352,0.20151077131075518,3.085449227264949,18.910361562456405,89.50892857142857,43.93887362637362,0.20377875385539873,3.1345725996153697,17.255075011934554,87.06018518518519,44.09301346801347,0.2491358689286492,2.554636352712458,17.00985286019065
89.01098901098901,45.784684065934066,0.2232635384425521,2.149795195886067,18.71709374019078,89.73214285714286,40.37603021978022,0.20716790216309683,2.5686833475317274,17.724853140967234,87.03493265993266,44.92424242424243,0.25103505741466176,2.1224648063833063,17.252500152587892
89.91243131868133,44.29086538461538,0.22745403886905738,2.454493526901518,18.526364053998673,90.35027472527473,44.325206043956044,0.20388348427202022,2.5160577595233917,17.713347809655325,86.88973063973064,47.19907407407407,0.2735328124328093,2.377135339650241,17.978407235579056
90.23866758241759,47.793612637362635,0.2436574571100729,2.3523747282368794,19.719313383102417,92.47081043956044,43.93028846153846,0.1574868377564209,2.818790925400598,17.902238982064382,89.60648148148148,43.77314814814815,0.22009581503542988,2.5068895383314653,17.01026623465798
89.9639423076923,45.07211538461538,0.2174324920134885,1.8520414446081435,18.162485565458024,92.80563186813187,41.66380494505495,0.17074020393192768,2.077265386070524,16.94078414780753,90.37668350168349,45.28619528619529,0.2113635141741146,2.1356813062321054,16.174464312466707
91.85267857142857,42.393543956043956,0.21038816017763956,2.5517885301794325,18.028606823512487,91.96428571428571,39.59478021978022,0.16640318324789405,2.6293675005435944,17.132962908063615,87.84511784511785,45.530303030303024,0.23815892474217848,2.2216387033462524,16.814273192665794
90.80528846153847,44.68578296703297,0.21045979458306516,2.222830376454762,18.16034725734166,92.80563186813187,40.152815934065934,0.15288591411496913,2.6017904111317227,17.46480601174491,89.10563973063974,45.03787878787879,0.21543948155912487,2.3388968467712403,15.50833161093972
91.07142857142857,44.11057692307692,0.19698805496695318,2.852334499359131,17.352801970073156,92.36778846153847,40.88255494505495,0.14828788036746637,3.0579781660011838,15.971429586410522,88.00084175084176,45.60185185185185,0.24648676013404672,2.292207262732766,15.06186774860729
90.95982142857143,45.278159340659336,0.20022218927208865,2.602364678468023,16.410105228424072,91.80116758241759,42.11023351648352,0.1655178294916238,3.0087518862315585,14.961945125034877,86.86868686868686,44.6780303030303,0.265569738230922,2.384760839288885,13.908401177146217
90.07554945054946,40.53914835164835,0.22281795819955214,2.4644586869648526,14.782943589346749,91.97287087912089,42.161744505494504,0.18965651600488595,2.407340884208679,14.74385677065168,83.77525252525253,45.34722222222222,0.32665191699158064,1.5707354513081637,16.2148456400091
86.8904532967033,42.61675824175824,0.28309095996831146,1.9607376967157637,16.725109917776926,86.8389423076923,42.00721153846154,0.26630002606127945,2.3918016723224094,17.023974929537093,86.58459595959596,46.752946127946124,0.2858226984739304,2.7395663976669313,15.413957318392667
89.62912087912089,50.24896978021978,0.23414829719279492,3.286573120525905,16.17506197520665,89.68063186813187,42.393543956043956,0.20804212056100368,3.0917060800961087,17.383937903812953,87.18434343434343,44.09722222222222,0.2886837902394208,2.4257018089294435,15.915928303111682
88.0151098901099,44.943337912087905,0.25518401179994854,2.5568857278142656,16.786416632788523,90.12706043956044,41.440590659340664,0.23489923056747233,2.685116652931486,16.246139219829015,86.23947811447812,46.4436026936027,0.2862418445673856,2.562345183979381,15.221859619834206
85.84306318681318,50.08585164835165,0.2535327122147594,2.598751140492303,16.37569863455636,91.63804945054946,43.05460164835165,0.1857706050255469,2.905963339975902,13.948110750743322,86.78030303030303,42.946127946127945,0.26727845018560237,2.1055395993319426,12.673695113442161
89.24278846153847,43.04601648351648,0.23247721285692283,2.0369977993624553,13.513322625841413,90.23866758241759,42.839972527472526,0.20161089327718532,2.2921085825988223,14.117578778948102,89.43181818181819,46.15319865319866,0.220298419655724,2.794113178686662,14.07113735892556
91.96428571428571,49.40762362637362,0.19075233728757926,2.6984004293169295,15.025245938982282,90.90831043956044,40.7709478021978,0.17229705769568682,2.9455478617123196,13.439579486846924,89.5854377104377,43.954124579124574,0.23580987399274653,2.518554756858132,11.829298504916105
91.40625,44.908997252747255,0.21025643737188407,1.85684591957501,12.572605064937047,92.91723901098901,43.947458791208796,0.15557555348745414,2.069125290427889,12.64099110875811,89.27609427609427,45.456649831649834,0.23919009986248882,2.2642793005163018,12.048195249384099
91.41483516483517,46.677541208791204,0.19330579029130085,2.2620407598359242,12.629296949931554,92.5309065934066,42.659684065934066,0.1453022649511695,2.673520654439926,12.217285292489189,89.80850168350167,44.71380471380471,0.22649058428677646,2.5019285852258855,11.970802792635832
