running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.24768518518518,48.263888888888886,0.702290744693191,0.704678053105319,2.9712368338196367,66.31944444444444,52.083333333333336,0.6033847536201831,0.7356296325171435,8.901357862684462,69.20871559633028,53.18233944954128,0.5713959541342674,0.7729254036868384,6.383001458754233
68.86574074074075,55.092592592592595,0.5803286836103156,0.7300754112225992,6.559766998997441,69.9074074074074,50.925925925925924,0.540328163239691,0.7789345030431394,5.51798360436051,75.43004587155963,50.831422018348626,0.4735209652043264,0.8580142609570005,5.330320747620469
76.9675925925926,48.958333333333336,0.48736314365157374,0.8350798774648596,5.318982901396574,74.30555555555556,47.395833333333336,0.49086180329322815,0.9974169190283175,5.421537399291992,78.35435779816514,49.283256880733944,0.4514904470618712,1.0514378082861595,5.45473105316862
78.81944444444444,50.0,0.44863300411789503,0.9100174031875752,5.494821442498101,78.35648148148148,49.18981481481482,0.42818774503690227,1.014725825300923,5.311530060238308,79.24311926605505,41.055045871559635,0.40824162167146666,1.3956389181110838,5.4009451603670735
78.47222222222223,39.467592592592595,0.41553662137852776,1.4426611507380451,5.368821364861947,75.34722222222223,47.280092592592595,0.4682954213133565,1.162618903098283,5.5469019854510275,78.8704128440367,48.93922018348624,0.39207451592344755,1.4587644644833486,5.33060803982096
78.00925925925925,51.736111111111114,0.4003779145854491,1.3318036618056122,5.27282253018132,79.22453703703704,50.0,0.3939381159014172,1.244326056153686,5.260868204964532,81.27866972477064,46.01490825688074,0.38452397068159294,1.6084947493098198,5.163581038833758
82.23379629629629,45.42824074074074,0.38528946897497884,1.6419956154293485,5.161569992701213,78.41435185185185,48.148148148148145,0.42158213561331787,1.4262814312069505,5.311825814070525,79.09977064220183,49.512614678899084,0.39044766688565596,1.3884002265580204,5.37061789276403
77.31481481481481,45.601851851851855,0.3973901111770559,1.256812012857861,5.352541791068183,77.83564814814815,46.99074074074074,0.4277341249916289,1.4400177807719619,5.323110333195439,77.26490825688073,45.097477064220186,0.41181076502581254,1.5658613432438002,5.408819872304933
77.25694444444444,44.7337962962963,0.4084924655380072,1.4933848590762526,5.432397091830218,79.05092592592592,47.164351851851855,0.3992847990658548,1.2558901199588068,5.330397270343922,81.90940366972477,52.06422018348624,0.368671759416204,1.6783559377040338,5.376683567642072
82.00231481481481,52.31481481481482,0.3569720759987831,1.3977043308593609,5.382497478414465,81.53935185185185,47.395833333333336,0.37089074016721163,1.2996823092301686,5.278383881957443,79.0137614678899,44.352064220183486,0.3840150700523219,1.4675679562288686,5.177290710834188
78.41435185185185,44.791666666666664,0.41354236420657897,1.5186360158302166,5.171491499300356,80.20833333333333,48.20601851851852,0.3889871071334238,1.4439438769110926,5.319727623904193,82.33944954128441,45.29816513761468,0.3473209217874282,1.5596956326327194,5.303689676687258
79.80324074074075,42.41898148148148,0.3681031319278258,1.5792133841249678,5.298244449827406,81.42361111111111,47.4537037037037,0.35644338500720485,1.6193558231548026,5.255875225420351,82.76949541284404,49.913990825688074,0.336219654170745,1.4996712049213023,5.20753495627587
83.27546296296296,52.1412037037037,0.3251415664951007,1.4199949889271348,5.187820584685714,83.33333333333333,46.932870370370374,0.32857325535129617,1.8015004418514393,5.238536914189656,84.60435779816514,45.72821100917431,0.3251345994959184,1.8822981737075595,5.35281168648956
84.72222222222223,46.469907407407405,0.32917756697645895,2.1850669472305864,5.382597464102286,80.78703703703704,48.78472222222222,0.3743216472643393,1.8996929051699463,5.30184359020657,83.31422018348624,48.7098623853211,0.3380646687855414,1.731017181085884,5.2344216469231
82.63888888888889,50.057870370370374,0.33257203218009734,1.8307425490132085,5.239161288296735,83.79629629629629,48.958333333333336,0.3318852768452079,2.189289441815129,5.244978224789655,84.48967889908256,45.75688073394495,0.31375434106096217,2.224519568298935,5.224435206946977
83.44907407407408,48.263888888888886,0.3189306179130519,2.837394994718057,5.26447562818174,82.17592592592592,49.4212962962963,0.33442431605524486,2.454126355824647,5.289429744084676,81.36467889908256,51.37614678899082,0.35574325987505256,1.6706510060424105,5.403086881025122
81.88657407407408,51.736111111111114,0.3597583729359839,1.5330512424310048,5.3983903637638795,84.02777777777777,46.585648148148145,0.33271071287216963,1.713080061806573,5.326801406012641,83.88761467889908,41.42775229357798,0.3126039407942273,1.950697104865258,5.232503720379751
82.92824074074075,42.129629629629626,0.32673578957716626,2.203277541531457,5.236880523187143,82.92824074074075,47.511574074074076,0.3344597631582507,2.230566628553249,5.249226146274143,83.4288990825688,44.72477064220183,0.3304300449036677,2.5695558272370507,5.204493785123213
82.87037037037037,45.833333333333336,0.3279682530297173,3.323087853414041,5.176536401112874,83.33333333333333,48.842592592592595,0.3170546632674005,2.483405625378644,5.262402825885349,81.82339449541284,45.7855504587156,0.3521758189441961,2.5705404883130973,5.279687837723198
83.15972222222223,47.56944444444444,0.3399909069692647,2.699549811857718,5.299434864962542,83.39120370370371,49.0162037037037,0.3405392390710336,2.4124156082118,5.315578964021471,83.4288990825688,45.75688073394495,0.3187646388734153,2.4946334766685414,5.487530935794935
84.08564814814815,46.817129629629626,0.3146524876356125,2.0406945987983987,5.457205869533397,84.60648148148148,46.64351851851852,0.3152870676583714,2.2288903881002358,5.263795790848909,84.23165137614679,45.26949541284404,0.3157861858879754,3.2872484659929886,5.255458792415234
84.14351851851852,45.601851851851855,0.307389329429026,2.8742763510456792,5.233133969483553,84.08564814814815,47.10648148148148,0.32442765324204054,2.548749663211681,5.378219887062356,84.69036697247707,44.52408256880734,0.32497409696972696,1.9771687197029044,5.384444696093918
82.4074074074074,42.708333333333336,0.3234023780182556,1.503067312417207,5.417389454665007,85.18518518518519,46.585648148148145,0.2956772634276637,1.7902275831611068,5.277860676800763,86.26720183486239,44.352064220183486,0.2837456745702192,2.0621000484589045,5.170050205440696
84.95370370370371,46.817129629629626,0.29725019771743705,2.315892270317784,5.177276408230817,84.54861111111111,47.74305555555556,0.31229798192227326,2.3700486134599754,5.239622275034587,84.54701834862385,50.65940366972477,0.303108048821808,2.182357241801166,5.314055342193043
83.50694444444444,51.5625,0.3114786441955302,2.374108647858655,5.308100055765222,85.82175925925925,50.289351851851855,0.2954803147801646,2.2104103609367654,5.255045122570461,84.375,49.31192660550459,0.3151759842940427,1.7285183766566286,5.327044990084587
84.20138888888889,53.35648148148148,0.32539690092757895,1.7700535070013117,5.310401413175795,85.01157407407408,49.76851851851852,0.2936540986928675,2.4136995904975467,5.262506361360903,83.71559633027523,46.21559633027523,0.3213430764751697,2.554594679709968,5.289436637808423
83.15972222222223,49.074074074074076,0.3442898075337763,2.863177169252325,5.287257450598258,84.375,46.354166666666664,0.3026118027391257,2.6435765513667353,5.261275865413524,85.17775229357798,45.61353211009175,0.31789382253218135,1.9251128828853643,5.18372570702789
83.15972222222223,46.469907407407405,0.32545757072943227,1.4717741420975439,5.203978847574304,84.25925925925925,49.4212962962963,0.3205237430002954,2.064045175358101,5.219099115442346,83.71559633027523,47.9644495412844,0.3147373098299044,2.048336163026477,5.209302263522367
83.73842592592592,47.511574074074076,0.3014749065041542,1.7237914712340743,5.188695457246569,87.32638888888889,46.18055555555556,0.26900737511890904,2.031604476549007,5.148802271595708,81.13532110091744,44.8394495412844,0.37484357553884523,1.7527446511688582,5.254820836793392
78.99305555555556,44.155092592592595,0.4127757262300562,1.926940976469605,5.268269644843207,82.69675925925925,47.916666666666664,0.34986693991555107,1.9722753741123058,5.279626855143794,85.80848623853211,48.652522935779814,0.28298930981017034,2.3260859327578762,5.1409892204704635
84.95370370370371,50.173611111111114,0.28163668872029696,2.009023265706168,5.145162909119217,85.18518518518519,47.800925925925924,0.29572234827059285,1.934864008868182,5.183471741499724,86.7545871559633,43.778669724770644,0.2959259354740108,2.077113579172607,5.147022636658555
85.06944444444444,46.354166666666664,0.3017004684165672,1.729650338490804,5.14849266299495,86.74768518518519,45.949074074074076,0.28698213232888115,1.9458730816841125,5.1639196696104825,86.41055045871559,45.35550458715596,0.2900823557048763,1.8674480313554815,5.1708299348113735
84.7800925925926,46.64351851851852,0.32774671608651124,2.6340416581542403,5.171931955549452,82.58101851851852,48.726851851851855,0.3773358640847383,2.405145353741116,5.451752909907588,81.76605504587155,43.663990825688074,0.36304659430586966,2.085253839099079,5.555497466971021
83.10185185185185,43.113425925925924,0.3675583068419386,1.775666402445899,5.594893252408063,84.66435185185185,49.4212962962963,0.30260898917913437,1.8754808737172022,5.247666464911567,86.58256880733946,47.21903669724771,0.2926147123542401,2.379958581486973,5.196260793493428
