running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.0,49.72587719298246,0.6932974342714276,0.6933910512087638,0.06283897011165034,51.09649122807018,48.7390350877193,0.6894867848931697,0.6960857751076681,0.07075810576217216,52.461283185840706,51.02323008849557,0.6807273167424497,0.6941805413338991,0.0316781319628379
54.11184210526316,50.16447368421053,0.674792696509445,0.7021235373982212,0.03279892757142845,52.96052631578947,50.0,0.6939810796787864,0.7098372087144015,0.02703641239030842,53.40154867256637,50.91261061946903,0.6782965776139656,0.6946032843758575,0.011767408886792518
50.16447368421053,50.10964912280702,0.6706555977202299,0.7021379366255643,0.012169137744134978,53.17982456140351,51.20614035087719,0.7006173426644844,0.7179797929629945,0.02674373518267091,54.258849557522126,51.05088495575221,0.6728184175702323,0.6972275713903714,0.01806694040058461
54.66008771929825,51.041666666666664,0.6679670089169553,0.701661721656197,0.016824424569086546,52.63157894736842,52.905701754385966,0.6968760919152645,0.7326750086064924,0.026301511465326735,54.59070796460177,51.4103982300885,0.6708207288674549,0.7066418401962888,0.01750041237018541
56.41447368421053,51.80921052631579,0.6634528176826343,0.7020553695528131,0.01736807248048615,51.75438596491228,50.328947368421055,0.68124083364219,0.7241977453231812,0.02026293445541932,54.424778761061944,51.133849557522126,0.6700617897827014,0.6996017631176299,0.015141689024898595
54.22149122807018,52.083333333333336,0.6666605775816399,0.6938711383886504,0.013944935551926232,51.64473684210526,51.75438596491228,0.6719896908391986,0.7072847433257521,0.02325549497056687,53.567477876106196,50.663716814159294,0.6674984561658539,0.7016371267031779,0.013920931170274198
50.16447368421053,49.94517543859649,0.667774097961292,0.6890543312357184,0.015368778168697628,52.796052631578945,50.43859649122807,0.6872605242227253,0.7206479133221141,0.02253184323770958,52.10176991150443,50.63606194690266,0.6803009409820084,0.6931313144422211,0.014153387179120189
54.05701754385965,50.76754385964912,0.6785432142123842,0.705643609950417,0.01431220086912314,52.74122807017544,49.50657894736842,0.7375766122550295,0.786945430856002,0.015867241539812664,54.70132743362832,51.85287610619469,0.6680319841984099,0.6998115572254214,0.014173380167231756
55.53728070175438,52.63157894736842,0.6613995129601997,0.6965167093695256,0.017844014139355796,53.7828947368421,52.521929824561404,0.6904136120227345,0.71991247043275,0.014228214272869784,54.72898230088496,52.76548672566372,0.6639955075441208,0.7052277822410111,0.013090110956732414
56.25,52.796052631578945,0.6625447701989559,0.7118854658645496,0.013512747256052598,53.83771929824562,53.07017543859649,0.6640127709037379,0.7185970387960735,0.014123441545260056,55.14380530973451,52.184734513274336,0.662739934119503,0.7124522977170691,0.012239208308963386
