class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.8914664,0.95446914,-1.2318256,0.6721647,-0.55137867,-0.9012499,0.6920395,-0.51282066,-0.94839,0.64493084,-0.91125065,-0.87827814
1.0100963,1.6882668,-1.4036599,0.79464966,0.23606616,-1.0895398,0.5339165,-1.6818824,-0.71945703,0.74885476,-0.08554065,-1.0295978
0.80298024,0.28652257,-1.1022453,0.820342,0.4050731,-1.1281925,0.52547264,-1.7577019,-0.71017957,0.91248494,1.0334918,-1.2634945
0.6238714,-0.9235229,-0.84308314,0.8003624,0.27149266,-1.0986584,0.52029157,-1.6103978,-0.6901623,0.70949185,-0.34675258,-0.9639597
1.0446286,1.9489887,-1.4539517,0.7383803,-0.14664274,-1.0069973,0.5455846,-1.5104861,-0.74024713,0.86190295,0.6836601,-1.1935537
0.5852126,-1.1825442,-0.7917937,0.5765337,-1.2253101,-0.77732825,0.81310934,0.37129873,-1.1083962,0.914891,0.9901102,-1.2663736
0.9747361,1.4698098,-1.352895,0.36268857,-2.7332294,-0.4692508,0.6500173,-0.7531126,-0.892479,0.73214924,-0.16495115,-0.99902606
0.9495639,1.333173,-1.3138573,0.5212338,-1.4879827,-0.68888843,0.5545926,-1.359669,-0.74439,0.73345256,-0.16335756,-1.0015333
1.0123935,1.7101412,-1.4049556,0.2950002,-3.1910527,-0.35508752,0.6555674,-0.6659618,-0.8892198,0.47490337,-1.8696971,-0.62067
1.0168648,1.7424505,-1.4137591,0.56214565,-1.3921714,-0.758628,0.84153956,0.5838658,-1.1611012,0.7810723,0.14604014,-1.0703151
0.84260774,0.5727598,-1.1619996,0.6443448,-0.79046196,-0.871745,0.66658,-0.55850345,-0.9055504,0.69958174,-0.33936888,-0.94852126
0.97454685,1.4695961,-1.3505536,0.58221674,-1.2243767,-0.78082746,0.34775487,-2.7766888,-0.43140566,0.858866,0.63924617,-1.1895872
0.50198805,-1.7314956,-0.6610222,0.38173503,-2.6246932,-0.4922377,0.4360382,-2.2223394,-0.57460344,0.60202783,-1.0768735,-0.8110249
1.0204662,1.7230041,-1.4191463,0.53154755,-1.5826874,-0.70359993,0.9393524,1.2612007,-1.2945817,0.67651874,-0.5645384,-0.915786
0.87310326,0.7916679,-1.2048699,0.5302906,-1.6808999,-0.71238613,0.52566767,-1.5167661,-0.7002783,0.8134694,0.3887729,-1.1086102
0.8236488,0.46911186,-1.1277112,0.21838263,-3.8230467,-0.257537,0.90902394,1.0376828,-1.2548492,0.811232,0.29306918,-1.1176932
1.0117911,1.6922574,-1.4065492,0.5458219,-1.366122,-0.7174653,0.9119327,1.0676196,-1.2601063,0.40605178,-2.4421809,-0.5221531
0.8488538,0.6235127,-1.1677898,0.8140153,0.37121123,-1.1187397,0.5666244,-1.3438249,-0.766741,0.9419435,1.2241466,-1.2989223
0.87034315,0.73997587,-1.2025752,0.68353164,-0.5599299,-0.93679076,0.7371966,-0.35323155,-1.0248922,0.75426114,-0.060296595,-1.0315915
0.7145355,-0.35805297,-0.9774209,0.69105935,-0.51004916,-0.9443512,0.7521405,0.0033193827,-1.02763,0.7199876,-0.2081036,-0.9801167
0.80725217,0.31582862,-1.1103494,0.6578249,-0.71548563,-0.8898603,0.80882424,0.32831842,-1.1106763,0.6282542,-0.8913067,-0.85037166
0.62482,-0.90702444,-0.8419398,0.5907364,-1.1732917,-0.792374,0.3885705,-2.5932174,-0.50324994,0.6969584,-0.46340138,-0.96166867
0.8598335,0.74876755,-1.1819633,-0.12647003,-6.07568,0.23767819,0.43256098,-2.27656,-0.5801492,0.9673556,1.3351045,-1.3489451
0.8719444,0.8017102,-1.204708,0.5355761,-1.4654198,-0.71300554,0.62163544,-0.90740484,-0.8404847,0.7807227,0.0888533,-1.0728849
0.9275443,1.202205,-1.2854526,0.80321777,0.2956739,-1.1028643,0.95593643,1.3590817,-1.3259888,0.82717496,0.36065787,-1.1499448
0.73693055,-0.17171168,-1.0067284,0.36012685,-2.7472646,-0.4596905,0.2353648,-3.7846608,-0.29089355,0.7122394,-0.22367722,-0.9698561
0.6613914,-0.6349965,-0.8950597,0.38311902,-2.5782948,-0.4862427,1.0099955,1.7120354,-1.4020343,0.53184974,-1.556654,-0.71273845
0.6246809,-0.9377691,-0.8412827,0.3029546,-3.176099,-0.3727459,0.87040156,0.6628131,-1.2100959,1.0004218,1.6477096,-1.3891649
1.0295677,1.8747237,-1.4285252,0.83283526,0.40481037,-1.1484914,0.903546,0.9978139,-1.242465,0.6729909,-0.6011533,-0.91467535
0.57032466,-1.3221674,-0.7647363,0.4208399,-2.3667421,-0.54619443,0.86344796,0.7178133,-1.1914374,0.69424236,-0.43186277,-0.9428357
0.9845541,1.4630308,-1.3926156,0.5843035,-1.2125833,-0.7849779,0.1632955,-4.062717,-0.17189534,0.89929515,0.9926812,-1.2371544
0.7549835,-0.023234487,-1.0324414,0.8167792,0.38330883,-1.1228637,0.930264,1.2140343,-1.2860996,0.80121315,0.2927571,-1.1000669
0.87674206,0.81309,-1.2067307,0.551986,-1.4465625,-0.7373347,0.36329338,-2.8752265,-0.47525394,0.58931494,-1.197083,-0.78504264
1.0177994,1.7589483,-1.416537,0.79782593,0.25251645,-1.0952219,0.9487916,1.3076074,-1.3102689,0.8027153,0.21913344,-1.0955147
0.79913133,0.27196163,-1.0962329,0.13143331,-4.2204413,-0.123327956,0.77704555,0.12464565,-1.0643872,0.44467875,-2.2701669,-0.5859567
0.6852102,-0.6056221,-0.9359702,0.2950432,-3.2442856,-0.37114722,0.78238744,0.16524142,-1.0693524,0.7881951,0.2115416,-1.0714567
0.6133245,-0.9853311,-0.82793987,0.43091944,-2.337468,-0.5720822,0.798478,0.26041394,-1.0958072,0.8607506,0.52900785,-1.1929564
0.9650728,1.4343536,-1.3402002,0.24676767,-3.4547052,-0.30031794,0.80511475,0.3065297,-1.105157,0.48212492,-1.8435249,-0.6370382
0.63296354,-0.8797329,-0.85184693,0.5075659,-1.7418263,-0.67237747,0.78654456,0.1739623,-1.08385,0.5549178,-1.4972806,-0.7555226
0.6873045,-0.5221881,-0.9297052,0.77029294,0.08700591,-1.0525706,0.91906464,1.003603,-1.2762975,0.7951855,0.23848945,-1.0908566
0.65095973,-0.79380566,-0.8806591,0.6332936,-0.9185981,-0.8511255,0.9987129,1.6666749,-1.3852527,0.9366905,1.160594,-1.302072
1.0456866,1.9456398,-1.437177,0.45368198,-2.0434713,-0.5981477,0.49360317,-1.7361655,-0.64508885,0.5028441,-1.7428467,-0.67095065
0.7473177,-0.12763578,-1.0227493,0.43774912,-2.0930212,-0.5559004,0.4620085,-2.19769,-0.617452,0.80234534,0.27641314,-1.1050286
0.64354813,-0.84771854,-0.8790498,0.6167778,-0.9808578,-0.83531857,0.46103308,-2.2208955,-0.610149,0.65756464,-0.768393,-0.89359695
0.8074421,0.32264072,-1.1092218,0.6892186,-0.5353126,-0.94092226,0.57666117,-1.2758765,-0.78481245,0.3875489,-2.5427258,-0.4985879
0.8173414,0.35297936,-1.119514,0.108614326,-4.4122686,-0.08235623,0.30794537,-3.213663,-0.39725763,0.7234113,-0.25042552,-0.9882518
0.42912337,-2.1954079,-0.55253077,0.6964685,-0.47874302,-0.9514788,0.81547165,0.37480778,-1.1208192,0.64520156,-0.7191339,-0.86624897
0.8071882,0.38443857,-1.1079001,0.63765645,-0.81640977,-0.8644878,0.43218803,-2.1515744,-0.56274754,1.0252562,1.7935085,-1.4267108
0.9786724,1.5725746,-1.3520509,0.564267,-1.4701872,-0.7578575,0.7972731,0.23051697,-1.0894897,0.96081406,1.3879697,-1.3290969
0.9931679,1.5525563,-1.3799121,0.36942145,-2.7731035,-0.49705118,0.8395043,0.55261415,-1.1521778,0.6941744,-0.44970804,-0.94216794
0.727952,-0.2410925,-0.9896165,0.79834545,0.2573318,-1.0955791,0.8073473,0.27714974,-1.1108398,0.5013305,-1.8683991,-0.66874206
0.9137279,1.1528213,-1.2573023,0.7950837,0.23882478,-1.0913943,0.6564542,-0.74914306,-0.8892176,0.88198096,0.7458343,-1.224746
0.8005742,0.27681333,-1.0984745,0.62503314,-0.9196195,-0.84071606,1.0062395,1.6808152,-1.3980697,0.5922518,-1.1055753,-0.79112136
0.985079,1.5323803,-1.3728981,0.5468749,-1.4951086,-0.73420787,0.5507331,-1.4313195,-0.73474616,0.7339339,-0.23779178,-1.0084579
1.0172148,1.7763131,-1.408184,0.55918515,-1.4358907,-0.7522694,0.42134666,-2.4342778,-0.5546794,0.7111112,-0.31694937,-0.9717052
0.95497257,1.3191991,-1.3293138,0.64086366,-0.82299906,-0.87101704,0.59797156,-1.1453066,-0.80684483,0.7799504,-0.01938337,-1.0776232
0.76713115,0.025621712,-1.0510364,0.4477269,-2.1443706,-0.58008945,0.85166794,0.50360197,-1.1815797,0.7150719,-0.36634928,-0.97995543
0.91382354,1.1235411,-1.2586263,0.72903657,-0.17579168,-0.99447256,0.71305346,-0.2833236,-0.9702405,0.6169717,-1.0740047,-0.8387253
0.72434723,-0.2601846,-0.9904583,0.6684555,-0.56820136,-0.9051806,0.031825393,-4.8717647,0.021237,0.79853445,0.26202744,-1.0954081
1.0266087,1.8397145,-1.424546,0.63242316,-0.8902264,-0.8488341,0.8134815,0.36964124,-1.1227409,0.7912833,0.23486489,-1.0825698
0.89577717,0.97750026,-1.221292,0.5760132,-1.2262895,-0.77409804,0.8031062,0.23728389,-1.1073676,0.7900618,0.19925672,-1.0843525
0.78245777,0.15176612,-1.0731411,0.81223243,0.32687944,-1.1178464,0.44643253,-2.4943273,-0.6006593,0.94199413,1.2434862,-1.306664
0.80727273,0.30207545,-1.10892,0.26889193,-3.143422,-0.31495902,0.94100904,1.2059078,-1.3028233,0.6742116,-0.6444296,-0.9179547
0.9175818,1.0017278,-1.2656252,0.468942,-2.0498145,-0.6185667,0.4035042,-2.6199841,-0.53840804,0.7292918,-0.2673067,-0.99609685
0.9698167,1.4570377,-1.3519688,0.4581351,-2.08141,-0.5954262,0.7959776,0.2514488,-1.0921085,0.6693624,-0.6990259,-0.91030765
0.92493457,0.99257153,-1.2891244,0.57231456,-1.282563,-0.7691928,0.32723752,-3.0397308,-0.42365944,0.78726643,0.20217007,-1.0788271
0.9992266,1.7474365,-1.3994313,0.2943217,-3.1039886,-0.38016814,0.7497763,-0.12649196,-1.0354595,0.6985287,-0.38138086,-0.9532614
1.0269265,1.8454828,-1.4249983,0.4155485,-2.428326,-0.55518794,0.6797246,-0.59579426,-0.92566055,0.85698855,0.60715264,-1.1879283
0.9175429,0.9855456,-1.2695312,0.59937173,-1.0616791,-0.8042376,0.8830587,0.8629555,-1.2138536,0.81773525,0.38566142,-1.1266954
0.58228195,-1.2785804,-0.7819543,0.78392625,0.15876645,-1.0750765,0.5533812,-1.3952179,-0.7463914,0.7762911,0.118005335,-1.0636654
0.70912534,-0.36471438,-0.96272385,0.60016245,-1.143698,-0.8087677,0.17709708,-4.0914373,-0.19504206,0.63216484,-0.9509037,-0.8578499
0.97706956,1.4799323,-1.3539294,0.8088368,0.33667165,-1.1107819,0.45353973,-2.2218862,-0.6185471,0.77281123,0.14275593,-1.0557629
0.8120639,0.35310596,-1.11569,0.24402162,-3.3935924,-0.29068276,0.52356577,-1.60222,-0.7002197,0.64180756,-0.68448097,-0.8628937
0.8268246,0.4480216,-1.1374154,0.37864187,-2.6003952,-0.4783882,0.4810644,-1.8878031,-0.639457,0.4901767,-1.8234825,-0.64243454
1.042784,1.9376762,-1.4490618,0.7579242,0.0134340525,-1.0406249,0.642647,-0.8193962,-0.87341976,0.9412815,1.2962329,-1.3004773
1.0461483,1.9552402,-1.4337935,0.4568717,-2.1131358,-0.6060376,0.8691008,0.78756756,-1.1898806,0.79496527,0.23112005,-1.0913136
0.99232364,1.5792367,-1.3785686,0.36597553,-2.792035,-0.46835053,0.72766566,-0.32534242,-0.9923887,0.60269964,-1.2338669,-0.8173629
1.0362155,1.9025781,-1.4393421,0.5793681,-1.3585217,-0.7827698,0.99199015,1.5738034,-1.3804326,0.7489774,-0.104515016,-1.030462
0.56332344,-1.3386853,-0.75332975,0.46480498,-2.0998054,-0.60501885,0.22613633,-3.5918303,-0.26527184,0.52101123,-1.6941447,-0.68828446
1.0211847,1.7976394,-1.4188402,0.29337397,-3.3140757,-0.37284148,0.44893625,-2.1026864,-0.5907325,0.6370666,-0.7990654,-0.8612597
0.4973373,-1.8133192,-0.66842127,0.6322468,-0.8746795,-0.8549534,0.79173595,0.21564096,-1.0849336,0.6412126,-0.8314205,-0.8654374
0.6238847,-0.97327334,-0.8471808,0.6262644,-0.95937926,-0.8540503,0.57803404,-1.2965815,-0.7765339,0.6172391,-0.9940966,-0.8429429
0.84084857,0.5419455,-1.1587468,0.5719318,-1.2935562,-0.76949894,0.67762446,-0.5377129,-0.92460775,0.71875155,-0.25561136,-0.9853812
1.0358009,1.8893483,-1.4383787,0.6861867,-0.53910476,-0.93709433,0.65637124,-0.6936341,-0.8819647,0.87813044,0.8972594,-1.2103465
0.69143426,-0.47157198,-0.93545437,0.34990206,-2.7855206,-0.45224613,0.25663432,-3.4326053,-0.30253467,0.6686698,-0.64564997,-0.9097156
1.0182469,1.7306635,-1.4154332,0.6978844,-0.45752937,-0.95393175,0.8539955,0.6845972,-1.174145,0.6249119,-0.9589177,-0.84397316
0.66583,-0.61882037,-0.9088796,0.7681722,0.0059999824,-1.0569465,0.8080304,0.28917354,-1.1157019,0.9447608,1.18752,-1.3079937
0.5557116,-1.3980737,-0.74066454,0.6601217,-0.7375043,-0.9000488,0.89812577,1.0576522,-1.2350619,0.59898555,-1.1600959,-0.80710614
0.9045257,0.97464985,-1.2500774,0.6794057,-0.5448378,-0.9253974,0.7855423,0.17104954,-1.0769765,0.7395669,-0.2860515,-1.0100809
0.87693185,0.8019927,-1.1988915,0.517585,-1.6541271,-0.68617934,0.5978379,-1.2200541,-0.8153281,0.6477541,-0.9289605,-0.8894017
0.997874,1.6246135,-1.395613,0.54844046,-1.4200621,-0.7357352,0.36424974,-2.510039,-0.44356412,0.5496445,-1.5365877,-0.7464309
0.8607319,0.6493835,-1.1888429,0.3096068,-3.1396956,-0.39520383,0.74841034,-0.12499899,-1.0262754,0.62806827,-0.9958847,-0.8554887
1.0274737,1.9011605,-1.4211972,0.5584897,-1.4380589,-0.75346756,0.7480935,-0.057145715,-1.0206449,0.92143273,1.0729804,-1.2764864
0.7759288,0.109589875,-1.0613524,0.33483076,-2.9976711,-0.43043762,0.4396289,-2.2717853,-0.59193623,0.84758633,0.5993089,-1.1631606
1.0395417,1.9249511,-1.4456116,0.44483998,-2.2103348,-0.5918063,1.032554,1.86572,-1.4333074,0.61711663,-0.9713357,-0.83541965
1.0423653,1.9420371,-1.4488106,0.47249904,-2.050807,-0.6312744,0.7289282,-0.22201425,-0.99453825,0.61090803,-1.0812857,-0.8227451
0.9676937,1.4043691,-1.3413639,0.44747683,-2.3310838,-0.61082596,0.6885787,-0.5511916,-0.934873,0.82408017,0.36405534,-1.133855
1.0282377,1.842746,-1.4281971,0.49839643,-1.6514719,-0.66316754,0.36926997,-2.8104556,-0.48378956,0.6851511,-0.64037746,-0.94179296
1.0504378,1.9838338,-1.4582806,0.70687103,-0.43004936,-0.96439517,0.79578143,0.24257797,-1.0916387,0.58590615,-1.2038009,-0.7855053
0.57172143,-1.3149617,-0.7671914,0.56720316,-1.281013,-0.74318296,0.81641227,0.23497027,-1.1273276,0.46779817,-2.0470765,-0.61262125
0.61714363,-0.91992646,-0.8277368,0.7312969,-0.31901783,-1.000692,0.87869424,0.82246,-1.2039518,0.5516634,-1.5195062,-0.75339395
0.7897535,0.22408193,-1.0831298,0.7348032,-0.17153764,-1.0011262,0.9781518,1.4664295,-1.3579259,0.66875243,-0.75745267,-0.91759646
1.0162327,1.7604737,-1.41179,0.63105154,-0.82676476,-0.8495603,0.7706283,-0.035041273,-1.0598011,0.7509706,-0.051469624,-1.0270203
1.0370126,1.88748,-1.4415588,0.71076757,-0.3946485,-0.97116446,0.80427396,0.29131764,-1.1045651,0.6026225,-1.0959322,-0.8099034
0.90902036,1.0287464,-1.2548501,0.802852,0.29102272,-1.1020708,0.8921315,0.9113168,-1.2277083,0.77448016,0.12093407,-1.0603772
1.037889,1.9125865,-1.4409268,0.35550123,-2.8970294,-0.45683426,0.3471122,-2.7958004,-0.43182892,0.6148785,-1.0597794,-0.8352214
0.9469882,1.3157203,-1.3088536,0.697188,-0.4245929,-0.9465172,0.5978136,-1.0451419,-0.80634993,0.8574498,0.6502853,-1.1754862
0.7106041,-0.36116964,-0.9730443,0.5700472,-1.2510989,-0.7654059,0.3041396,-3.0737252,-0.37950146,0.6228193,-0.9974769,-0.84546936
1.0263504,1.8769403,-1.4050198,0.6707283,-0.6716499,-0.9208752,0.86064273,0.7359758,-1.1827123,0.776283,0.19916505,-1.0557939
0.79723114,0.26240116,-1.094234,0.6894667,-0.44050688,-0.9355154,0.9920271,1.5846581,-1.3743587,0.7671563,0.076312244,-1.0459465
0.9095975,0.99154896,-1.2639599,0.63340175,-0.9222525,-0.85314506,1.0159159,1.7276294,-1.4096484,0.87059456,0.7896175,-1.2003647
0.84744674,0.70808953,-1.1605326,0.5634874,-1.3837943,-0.7480016,0.68419135,-0.54151005,-0.9204881,0.87272036,0.83427745,-1.2007506
0.9254085,1.1073205,-1.2802961,0.60106003,-1.1087613,-0.8132728,0.7835693,0.13773817,-1.0782878,0.9409265,1.2087786,-1.3110695
0.6897422,-0.5299265,-0.94676584,0.29144695,-2.9523573,-0.34945655,0.5575816,-1.296365,-0.75003356,0.8267076,0.46232027,-1.1414948
0.856856,0.76844305,-1.1769702,0.19739601,-3.8591228,-0.21966952,0.25421983,-3.5133839,-0.3003109,0.7855087,0.15683144,-1.0780182
0.54324335,-1.4841316,-0.72974235,0.67817485,-0.66246897,-0.9299899,0.71055377,-0.5011601,-0.9796474,0.7490549,-0.011757851,-1.0169184
1.0193684,1.7716553,-1.4155955,0.64869404,-0.82352835,-0.8875742,0.70759475,-0.33542812,-0.97284853,0.8844936,0.80826193,-1.2163795
0.9687263,1.4156446,-1.3431445,0.2860219,-3.2349472,-0.35813916,0.7173004,-0.40149766,-0.98417187,0.7560755,-0.01586622,-1.037968
0.75979066,0.0018213391,-1.0434599,0.31695378,-3.0074515,-0.39663523,0.8308455,0.47790855,-1.1427343,0.7114669,-0.40030056,-0.9702143
0.7976726,0.26909572,-1.0986112,0.32474968,-3.1020904,-0.41667867,0.799174,0.36743635,-1.0912609,0.7750723,0.1821484,-1.0568575
0.9856731,1.5553403,-1.3638005,0.45931226,-2.0981557,-0.60410273,0.59992754,-1.173723,-0.8158721,0.81403905,0.3339085,-1.1250223
1.0374017,1.9053879,-1.4411974,0.047804564,-4.845893,-0.009276971,0.27998006,-3.244792,-0.33299863,0.598991,-1.0647233,-0.80855674
0.854771,0.5894093,-1.184816,0.63776565,-0.91224045,-0.87251985,0.45113552,-2.0900505,-0.5954684,0.81023747,0.33367795,-1.1062965
1.0052977,1.6272011,-1.4028422,0.63147646,-0.9181463,-0.85364,0.40191224,-2.5121098,-0.52230054,0.63391197,-0.67957217,-0.8453404
0.94688064,1.2783549,-1.312505,0.7392562,-0.12831497,-1.0090427,0.7811927,0.27865285,-1.0619555,0.62254757,-1.0156221,-0.84805
0.75012314,-0.15765136,-1.0312923,0.73345006,-0.1325326,-0.99923646,0.081747204,-4.5848427,-0.054146454,0.66446006,-0.56360143,-0.897666
0.94527906,1.3161919,-1.3065834,0.6130945,-0.98442537,-0.8259259,0.37601876,-2.721275,-0.4947827,0.7443341,-0.11923033,-1.0136279
1.0200009,1.7963064,-1.4148309,0.65546817,-0.7237002,-0.89609593,0.2373096,-3.5507069,-0.2825439,0.7058631,-0.34550768,-0.9680267
0.8893458,0.8393244,-1.2340631,0.6818498,-0.5403314,-0.9282762,0.590569,-1.3339229,-0.81551576,0.7465596,-0.17780459,-1.0220631
0.8196231,0.32100087,-1.1362196,0.18004686,-3.9010153,-0.20352176,0.698552,-0.4125132,-0.94489694,0.9446968,1.2747386,-1.3051754
0.8671769,0.66697496,-1.2025536,0.78687423,0.18746012,-1.0786057,0.650191,-0.86015683,-0.88788605,0.61665225,-0.97436124,-0.8368683
0.79965323,0.3953256,-1.0892842,0.80398047,0.2983685,-1.1037256,0.90694016,1.0273583,-1.2521415,0.5177545,-1.840142,-0.69963014
0.80806607,0.38991636,-1.1066889,0.52913916,-1.7248764,-0.70693994,0.7925257,0.1934573,-1.1003851,0.7982472,0.25557774,-1.0957353
0.84213436,0.55233055,-1.1589091,0.63264066,-0.9083771,-0.84993505,0.3554025,-2.6492207,-0.45450717,0.8374586,0.4868917,-1.1548148
0.9931523,1.607336,-1.3795421,0.41896117,-2.5446203,-0.5476457,0.9659447,1.384676,-1.3373656,0.67679334,-0.5939186,-0.9200952
0.8594512,0.6648657,-1.1841755,0.7925124,0.22265524,-1.0876344,0.57153654,-1.3596804,-0.7587111,0.5231236,-1.6248274,-0.6999794
0.51418537,-1.7076828,-0.6783773,0.7894245,0.20817953,-1.0823572,0.65365577,-0.6354044,-0.88020253,0.98616165,1.5148871,-1.3682579
0.8228177,0.4281338,-1.1301821,0.5512949,-1.3416741,-0.74286115,0.79747605,0.25637764,-1.0936767,0.78293234,0.22010928,-1.0614877
0.53361833,-1.578903,-0.71634567,0.7566041,-0.039042532,-1.0367702,0.92778,1.2046986,-1.2879343,0.98608786,1.5630805,-1.3659604
0.68080515,-0.5845447,-0.9328045,0.5865977,-1.2175388,-0.7900024,0.5366932,-1.5474925,-0.71943384,0.82,0.3871575,-1.1276425
0.7006293,-0.36398906,-0.95038533,0.6348378,-0.89177126,-0.8570226,0.79632646,0.30001062,-1.0860082,0.77935904,0.14797157,-1.0664856
