class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08791117,-0.035003245,-0.048736915,-0.11324878,-1.3735547,0.20523289,-0.09505935,-1.2997448,0.17412058,0.19548245,0.6424374,-0.19270751
0.45577753,2.3716512,-0.5162498,0.097118035,0.010515749,-0.060198814,-0.2707563,-2.4011102,0.40426356,-0.27336955,-2.496499,0.38710302
0.340371,1.6340477,-0.3716042,-0.24536173,-2.3379214,0.35822678,-0.41674042,-3.4337456,0.5876021,0.36232644,1.6705608,-0.4100939
0.39155453,1.8904083,-0.44122508,0.0082235485,-0.6220992,0.04126042,0.4549716,2.366291,-0.5151806,0.44890487,2.3209255,-0.5078266
0.41244644,2.0434666,-0.46866542,-0.21906357,-1.9956563,0.35158348,0.44889647,2.3216052,-0.5081796,0.41568083,2.098487,-0.46787685
0.4362747,2.251127,-0.49083674,-0.049775377,-1.0559134,0.1101132,0.008499995,-0.58914226,0.04695426,-0.03451152,-0.93786603,0.090550184
0.025006339,-0.4927922,0.024353266,-0.1613682,-1.7931712,0.2481578,0.0014088303,-0.6533217,0.052426934,0.018687531,-0.6599925,0.0124937445
0.34239286,1.5984397,-0.3768837,-0.1457633,-1.5921986,0.24457312,0.18826057,0.46762973,-0.19624785,-0.35170215,-2.9609578,0.5031545
0.25641435,1.2037318,-0.24611172,0.006117359,-0.66459805,0.046483636,0.45175123,2.3467395,-0.5112582,0.16794206,0.6193096,-0.13323453
0.35334516,1.7035248,-0.38974577,0.03859569,-0.39964277,0.007818252,-0.060754612,-0.9839633,0.14438802,0.38547003,1.8562169,-0.43227255
0.33253467,1.5880721,-0.3604797,-0.16075025,-1.6680756,0.26706257,0.28428352,1.1764355,-0.3111998,0.12294187,0.04292935,-0.11187565
