class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10995709,0.060539737,0.057816923,0.11053128,0.061037198,0.05805999,0.10996588,0.06051145,0.057806447,0.11012634,0.060617678,0.057928845
0.11038511,0.06063473,0.05804905,0.10996614,0.060532667,0.057833403,0.110744976,0.06106359,0.057619795,0.10999435,0.060575936,0.05783699
0.11160107,0.060683392,0.058854207,0.11095067,0.060799345,0.057781022,0.111118294,0.061114468,0.058344536,0.11040473,0.060704794,0.058128417
0.11000626,0.0599776,0.058368485,0.1103188,0.06059013,0.057836432,0.11040645,0.06057225,0.057911262,0.11029348,0.06066802,0.057930164
0.11043346,0.06091124,0.058209907,0.11035314,0.060562007,0.057977606,0.11108809,0.061554436,0.05880858,0.11058785,0.06080806,0.05791496
0.11221657,0.060881525,0.05788292,0.10994907,0.060551964,0.057808924,0.11134829,0.060331076,0.05790358,0.111026,0.06120787,0.058580194
0.1114353,0.061710577,0.05863438,0.1109093,0.060609292,0.05802407,0.11076652,0.06140974,0.058129918,0.11061187,0.061127156,0.058010317
0.110765144,0.061073083,0.058329336,0.1105346,0.060848653,0.058061227,0.11178917,0.06069661,0.057641983,0.11086972,0.061217148,0.058375895
0.11059674,0.06030283,0.05813233,0.109937504,0.060538035,0.057810742,0.11160037,0.059774384,0.058140106,0.1116003,0.060762137,0.05857829
0.11228519,0.060245045,0.057873733,0.110766366,0.060888942,0.058131535,0.11143665,0.0606082,0.05824186,0.11001064,0.06062894,0.057906874
0.110268146,0.06048452,0.057886604,0.11071055,0.060956776,0.058076605,0.11085228,0.06072641,0.05862577,0.11064735,0.061699256,0.058184497
0.110026546,0.060629442,0.05778465,0.11084433,0.06081065,0.058027677,0.11058564,0.060855113,0.058379542,0.11140446,0.06088628,0.058519337
0.11049763,0.060551003,0.057997957,0.11030649,0.060684152,0.05812926,0.11103307,0.060904063,0.05837457,0.11074672,0.060666244,0.05784186
0.11178117,0.061382044,0.058960367,0.11043505,0.06041286,0.057927936,0.11094134,0.060906462,0.058495782,0.11005967,0.060729224,0.05791145
0.10996717,0.060533997,0.057820976,0.11048696,0.060680825,0.058287773,0.109950215,0.060655676,0.057818986,0.10996381,0.060528368,0.05783182
0.11019223,0.060520664,0.057940353,0.11076826,0.060462493,0.058125265,0.111352995,0.060599245,0.057823885,0.110264316,0.060656134,0.057864085
0.10999983,0.06060914,0.05781709,0.110549524,0.061012898,0.05790562,0.11246915,0.0614245,0.05819978,0.11075202,0.060640603,0.058378763
0.11261346,0.062131982,0.058214605,0.11001846,0.06068048,0.05783104,0.111334406,0.061686553,0.0581166,0.11100603,0.061056092,0.05858986
0.11067892,0.06065356,0.058194827,0.11053059,0.061009966,0.057868186,0.11101746,0.060457543,0.05824457,0.10995931,0.060551547,0.057814155
0.112204514,0.061649434,0.05743218,0.11096476,0.06102664,0.058475904,0.11095774,0.06066408,0.05800027,0.11063808,0.060644202,0.057867505
0.11131576,0.06155128,0.058044843,0.11036912,0.06063263,0.05804244,0.110631846,0.060782745,0.057948977,0.11060631,0.060904033,0.058161296
0.11301994,0.0619137,0.05929292,0.11072164,0.06081202,0.05791303,0.10995502,0.060530458,0.057825953,0.1108501,0.06065503,0.058866788
0.110361226,0.060641717,0.057913825,0.10998019,0.06053054,0.05780503,0.11158759,0.060726307,0.058438636,0.110804506,0.061678335,0.05872725
0.109962545,0.060581733,0.05785528,0.11044932,0.060621582,0.057994675,0.111200295,0.06107357,0.058040634,0.110802695,0.061290853,0.058099687
0.11125395,0.060974706,0.058252953,0.110106714,0.060611844,0.057916753,0.111507826,0.060922846,0.05836989,0.11099496,0.061026923,0.0585882
0.11026981,0.060579564,0.058152415,0.11026396,0.0606853,0.05815039,0.11181504,0.06159084,0.057898477,0.11062631,0.06043029,0.0579255
0.1116993,0.06142117,0.05841796,0.1100283,0.060676258,0.05784342,0.111045495,0.060237393,0.058402326,0.110661566,0.060710795,0.058090452
0.11126122,0.060784757,0.05890163,0.11042677,0.060292147,0.058050044,0.110076986,0.060599163,0.05786937,0.11105174,0.06090039,0.05855697
0.109956376,0.0605396,0.057819337,0.11031749,0.060937278,0.058050822,0.11076959,0.060576525,0.05800899,0.11122955,0.061988555,0.058411963
0.110269345,0.060693387,0.05806812,0.1106268,0.060752213,0.058043547,0.11148279,0.060639985,0.05812631,0.11182276,0.06084033,0.05768281
0.10996253,0.060523532,0.057821948,0.11092592,0.060865536,0.0583679,0.11100371,0.060643896,0.05789898,0.112127095,0.060998764,0.05876918
0.11009307,0.060675565,0.05800959,0.11116046,0.060409434,0.058010213,0.11079169,0.060885873,0.057796545,0.11048195,0.06082927,0.057960026
0.11003657,0.060583096,0.057821035,0.11034197,0.060810942,0.057960413,0.110197894,0.06057138,0.058000885,0.110780835,0.060737737,0.05792024
0.110644236,0.060537696,0.05798364,0.11079774,0.060732357,0.058221765,0.109995276,0.0605425,0.057821505,0.11063336,0.06114544,0.058478065
0.11075867,0.06076192,0.05833883,0.11004522,0.060571466,0.057899132,0.11112369,0.0616485,0.058344737,0.111528434,0.06106162,0.059426963
0.1105891,0.060807116,0.058169056,0.1108155,0.060749758,0.058338236,0.11179283,0.060342573,0.05777675,0.110455126,0.060638145,0.05833116
0.11023327,0.060515188,0.05789804,0.11041312,0.06046007,0.05803086,0.11146896,0.06063021,0.058356553,0.110922895,0.060930826,0.057962548
0.11059667,0.06072106,0.057924815,0.11054878,0.060789794,0.057824187,0.11173223,0.061454654,0.05868955,0.110184714,0.06082966,0.057927992
0.11207201,0.061354093,0.058718003,0.11014239,0.060586255,0.057799093,0.11091445,0.06059799,0.058564514,0.1108891,0.061135452,0.057856414
0.110318184,0.060639333,0.05806771,0.110785306,0.060244817,0.057711296,0.111022145,0.06050198,0.058371406,0.1107065,0.060563177,0.05831848
0.10992015,0.060540795,0.057797894,0.11073255,0.06058919,0.057846002,0.11138873,0.06137947,0.058220215,0.11122474,0.061633714,0.058372498
0.11200329,0.060786597,0.05787892,0.111060545,0.06086995,0.05806528,0.11032747,0.060625635,0.05775732,0.11077828,0.06074994,0.057630405
0.11035683,0.060690373,0.05793798,0.11004011,0.06054627,0.057855017,0.11037274,0.06064319,0.05787217,0.11051836,0.060874015,0.058001958
0.111576684,0.061311938,0.057883747,0.11000105,0.060523633,0.057817757,0.11045901,0.060637865,0.057676695,0.11060832,0.060558524,0.057839304
0.11074381,0.060783636,0.058216058,0.11053232,0.060544427,0.057672847,0.11144645,0.060983375,0.058080107,0.11045171,0.061028376,0.058187034
0.11199179,0.059620302,0.058357134,0.110539645,0.060536753,0.057803176,0.11114191,0.0611502,0.058158733,0.110754244,0.060968257,0.058202676
0.110034056,0.060657304,0.057855994,0.110582456,0.060577102,0.05784481,0.1109214,0.061042618,0.05795728,0.11005435,0.06053382,0.057844467
0.11002495,0.060549993,0.057843454,0.1107346,0.06070102,0.057823624,0.10996523,0.06057897,0.057829197,0.111406736,0.060416847,0.058077402
0.11043676,0.06078873,0.05785979,0.11041049,0.060661964,0.05786568,0.1102477,0.060795598,0.057923935,0.11035044,0.060688052,0.05795921
0.11070835,0.060491826,0.0579416,0.10992714,0.060594082,0.0578155,0.11073428,0.060294993,0.057811152,0.1108594,0.06068219,0.058032494
0.10994458,0.0605261,0.05781319,0.110697046,0.06108316,0.058166206,0.11266269,0.060412515,0.0579725,0.109982,0.06053149,0.05781828
0.11221367,0.061665617,0.05873443,0.11068488,0.060311384,0.05804247,0.11074578,0.06112283,0.057928573,0.110641405,0.06101147,0.05784277
0.1099225,0.06052112,0.05781329,0.11076377,0.060714852,0.058110304,0.110859476,0.060802206,0.05796434,0.110829964,0.060269285,0.05810902
0.11054568,0.060884107,0.05787044,0.11043398,0.06109235,0.0580245,0.11106044,0.060372192,0.058100827,0.1110346,0.061111316,0.05824469
0.112119794,0.061397675,0.058379635,0.11015359,0.060621932,0.0578245,0.11055095,0.060702052,0.0576966,0.11153775,0.06078414,0.05754888
0.10989791,0.060528107,0.057792157,0.10992419,0.060523316,0.057797715,0.11100067,0.06083845,0.058085255,0.11102321,0.060923368,0.057889204
0.11229649,0.06159239,0.058351524,0.11010656,0.060397476,0.057796285,0.10995763,0.060527764,0.057827324,0.11001273,0.060726836,0.057987347
0.112284034,0.060711622,0.05888825,0.10985148,0.06077356,0.05802578,0.11095674,0.061123,0.058676742,0.11092244,0.060086597,0.058584925
0.11250416,0.060836982,0.05899606,0.11117152,0.06090296,0.058338247,0.11107789,0.061161365,0.058479577,0.11129027,0.060481,0.058278296
