class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0027025342,-0.7192308,0.013937958,-0.0023110956,-0.712163,0.013155915,0.013270631,-0.5341182,0.0070945993,0.00014306605,-0.683774,0.011297204
-0.0035606176,-0.72841334,0.013950177,-0.004606679,-0.7419143,0.014684983,0.0011856556,-0.6766695,0.010874726,-0.00048737228,-0.69692254,0.01285816
0.006824285,-0.5960736,0.009518869,-0.0024014711,-0.71808195,0.013050266,-0.0023029596,-0.713676,0.013493545,-0.003958836,-0.7336316,0.014301725
-0.0037803054,-0.73146594,0.014258333,-0.0038980395,-0.7326479,0.014237605,0.010423854,-0.55028653,0.008926205,-0.0032173842,-0.7247207,0.013989098
-0.0044103116,-0.7397084,0.014568411,0.0007350296,-0.6758045,0.012150936,0.00038968027,-0.66294634,0.0092426315,0.008337408,-0.5753803,0.0069337264
-0.0005529076,-0.7034534,0.0128306225,-0.0030932277,-0.71863365,0.014080502,-0.00428392,-0.7380078,0.0145014,-0.00041885674,-0.6877949,0.011739083
0.025203586,-0.3757161,-0.002008438,-0.0024191588,-0.71521163,0.013719387,-0.004845515,-0.74507916,0.014856003,0.0028869659,-0.63454795,0.010648258
-0.0047409087,-0.7438252,0.0147944465,-0.004431799,-0.7395575,0.01455877,-0.0047642738,-0.744097,0.014813952,-0.0044188052,-0.73971605,0.014586039
-0.0011000037,-0.6963202,0.011780895,-0.0037407726,-0.7315675,0.014213659,-0.0042025894,-0.7369106,0.014443301,-0.0042853504,-0.7380929,0.014477648
-0.0038408488,-0.7328012,0.014194585,-0.004312232,-0.73832774,0.014525928,-0.0042864233,-0.7379738,0.014494695,-0.0032671243,-0.7255101,0.013676293
0.013790891,-0.50997305,0.0073652044,-0.0006775111,-0.6945362,0.012023173,0.019761294,-0.48042953,0.0053437725,-0.0035755783,-0.728117,0.0138621405
0.026782855,-0.35170943,-0.0017288029,-0.0043702275,-0.7391646,0.014526017,-0.0010581166,-0.69640493,0.013313748,-0.0017753094,-0.69857574,0.011442371
-0.0046458095,-0.74256134,0.014751665,-0.0048520416,-0.74514675,0.014858849,0.009212717,-0.55566096,0.006529771,-0.0025484115,-0.7206259,0.013411917
0.02466771,-0.39696556,0.0012270808,-0.0043569356,-0.7390051,0.0145404115,-0.0048027784,-0.7445524,0.0148340985,0.014995009,-0.49861324,0.0023899376
-0.0040031224,-0.7343519,0.014256276,-0.0048546344,-0.74517965,0.0148597285,-0.004257992,-0.73771286,0.014467113,-0.00437738,-0.7388544,0.0145551935
-0.004820928,-0.7447233,0.014843084,0.0014450401,-0.662778,0.011363067,-0.0027447343,-0.71870387,0.013087116,-0.0015693456,-0.7072542,0.012840904
