accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.09821428571429,67.53949175824177,92.63392857142857,61.02335164835165,92.53577441077441,64.30555555555556
96.65178571428571,67.59958791208791,93.20054945054946,63.90796703296703,93.45538720538721,65.3135521885522
97.26991758241759,67.71119505494505,94.59134615384616,62.972184065934066,94.10563973063974,65.5871212121212
98.10267857142857,67.48798076923076,93.3121565934066,64.41449175824177,92.44318181818181,65.13257575757575
97.76785714285714,68.03743131868131,94.64285714285714,64.19127747252747,93.76473063973064,64.62121212121212
96.875,68.20054945054945,91.75824175824175,62.01923076923077,91.26473063973064,64.49705387205387
95.75892857142857,67.76270604395604,89.34581043956044,60.68853021978022,90.15993265993266,64.55387205387206
93.58688186813187,67.75412087912088,94.97767857142857,63.70192307692308,93.8320707070707,64.80218855218855
96.54017857142857,67.43646978021978,93.20054945054946,62.697458791208796,92.93350168350167,63.552188552188554
94.81456043956044,65.93406593406594,95.42410714285714,63.70192307692308,93.73947811447812,65.28198653198653
96.93509615384616,67.87431318681318,94.19642857142857,63.79635989010989,93.95622895622895,65.04419191919192
96.93509615384616,67.97733516483517,94.41964285714286,63.478708791208796,94.7622053872054,65.39562289562289
96.875,67.54807692307692,95.53571428571429,63.53021978021978,93.45538720538721,65.39562289562289
97.32142857142857,67.92582417582418,94.19642857142857,63.53880494505495,94.63804713804713,65.16835016835016
98.10267857142857,68.52678571428571,96.42857142857143,63.865041208791204,93.4090909090909,65.46296296296296
96.37706043956044,67.87431318681318,94.71153846153847,63.96806318681319,93.68686868686868,65.11153198653199
89.39732142857143,64.07967032967034,93.58688186813187,64.24278846153847,92.76304713804713,65.13257575757575
96.42857142857143,67.54807692307692,95.93063186813187,64.91243131868131,94.06986531986531,65.3135521885522
96.71188186813187,67.71119505494505,95.6559065934066,63.1353021978022,93.78577441077441,65.03998316498316
97.54464285714286,67.37637362637362,93.15762362637362,62.474244505494504,94.96843434343434,65.3135521885522
97.65625,67.71119505494505,94.37671703296704,63.19539835164835,93.16077441077441,65.15361952861953
97.20982142857143,67.22184065934066,91.91277472527473,62.56868131868132,93.36700336700336,65.16835016835016
95.81902472527473,67.53949175824177,97.1668956043956,64.86092032967034,95.09259259259258,65.6797138047138
95.87053571428571,67.70260989010988,95.70741758241759,63.856456043956044,94.01304713804713,63.70159932659933
97.09821428571429,67.15315934065934,95.66449175824175,63.80494505494505,93.28493265993266,65.2209595959596
97.20982142857143,67.81421703296704,91.97287087912089,62.302541208791204,95.17045454545455,65.56607744107744
96.54876373626374,67.37637362637362,93.50103021978022,63.18681318681319,93.66161616161615,64.02146464646465
97.99107142857143,67.81421703296704,90.57348901098901,60.85164835164835,93.24284511784512,63.97937710437711
96.48866758241759,67.09306318681318,94.75446428571429,64.07967032967034,94.41077441077441,63.41329966329966
95.64732142857143,66.10576923076924,95.98214285714286,63.52163461538462,93.33122895622895,65.20412457912458
97.09821428571429,67.87431318681318,94.53125,64.30288461538461,90.95538720538721,63.66582491582492
96.2654532967033,67.41929945054945,96.20535714285714,63.80494505494505,93.10395622895622,63.60900673400673
94.03331043956044,64.82657967032966,93.63839285714286,62.57726648351648,91.62668350168349,63.16498316498316
94.53125,66.42342032967034,92.59100274725276,63.12671703296703,93.48063973063974,65.24200336700336
97.0467032967033,67.6510989010989,91.40625,61.19505494505495,93.85311447811448,64.23400673400674
96.20535714285714,66.70673076923076,91.31181318681318,62.84340659340659,91.378367003367,62.48316498316498
94.41964285714286,65.08413461538461,93.9217032967033,62.86057692307692,93.75,64.88425925925925
97.43303571428571,67.92582417582418,95.3125,62.972184065934066,94.46759259259258,64.95159932659932
98.10267857142857,67.54807692307692,94.81456043956044,64.24278846153847,93.73947811447812,64.66750841750842
95.70741758241759,67.92582417582418,96.42857142857143,64.25137362637362,94.503367003367,65.24621212121212
97.54464285714286,68.03743131868131,92.71978021978022,62.86057692307692,93.77525252525253,65.4776936026936
