running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.5625,0.7806061164096549,0.7719757446536312,0.0,52.43055555555556,47.395833333333336,0.7138664027055105,0.7593346536159515,0.0,55.017201834862384,48.1651376146789,0.6840575009311011,0.7088106887056194,0.0
55.55555555555556,49.53703703703704,0.6762409607569376,0.6967132400583338,0.0,55.092592592592595,48.032407407407405,0.7018185798768644,0.7421103804199783,0.0,54.93119266055046,48.56651376146789,0.6886944705193195,0.7404877264565284,0.0
53.125,51.21527777777778,0.6840337812900543,0.7028082576062944,0.0,53.35648148148148,48.263888888888886,0.6810005991547196,0.7159862739068491,0.0,55.762614678899084,48.27981651376147,0.6727686830616872,0.7255917011051003,0.0
57.2337962962963,45.949074074074076,0.6693495114644369,0.7437461736025633,0.0,53.87731481481482,47.8587962962963,0.6774261030885909,0.734531181829947,0.0,57.05275229357798,48.19380733944954,0.6714915583986755,0.7284842587392265,0.0
54.976851851851855,50.11574074074074,0.6650824513700273,0.7151835649101822,0.0,53.81944444444444,47.4537037037037,0.6755801505512662,0.7394381927119361,0.0,56.93807339449541,48.39449541284404,0.6662112633022693,0.7327744955316596,0.0
57.8125,47.395833333333336,0.6687171392970614,0.7691344320774078,0.0,53.530092592592595,49.826388888888886,0.6946303767186625,0.7472896531776145,0.0,57.42545871559633,48.07912844036697,0.6682247956958386,0.7287789009032993,0.0
56.94444444444444,46.701388888888886,0.6587189115859844,0.7278845012187958,0.0,56.01851851851852,49.30555555555556,0.6795227240633082,0.741380371429302,0.0,56.82339449541284,46.559633027522935,0.6648137350694849,0.7384073083553839,0.0
56.192129629629626,48.66898148148148,0.6592808134025998,0.7211848960982429,0.0,54.398148148148145,51.21527777777778,0.6726326335359503,0.7262356822137479,0.0,55.87729357798165,48.9105504587156,0.6700141107270478,0.7354994301402241,0.0
57.407407407407405,46.817129629629626,0.664155685239368,0.7550382051202986,0.0,54.282407407407405,48.842592592592595,0.6859859195020463,0.7372160973372283,0.0,57.22477064220183,45.95756880733945,0.6667360040025974,0.7458823886486369,0.0
56.8287037037037,45.717592592592595,0.665680197653947,0.7578387801293973,0.0,54.80324074074074,48.958333333333336,0.673645884902389,0.7276392501813395,0.0,56.565366972477065,48.39449541284404,0.666955419089816,0.7373402200707602,0.0
54.629629629629626,49.594907407407405,0.6604985572673656,0.7226386566956838,0.0,53.298611111111114,50.520833333333336,0.6770428650909,0.7267575506810788,0.0,56.53669724770642,47.73509174311926,0.6670104866727776,0.743969083379168,0.0
56.94444444444444,46.2962962962963,0.6571447838235784,0.7386598068254965,0.0,54.1087962962963,47.97453703703704,0.6723463469081454,0.7226816824188939,0.0,56.53669724770642,48.07912844036697,0.664304901700501,0.7419677458771872,0.0
57.34953703703704,46.41203703703704,0.6557558686644943,0.7255491239053232,0.0,55.38194444444444,49.710648148148145,0.6760710036313092,0.7356110535286091,0.0,56.47935779816514,48.88188073394495,0.668027504321632,0.7367134394995664,0.0
57.523148148148145,46.75925925925926,0.6567072868347168,0.7160298857423995,0.0,56.25,49.30555555555556,0.6688256528642442,0.7324523749174895,0.0,56.336009174311926,48.39449541284404,0.6667936477092428,0.7331887051599835,0.0
57.291666666666664,46.238425925925924,0.6590430272950066,0.7670716753712407,0.0,53.645833333333336,49.074074074074076,0.671135299735599,0.7342852905944541,0.0,56.53669724770642,47.99311926605505,0.6620731359228081,0.7349593272996605,0.0
57.58101851851852,47.164351851851855,0.6582330134179857,0.7342403177861814,0.0,53.35648148148148,49.074074074074076,0.6902698808246188,0.7539240728925776,0.0,55.96330275229358,48.50917431192661,0.6669959699342011,0.7342733379897721,0.0
53.47222222222222,49.942129629629626,0.6620531600934488,0.740809741947386,0.0,54.629629629629626,50.69444444444444,0.6728871144630291,0.7252577929585068,0.0,57.74082568807339,48.05045871559633,0.6654016134935782,0.7299035443078488,0.0
57.00231481481482,46.585648148148145,0.6564973173318086,0.7114831330599608,0.0,55.55555555555556,46.932870370370374,0.6702064673105875,0.7471652030944824,0.0,55.73394495412844,45.87155963302752,0.6640800232187324,0.7589302604351569,0.0
56.71296296296296,42.245370370370374,0.6522527745476475,0.7652460369798872,0.0,54.34027777777778,46.64351851851852,0.6696263783507876,0.7402692757270954,0.0,56.336009174311926,48.107798165137616,0.6661725848092945,0.744731314138535,0.0
54.976851851851855,47.56944444444444,0.6590958359064879,0.7468698267583493,0.0,56.539351851851855,49.18981481481482,0.6666211254066892,0.7321065995428298,0.0,55.87729357798165,47.27637614678899,0.663858299408484,0.745298947216174,0.0
57.00231481481482,45.717592592592595,0.6576584743128883,0.7547313217763547,0.0,56.59722222222222,50.289351851851855,0.672574085217935,0.7256413069036272,0.0,57.5401376146789,48.82454128440367,0.6619352605364738,0.7363537254683469,0.0
56.886574074074076,46.06481481481482,0.6563408838378059,0.7486615368613491,0.0,56.307870370370374,49.53703703703704,0.6663791537284851,0.7297239270475175,0.0,57.36811926605505,48.1651376146789,0.6629195098483235,0.7485373009235488,0.0
57.291666666666664,46.469907407407405,0.6554960751975024,0.7488804437496044,0.0,54.6875,48.90046296296296,0.6808580667884262,0.7407755101168597,0.0,55.5045871559633,48.50917431192661,0.6719764481990709,0.7338514831088004,0.0
58.969907407407405,47.97453703703704,0.653429960763013,0.72372806513751,0.0,55.90277777777778,48.32175925925926,0.6698432134257423,0.7433904619128616,0.0,55.90596330275229,50.602064220183486,0.6719224950589171,0.7168637765656918,0.0
57.986111111111114,47.280092592592595,0.6610036878674118,0.7259462453700878,0.0,55.90277777777778,48.263888888888886,0.6750871770911746,0.7320006280033676,0.0,57.597477064220186,47.99311926605505,0.6657315142657778,0.7318959476750925,0.0
57.06018518518518,49.710648148148145,0.6523467412701359,0.7210299792113127,0.0,54.745370370370374,50.81018518518518,0.6806676509203734,0.7389461541617358,0.0,56.25,47.821100917431195,0.6674964001419348,0.7306862495361118,0.0
57.2337962962963,46.41203703703704,0.6542603892308695,0.7283830377790663,0.0,55.90277777777778,47.164351851851855,0.6749834937077982,0.7423618457935475,0.0,57.25344036697248,45.55619266055046,0.6647676956762961,0.7473165371002407,0.0
57.407407407407405,43.576388888888886,0.6555567151970334,0.7391441232628293,0.0,55.613425925925924,49.479166666666664,0.6729142113968178,0.7453503067846652,0.0,57.97018348623853,47.76376146788991,0.6646182651913494,0.7381161489617933,0.0
56.886574074074076,46.2962962962963,0.6556530042930886,0.7354921555077588,0.0,54.861111111111114,45.601851851851855,0.6732947539400171,0.7419510274021713,0.0,55.21788990825688,45.097477064220186,0.6693696658545678,0.757875689125936,0.0
58.101851851851855,42.99768518518518,0.6610132742811132,0.760046139911369,0.0,55.15046296296296,44.09722222222222,0.6693074195473282,0.763516758327131,0.0,56.30733944954128,43.836009174311926,0.6654359922496551,0.775279954485937,0.0
57.2337962962963,42.30324074074074,0.6537579573966839,0.759359797945729,0.0,55.49768518518518,46.18055555555556,0.6643324240490243,0.750032177677861,0.0,56.88073394495413,49.11123853211009,0.6681578099180799,0.7501994015973642,0.0
56.59722222222222,45.65972222222222,0.6532262276720118,0.7339180167074557,0.0,55.844907407407405,48.55324074074074,0.6656024124887254,0.7322691557583986,0.0,56.966743119266056,48.05045871559633,0.663688613734114,0.7411304050629292,0.0
56.655092592592595,45.601851851851855,0.6529698206318749,0.740587513755869,0.0,54.45601851851852,50.81018518518518,0.6699367253868668,0.7282825233759703,0.0,57.482798165137616,47.84977064220183,0.661227790587539,0.7505447246612759,0.0
57.11805555555556,45.8912037037037,0.6542665351320196,0.7439918076550519,0.0,56.539351851851855,47.511574074074076,0.6636674691129614,0.7391089543148324,0.0,55.79128440366973,48.1651376146789,0.6628321195961139,0.7558221855294813,0.0
57.34953703703704,46.2962962962963,0.6609598298867544,0.7368272333233444,0.0,55.6712962962963,47.916666666666664,0.6622215608755747,0.7347900061695664,0.0,56.07798165137615,48.02178899082569,0.6640798427643032,0.7555017690046117,0.0
57.8125,46.75925925925926,0.6543704017444893,0.7610880445550989,0.0,55.324074074074076,46.75925925925926,0.6642981359252224,0.7396232529922768,0.0,56.50802752293578,48.39449541284404,0.6673837446291512,0.7486390088676312,0.0
57.00231481481482,45.370370370370374,0.6537176536189185,0.7497046435320819,0.0,57.00231481481482,48.611111111111114,0.6666783193747202,0.7375166107107092,0.0,55.90596330275229,45.90022935779817,0.6634262800216675,0.7568045903783326,0.0
57.34953703703704,45.65972222222222,0.6524606733410446,0.7685831189155579,0.0,54.6875,46.238425925925924,0.671464905694679,0.7525918031180346,0.0,56.59403669724771,44.89678899082569,0.6664617717812914,0.7536763155132259,0.0
55.03472222222222,48.09027777777778,0.653989127388707,0.7651836805873447,0.0,56.13425925925926,44.155092592592595,0.6766218730696926,0.7716807546438994,0.0,56.65137614678899,44.352064220183486,0.6630510578461744,0.7614752628387661,0.0
57.2337962962963,41.145833333333336,0.6522572802172767,0.749376591708925,0.0,54.050925925925924,46.18055555555556,0.6789417918081637,0.7441098116062306,0.0,56.221330275229356,47.67775229357798,0.6653132394913139,0.7412213770621413,0.0
57.92824074074074,47.048611111111114,0.6608657516815044,0.7446698005552645,0.0,56.71296296296296,49.0162037037037,0.6735117291962659,0.7344192674866429,0.0,55.38990825688074,47.821100917431195,0.6638824119480378,0.7364432860951905,0.0
54.282407407407405,52.1412037037037,0.6549624237749312,0.7403248438128719,0.0,56.886574074074076,48.958333333333336,0.6753925923947934,0.7555988806265371,0.0,57.62614678899082,49.02522935779817,0.6646401116607386,0.7427509798916108,0.0
