class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.864458,3.2296185,-0.1771388,-5.7633696,-7.9183474,-1.5551684,-0.40161455,-4.5392613,0.5552006,-11.29541,-3.6969292,-1.554007
8.353569,1.9340478,2.4810803,-11.503175,-7.0367994,-3.9447289,6.853696,2.7051451,0.06978437,-6.0684767,-6.717661,-0.96776974
9.560905,1.6111709,1.9955814,-11.939332,-3.8317258,-1.6648062,7.5256104,0.40315014,2.2693324,-13.185512,-9.718483,-4.5058737
11.037553,3.8572702,2.8870955,-1.0455562,0.85371584,-3.382224,-14.760717,-7.9251876,-5.073532,-9.758749,-5.7780476,-1.4682813
3.8538704,2.7987132,-0.07666233,-11.7773905,-5.1780777,-1.7135568,-12.199068,-9.291387,-4.242603,0.17888932,2.573481,-2.819523
10.115463,3.0073,1.810667,-12.358614,-2.888696,-1.8988966,-0.31539273,0.5150332,-1.3430241,-19.71816,-6.1874924,-3.449185
7.9559193,0.45739466,2.1550217,-1.3743647,0.87199205,-2.2926006,9.540631,2.3914604,2.7467027,-9.426856,-8.006642,-3.5992532
4.7897854,3.411118,-1.292403,-0.24221744,-2.2515485,-1.5678523,8.129657,2.2952843,2.2533548,2.2967951,3.2472758,-1.8927833
5.3098803,2.865659,1.8915334,0.76077324,0.4530034,-2.3603027,1.3825588,2.222108,-1.5580572,-10.742794,-8.257389,-3.847718
11.542429,3.6681156,2.3046575,-2.224528,-4.6073637,-1.6587243,7.7274394,2.3720906,2.0416875,-8.086309,-7.317649,-3.2532454
0.3789789,-1.6219445,-0.84397984,2.984669,1.594498,-1.5431137,-1.3295046,-1.3303114,-1.3358006,2.585292,-1.4279743,-0.27844745
3.735209,3.2673957,-1.7444797,-11.1646,-3.5669236,-3.8237436,5.3095055,3.5978289,-0.15374207,1.3603023,1.786353,-1.243405
11.11846,2.993439,3.059824,-15.593355,-10.582995,-5.124487,-0.3088743,2.1181736,-2.5666995,0.38930082,-0.29560238,-0.36811647
8.555354,3.7415795,1.664889,0.21943401,0.9535741,-2.7175846,7.453721,2.2848115,0.5855584,-7.87068,-6.9927073,-1.2768064
9.1326275,2.1792836,1.6723769,1.4670188,2.1480465,-1.4707222,5.029761,4.229979,-0.86941636,5.9708357,0.30022687,2.1312509
4.5074863,4.0400352,-1.0502441,2.338892,2.1877565,-2.0773513,1.0533017,-1.7333395,-0.6940181,-7.7600656,-3.9442563,-0.95488775
7.7857847,5.2374744,-0.30900788,-0.66333765,1.0474116,-1.974081,5.6351824,-0.12793131,1.5340142,-11.838093,-5.031063,-4.1149826
0.5032448,-2.1250012,-0.94005036,-15.178859,-4.5668955,-2.4635973,-14.417915,-10.683497,-4.9159403,1.0559489,-0.41532356,-1.7892954
4.618412,3.8844013,-0.81615007,-0.93309647,1.1180376,-2.166408,-17.390032,-7.4012175,-5.726149,-17.770067,-4.162067,-5.2197676
2.7188432,0.6331295,1.3264308,-13.083199,-3.9359102,-1.937506,-16.636765,-11.80823,-5.446886,-0.5352325,-4.5687647,0.49739924
3.0416577,4.5404778,0.008592099,-19.699425,-4.1540318,-5.270116,-0.03385456,-1.9119701,-1.6161318,-9.020626,-7.7372923,-3.58771
6.905858,1.988655,0.41780987,4.337013,-0.5554728,0.37039915,-12.11112,-8.982884,-2.1585965,-14.850811,-5.4520383,-2.3402228
9.302719,1.2839884,2.2831976,2.1868947,0.47220147,-1.5013907,-7.3557224,-7.835512,-1.3802891,-12.240572,-10.406072,-4.335353
3.9364781,3.9054074,-1.5723828,-9.027472,-6.4817033,-1.4031364,-3.5443356,1.1452013,-0.2601936,-17.852257,-3.9729378,-5.1670027
2.0940945,-1.4936187,-0.5925429,0.9776656,-3.1066513,0.40498772,-7.8351765,-7.9900465,-3.2256145,1.5380404,3.0346184,-2.1578755
-2.6326315,0.76870185,-1.6927031,0.90176076,-2.5073059,0.86228323,2.6348577,-0.58549565,1.0401065,2.8369267,0.48663062,-1.1779156
10.331464,3.3110847,1.7573621,-4.3750877,-7.176629,-0.9258895,-2.4786742,0.25630152,-2.4638944,-17.77091,-5.8458185,-5.646411
3.7155664,0.24920027,1.3926185,-9.548142,0.1444905,-2.2010412,1.0023178,-2.7838497,1.1076179,-14.686689,-2.101969,-4.1407046
5.3762226,0.4469393,0.38876835,-6.3898983,-3.0540173,-2.7536938,4.3814235,4.1204815,-1.377247,-3.0550983,-5.479289,-0.42240074
-0.18584628,-2.189723,-1.0222129,1.6006606,-0.35024947,-1.4911493,-0.85526866,1.9352707,-3.3799453,-6.6028633,-8.190622,-2.119691
7.242857,5.227352,-0.39978173,-5.011471,-3.0491712,-0.32007545,7.1244783,0.5371093,1.7941494,-12.679964,-6.689681,-4.551177
8.051587,0.8269188,2.4555664,2.2827432,1.3414643,-0.37516916,-3.1845477,-5.656156,-0.5277525,2.7484972,-0.057051376,-0.98772275
3.5657725,3.7551816,-1.4711744,2.4226801,-2.7295654,1.248366,-1.2754844,0.01948075,-3.378273,1.93434,-1.0587577,0.8254852
6.723263,-0.28213507,1.5922441,5.1676493,0.5976675,0.15639302,-17.194948,-3.03515,-4.6845417,-11.707706,-1.5111622,-3.5602546
4.4184914,2.9047914,-1.3633422,-5.963125,-6.229026,-2.7525613,-1.1996198,-0.39910597,-1.2289108,-11.850622,-9.192967,-4.1823573
10.145066,3.4462004,1.5677868,-16.151852,-5.9732523,-2.6426144,-8.080207,-6.3754687,-1.2373958,2.684849,3.0527735,-1.3728995
5.31892,-1.2204909,1.3086102,-3.9486039,-6.136458,-0.8330898,-15.309793,-6.7781706,-5.2136083,-6.0001335,-7.440613,-2.3599858
6.5648613,1.3595096,0.5716562,-10.6751,-8.962754,-4.0791755,3.215576,-1.5690684,0.26156238,-19.329105,-11.000358,-6.069136
-0.49296218,-2.2833986,-1.0872933,2.5952914,0.07264428,-1.1289792,-6.302516,-8.161258,-1.0605109,1.6560794,2.6777582,-1.7336233
4.417034,2.9037576,-1.3592469,-11.171574,-7.951071,-3.9023623,4.847589,4.204231,-1.3006592,5.162121,0.41877323,0.21711865
4.501871,3.8383164,-1.4838625,-5.204893,-6.341859,-2.4593215,-14.236971,-9.965922,-4.808275,-17.91128,-3.9759364,-5.177457
11.210836,3.226646,3.0791197,5.685729,0.68418205,0.44840482,-2.4800527,0.90411204,-4.006263,-9.723671,-3.6623018,-1.2216083
5.090889,0.22755627,0.3439515,0.6282341,-2.3432631,0.80977035,6.4526596,2.1154985,1.522044,2.8698661,2.0078554,-0.4731961
-1.0988773,1.4997863,0.42461488,2.6367123,2.6473656,-1.1238772,-1.5088066,1.8819636,-3.2886653,1.9288257,-2.380491,1.2146225
3.7951772,0.8641116,1.4795197,-13.189039,-1.2232236,-3.285067,-0.3809777,-0.27282023,-0.8212998,-0.6115454,-4.518439,0.59120786
5.738576,0.78789324,1.7252784,-0.008609608,-4.5909367,0.3298041,-18.617636,-3.5225136,-4.4126253,-3.6822588,0.5757278,-3.5862775
5.970564,1.3399521,0.20312616,3.2279274,-0.5939314,-0.3744303,-2.1256392,-3.5377352,-1.926234,-15.926176,-6.647401,-5.3253603
7.3224287,2.1107135,2.134999,0.3941471,-4.29692,0.5933293,-20.010557,-7.5782456,-6.30142,2.8478947,-0.6547572,1.1680515
9.279998,2.3080976,1.4412706,4.0180197,0.97621423,-0.74133456,-12.197191,-7.828107,-2.0920336,-1.6316962,-4.1129208,0.018214583
4.950471,0.022422,1.4978158,-6.707054,-2.2123084,-0.5621439,-2.380159,1.5332606,-0.0046953857,3.0444129,-0.6541113,-0.45933002
5.588899,1.2339514,1.5290943,-8.953016,-2.5068364,-1.0249873,-3.5372324,0.69875705,-4.3295403,1.1601914,-2.4171438,-0.45936304
6.2968373,0.90157765,0.6273589,5.3156185,-0.6119949,1.2440251,2.9075143,-0.42221028,1.1330991,-2.3112116,1.432501,-3.6066422
7.7095413,5.4074593,-0.1822797,-4.9676514,-5.537148,-0.6549128,1.0883245,2.8963313,-2.3713267,-0.20582546,-3.6700907,0.24107257
2.680723,3.8160362,0.8508549,-11.9339905,-4.858194,-1.7192664,-3.868193,2.3669972,-1.0716017,-9.331585,-4.3323584,-3.4716432
1.863808,3.7772727,-0.36698398,1.2185141,1.3935777,-1.0632267,-2.7300022,-0.009388104,-4.0059347,-1.6757284,1.7055019,-3.644684
2.7500627,2.7248778,-0.35372669,-10.216226,-4.9136524,-1.3752096,-2.0867646,2.402907,-1.2734883,-11.689466,-7.9002695,-1.9075239
4.8440523,3.9101553,-0.6896728,-12.457906,-8.527936,-4.2388573,4.8046026,3.6168897,-1.3321345,1.6434389,2.2931051,-1.4543105
6.51066,2.8683505,-0.176011,-6.5019627,-2.3810947,-0.52646154,-11.62862,-9.16232,-4.209994,0.96774006,2.8779414,-2.577777
6.312176,2.6560693,-0.18013403,0.18444382,2.3655477,-2.4799104,-11.85179,-10.785551,-3.9656162,-17.833326,-12.534036,-5.8080497
11.384171,3.6193087,2.2321382,1.6380191,-2.6284268,0.61854947,3.1535866,1.1933321,-1.3926963,1.1160157,1.712245,-2.5740578
4.5125985,2.3239832,-1.0084796,0.17450784,-4.441189,0.2669522,-1.224409,1.8303913,-3.5094633,0.69729775,1.5155529,-2.7943177
-3.7772176,1.9502634,-0.7125474,2.8151777,-2.136528,0.65743124,3.742925,-1.1753094,1.6760784,-5.190029,-5.707339,-2.4801974
5.58488,1.0311738,0.5044081,1.3178482,-0.18043347,-1.7260661,-6.0379624,-7.9963417,-1.8716639,0.27183557,0.7196929,-2.8629222
7.6946526,5.0842915,0.16732934,1.4732591,-0.51547426,-1.4915577,-14.805343,-7.1633425,-5.1077075,1.1376671,0.4642827,-2.2770925
8.010379,4.6999607,-0.12181309,-0.26131248,-3.484702,0.6576582,-4.3448353,1.7080339,-0.7881646,4.909222,-0.41639036,0.5428951
6.2366557,2.718397,-0.24862006,6.8586864,1.1160027,2.0810585,-2.0134048,-5.281458,0.39422444,-18.982285,-3.6342876,-4.660049
6.622721,0.48210716,2.1594448,-4.5477476,-5.3296003,-0.5495995,-2.7788694,-5.476867,-0.484992,-9.021798,-4.460194,-1.2262613
3.904731,0.78700453,0.08080211,-13.91961,-2.5191483,-2.6387105,-0.047386542,-2.4906774,-1.271001,-16.208735,-2.556859,-4.355253
-0.22120817,-2.1429036,-1.0228829,1.186941,-1.390799,-1.1810963,1.2573757,-1.7749702,-0.68294203,2.108017,1.0898808,-2.0197484
10.0504055,2.4565263,2.4843903,-0.18271233,1.9927753,-2.399424,0.80662364,-2.2880304,0.94511354,-1.721322,-0.5754369,-3.2259712
5.6891403,2.5280895,-0.4743595,3.3646412,0.83554024,-1.0466487,-1.7922258,-5.361861,0.3050311,-1.7573997,-3.710686,0.06751111
8.334034,1.7653861,2.5074825,-10.535261,-4.8172283,-3.8258321,-20.664766,-4.3377304,-5.349725,-9.09737,-7.7341385,-3.58329
8.547573,1.9816893,2.5307784,4.767168,1.2050556,-0.42766094,3.451129,0.17893879,1.3092113,4.415257,0.9376195,1.103963
-3.9566457,2.1659892,-1.4311894,1.6353446,-2.7979174,0.5122669,1.4826497,-0.13453795,0.14774972,2.1626744,2.1433697,-1.00214
3.5814574,3.7989116,-1.6097239,-1.3386763,1.598412,-3.4124203,-3.0286303,2.595521,-0.784531,-16.134123,-3.3282108,-3.223294
9.956531,1.836264,2.7104926,0.97984797,1.1154902,-0.997615,3.9401038,-1.2128019,0.082021356,-14.547321,-10.399646,-4.881735
7.6718254,5.1410475,-0.35501564,-2.984522,-5.313301,-0.39166835,3.255522,0.17024224,-0.78310347,1.7637213,0.7604669,-1.979748
-2.8730454,-0.096016005,0.30801144,-8.305563,-1.8278178,-3.1240034,8.609921,1.7446214,2.5807812,4.3272915,1.0297457,-0.56684625
3.6737974,-0.02736409,1.3314338,-11.106485,-3.6831517,-1.477175,-1.0114598,-3.2312348,-1.3006839,2.264637,0.7926623,-1.6017158
3.126574,-0.7606917,1.1479825,0.06996481,2.2801795,-2.579774,5.022005,4.30917,-0.9573319,0.8361401,-1.3922063,0.47283557
4.6220856,-1.2423962,0.5352824,-0.2975158,-4.3342686,0.656129,0.32233346,1.0585557,0.90310264,-5.8966436,-7.774524,-1.9458662
9.956358,4.0621796,1.1566296,-2.045086,1.5549124,-3.4023576,5.175679,-1.3386052,1.2028301,-1.0338069,-1.4412009,-0.45142552
7.483178,2.7541733,0.39530513,-13.617196,-5.0323286,-4.485612,0.13119565,-0.7248616,-2.1836228,-4.7903194,-6.0831447,-0.7267188
7.409132,1.5190705,0.9272814,-8.294203,-8.040522,-3.4086242,-14.04792,-10.632894,-4.907571,0.7935144,2.5578496,-2.2741623
3.9532056,2.8417034,1.5733476,-10.856972,-8.015511,-1.8359256,-1.8741611,-5.38448,0.2966471,-10.290556,-1.6676794,-1.562248
7.758244,1.5119202,2.3364308,2.154468,1.8013042,-2.0309954,2.912408,-1.476458,-0.047712833,4.485536,0.23390524,-0.087428
5.7275963,0.987153,0.5356133,-12.855024,-4.707454,-1.8883917,-5.998399,-8.032938,-1.6997304,-15.304294,-2.2075384,-3.6929646
3.282554,-0.9418531,1.1335864,0.18674527,-4.277944,0.6733804,6.6416416,-0.4005925,1.85519,5.025819,0.6646611,0.0073942244
7.152802,1.4375582,2.1515567,-0.27330744,-0.66785043,-0.5148097,5.8437023,3.1377091,-0.65306497,-2.9199455,-5.313606,-0.3667989
0.60128427,3.9732409,-0.30979407,4.239607,-0.17989571,1.4719334,-1.5207506,0.8604085,-2.3173413,-10.806366,-10.409085,-3.4504147
3.5522406,0.5084945,1.4047389,-17.035719,-4.4663105,-3.0515609,3.3992712,-1.6275581,0.4555463,-15.842306,-11.0384445,-5.2367506
10.849218,3.4713802,1.9879339,-9.545977,-3.7294438,-1.1872696,-16.68465,-2.6965227,-4.358054,-0.6894146,1.1242,-3.3164186
10.941004,3.4381518,2.9698853,2.0425825,-2.0188935,1.1420481,4.9946003,3.655713,-1.2610086,-0.32830602,-0.1572311,-0.88545763
2.2130218,0.67238456,1.2632556,-6.445308,-8.2705765,-1.8125015,-2.208333,1.6177757,-3.6486895,-12.791125,-4.6561527,-4.2948875
5.7671475,2.3647213,0.9750047,-15.899189,-3.6372054,-2.965817,-6.7998056,-8.360961,-2.198844,-6.247357,-6.7042603,-1.0041547
2.4003909,4.4575253,0.3891724,0.14580695,-3.7359328,0.004055381,-19.199083,-3.8110714,-4.4811497,-12.126032,-2.4272323,-1.9306053
0.5006308,-0.9526157,-0.7842108,-13.436565,-2.6088896,-2.349379,-6.330855,-8.288041,-1.5309722,-7.776432,-4.44311,-1.0227448
5.39182,3.4503496,-1.0486336,3.0122921,-0.4416371,-0.59041226,7.7182465,2.2209923,0.78680265,-4.948845,-5.221222,-0.6366935
7.2103696,4.7092266,-0.50320554,-12.309338,-1.9626297,-2.1898656,-11.496386,-8.585198,-4.043849,-13.52001,-8.615563,-4.507102
7.28183,1.5837013,2.1397252,-14.661171,-3.9189022,-2.3485746,-7.462385,-8.028831,-3.0120819,-17.849333,-3.211988,-4.2470055
7.0031443,5.0891757,-0.33778092,-0.5372239,2.0651925,-2.8216372,1.0168465,-2.1130104,-0.85488343,-15.243537,-3.244635,-2.9434035
4.618904,3.9927778,-0.91973627,7.334232,1.1433988,1.2464901,4.5836134,3.507261,-1.4074602,1.6768926,0.1391993,-1.7093155
7.438245,0.7098725,1.8133848,-13.320629,-8.155623,-4.4809155,-22.336443,-5.750351,-4.792428,-9.551012,-3.485313,-3.517642
7.982417,4.6337967,-0.11231944,-6.989661,-7.6421194,-2.9172106,-15.88624,-3.6539793,-3.0360093,-16.388569,-4.569206,-2.8808088
6.697933,-0.33422667,1.5808604,2.7461598,-0.04154332,0.77837896,4.992689,3.1792483,-0.04079196,0.8496365,-3.215399,0.4218097
10.436672,2.0893312,2.3135521,2.9259274,2.7549229,-1.0241832,-15.562032,-11.635436,-5.3694773,-17.351398,-3.444862,-3.7797017
8.108142,1.1567041,1.2987461,3.6930604,0.9588793,0.6978632,2.8336093,-1.9644027,1.5076098,2.484122,2.862493,-1.3455694
-2.4372537,1.3033953,-1.578908,1.2748662,-0.03999217,-1.7838036,-11.601139,-5.629232,-1.7777536,-0.42219412,-2.0808468,-1.8110161
-1.1141653,2.5731235,-1.0763116,0.98339635,-1.9260617,0.7056993,-20.534534,-13.623582,-6.5066915,-8.2863865,-7.260714,-3.3566947
5.9299717,-0.7429574,1.3182216,2.894555,-0.55106944,-0.6225835,3.556545,0.38122976,1.3482416,-16.234587,-10.37515,-5.3833647
9.226962,1.8712252,2.2664204,-0.57458943,1.8835329,-3.2259312,2.825246,-0.28133458,0.95648646,-6.98635,-2.4832847,-0.6441622
5.579974,1.3919103,1.8097336,-16.206072,-2.9252758,-3.4625053,1.8672085,-2.6474352,1.3074206,-13.31024,-5.226718,-2.029471
3.5259972,1.4272538,0.3011839,4.0950623,-0.093222454,-0.09638819,6.4447036,0.12087695,1.6497071,-0.04191263,2.2320848,-3.0325294
7.2850533,0.5981716,1.6816086,4.02609,0.70637167,1.0187881,3.6573746,0.36823553,-0.6475602,-1.1386617,1.859368,-2.9217718
5.8983994,2.9261627,-0.5468211,-0.21759857,-3.3119817,0.32267627,-1.1280707,-0.8387387,-0.88344014,-8.624467,-4.813465,-1.1743034
7.957641,4.3436522,0.879956,2.0829098,3.11686,-2.0284915,0.45301753,-0.6721181,-2.0061395,0.8226616,-2.4077864,-0.7142564
9.398022,3.8837266,0.9340725,-2.6037455,-6.0046015,-0.010104746,-2.2131474,-0.5842678,-3.640043,-15.0071945,-5.928924,-5.0516725
4.3980207,3.9772253,-1.0639036,-8.132622,-6.7234006,-3.1204069,3.0629175,0.36730146,1.2675816,-13.052153,-4.249999,-1.9293615
4.858094,4.0972195,-0.842962,1.8251263,-0.47227263,0.48857906,0.54800516,-1.0507398,0.19061717,-9.188408,-8.257251,-3.596734
8.405559,1.0780488,1.5517178,-3.3425386,0.6084012,-4.2323766,4.8885617,3.581491,-1.2907572,-2.1703584,-5.6867905,0.07137203
9.889011,1.9104782,1.9866939,-14.972189,-5.61725,-4.806325,0.372544,2.4201317,-2.3891385,-20.647232,-4.399103,-4.6628265
6.557193,-0.26593202,1.3340374,-15.462702,-6.4890194,-2.5048711,-16.1897,-5.7834606,-5.3146944,-17.21454,-4.045205,-4.9467955
-2.8570821,-1.8439081,-1.8022187,0.806661,-4.0790896,0.5728177,7.137267,2.9411402,0.12562338,-2.9308958,-4.7879477,-0.27323502
7.266372,1.8137478,2.0674858,-17.957613,-3.46149,-3.7918298,6.7561173,2.8833804,-0.05019051,3.1472342,-0.23510928,1.1072919
11.24157,2.7901783,3.0240047,-13.412489,-6.2699385,-4.569612,-0.73470336,-2.223825,-1.1186529,-8.819552,-6.215973,-1.3394182
8.673662,1.417414,1.47757,-1.4096481,-5.330908,0.24284455,0.8154722,0.8369128,-2.5834675,-14.725534,-10.926925,-5.0608788
4.4416914,1.661775,0.6725458,1.9341916,-0.029142693,-1.4568595,7.2918673,1.9202517,0.696242,6.766372,0.86771697,2.2739909
7.5604115,0.83875626,1.9026251,-3.8892376,-5.413241,-0.49560198,-0.42174488,0.59272987,-1.4542465,3.7522652,1.1030445,-0.9523498
12.239664,3.8726768,2.6536288,3.9453301,-1.0183161,1.6688124,1.9313289,1.7861794,-2.3258781,1.7019676,2.3222275,-1.4214268
5.3410625,2.7698321,1.8942592,2.7867749,0.7932766,0.28870186,4.3512497,3.9273634,-1.4998953,1.5394909,0.1954404,-1.8181844
4.3814807,2.5654874,0.00953418,4.1269126,-0.2637323,1.5441852,-2.9220002,1.0211843,-4.102038,-7.86621,-6.9287453,-3.1378853
-1.9406732,-1.9715124,-1.4972569,0.2618407,1.5601898,-1.7740426,-3.768477,2.1991308,-0.8378824,-0.6754144,1.8288025,-3.3476331
3.8454971,-0.036727622,0.0018686056,-16.340296,-3.4553993,-3.1063857,-5.096847,-7.181814,-0.4217311,3.8032823,1.812622,-1.1950387
5.8449535,-0.33651656,0.70215607,-0.8386007,-4.669442,0.6019958,-17.943989,-3.5966635,-3.9141197,-16.971333,-2.8286762,-4.1657453
8.4636965,4.3773527,0.271421,-5.7939243,-7.85501,-1.7708548,4.6652865,3.682394,-0.6237432,0.92869437,2.4813163,-2.79745
2.2966049,-0.688034,1.0611231,-10.013062,-3.303372,-3.6407027,8.057985,1.3406311,1.6059229,-5.2158017,-7.609205,-0.9326881
2.1315703,4.2041264,-0.19681317,3.7107673,-0.7499339,0.021156162,1.6988072,-1.4414681,-0.5491637,-16.095596,-2.5251024,-4.2900996
8.527754,1.4313542,1.8778832,-8.14143,-7.6451855,-1.3923357,6.071385,3.1663299,-0.54306686,-2.6457586,-6.141942,-0.5689968
9.120091,2.0879226,2.327917,-12.292227,-10.98404,-4.1073365,1.759524,1.1390344,-0.529783,-3.438587,-0.3782251,-2.6054182
3.5623083,3.004432,-1.754797,1.9851791,-1.5421692,1.0998073,5.0735626,4.1744657,-0.7753489,-11.981184,-9.437795,-4.3912673
6.2231703,0.04986362,0.82108164,0.27663523,2.2085886,-2.9770398,-4.9422855,0.46003908,-4.6063085,-6.8715343,-6.5668907,-1.0690295
3.2389266,-0.4162299,1.2176845,-4.5167565,-6.8289337,-1.6768448,-8.126841,-9.313054,-2.1326456,3.4807668,1.4975474,-1.3849089
9.765395,3.762408,1.1682842,0.9941889,2.398523,-2.6609192,-10.113803,-8.828261,-3.9397702,1.7652551,-0.5090694,-1.3411248
7.9051275,5.3776827,0.0424456,-0.19960023,0.038920388,-0.9403292,-0.93508977,-4.4127655,-0.30498978,-13.777708,-5.824598,-4.769662
7.3035173,4.5547214,0.32619473,-17.416744,-11.587858,-5.6193705,-0.43102306,2.2891893,-2.8823302,6.630889,0.8908636,2.2236795
7.3939238,1.2274272,1.1939008,1.8352636,2.6068547,-1.6062399,5.4373083,-0.97255296,0.93924713,5.518182,0.1421266,0.68143964
-3.2706487,1.5157635,-1.6474246,-9.660101,-3.3520873,-3.4832966,-15.041485,-7.8159986,-2.6231475,-3.4061716,-1.3317729,-3.8307168
6.854308,2.1824226,1.6879518,4.626401,-0.15515096,0.3175781,5.019045,2.990655,-1.0409315,-0.75048167,2.0698857,-3.3233066
5.187044,0.21994989,1.5525819,2.0976684,1.654781,-2.065648,-12.31436,-7.7979517,-2.110548,-0.055637375,2.0970545,-3.0458648
3.4967532,3.5064607,-1.8063598,-6.2836018,-7.9767323,-2.0713694,-15.704025,-11.192263,-5.193766,4.951535,0.39172965,0.1053054
8.533132,1.6244541,2.1777744,-12.296392,-8.244838,-4.1789,-2.8936765,1.406928,-1.6236377,-5.496237,-6.2096577,-2.7264805
4.1601954,-0.042486742,1.4065516,2.487137,3.2978158,-2.0334167,-18.231892,-4.7030535,-3.5339952,1.4714731,-2.915347,0.13312984
6.6052914,0.8165491,0.72017705,1.5853349,1.8680495,-2.3500378,-18.957304,-10.291691,-6.23104,0.6722085,-0.36454934,-1.9841137
0.054179713,-2.4380434,-1.1006117,0.09272306,0.017416641,-2.4543161,-16.738787,-6.203291,-5.4544544,-17.811367,-4.528857,-3.4052997
7.7268057,3.370644,1.4329388,1.0348706,2.7445197,-2.2456243,-7.5867195,-9.030006,-1.8598546,-11.758432,-6.7694054,-1.9370248
5.769685,2.4071426,0.94881046,0.10184501,0.9952794,-1.4547254,-16.262415,-2.4940224,-4.090549,0.3012684,-4.3932033,0.3950149
7.1356936,4.770402,0.060047418,-2.847848,-6.2596498,-0.4583552,7.2113914,1.5140868,0.89715123,3.6458995,0.14624695,-0.54477537
9.583046,2.2586071,2.405251,-2.0586705,-5.276789,0.29196206,-1.0958384,1.6236994,-3.513559,3.8143106,0.120346114,-0.4326089
9.251854,3.3685293,2.2813964,-20.700232,-9.208315,-6.5532165,-19.852953,-4.034015,-5.2070765,-2.2300117,0.52775514,-3.8814037
-2.3558247,1.8488272,-1.4302337,-10.121694,-7.331373,-3.6148405,-0.73884654,-4.7728796,0.37660268,-10.832445,-8.794036,-4.060105
8.594734,3.5228212,1.8343105,-11.101405,-2.016394,-3.638891,-0.92160684,-0.41752857,-3.02916,-5.4791517,-3.5433934,-0.48271677
5.1337643,0.83398026,0.3900003,-16.81021,-4.8251,-2.8485096,-1.3394009,1.6421616,-2.8455567,4.0201235,-1.2805458,1.6661006
-0.3665343,1.3701016,-1.1347358,2.4407444,-2.1602015,0.36713502,-2.7664077,1.0952138,0.028464645,3.2881734,-1.5824422,1.4950984
4.4316473,-0.9145666,1.255964,-2.9796302,-4.844208,-0.28803816,0.49621004,-0.18405266,-2.284953,-11.910184,-0.77375823,-2.7138338
4.4274025,2.2046716,-1.0049164,-0.44453746,-4.2963405,0.61802506,-3.0110257,0.68213814,0.074409485,-5.5920787,-7.858627,-1.0742109
11.186583,2.9997804,3.0732687,-0.93158406,0.82024044,-3.33741,-2.3059802,-1.4166447,-1.6117487,-9.377196,-9.723119,-2.9222689
9.410781,2.0789075,2.3505087,0.4876849,-1.7062385,-1.4409606,1.7155067,-1.6972873,-0.58495545,0.28832537,2.3660574,-3.0121973
8.532535,1.1034801,2.5441442,4.659237,-0.4899512,0.5134733,-16.527365,-4.33919,-3.0171118,-0.99470836,-0.10417588,-1.31117
7.133557,4.2128544,0.47505167,4.4575377,1.3343408,-0.6473477,-17.696215,-12.3639345,-5.728853,3.3157117,-0.2469333,1.1358116
