class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.014864,22.367737,-3.304618,0.43775305,1.2250726,-1.0483603,3.3082514,20.45415,-1.7737893,-2.5387187,-10.37577,0.35214394
4.57006,31.351192,-2.2736893,-1.654728,-18.947903,2.2507968,0.5439564,8.315341,-1.8063352,-0.21210688,-8.633228,1.6903
6.15518,35.60276,-2.0804625,-3.8189585,-15.49834,1.2094756,2.1449869,8.727883,-1.794466,1.9385616,11.675136,-2.155129
2.8728569,22.542099,-4.6648674,-1.1314204,-5.7768803,-0.35819507,-0.8953792,-11.227511,0.72030073,1.4686745,14.348041,-3.2822013
4.245988,28.338081,-3.4022622,1.8388284,-0.9568073,0.26282895,3.27281,27.277426,-2.9000187,-1.1380867,-13.060078,0.7074505
3.263652,23.274483,-2.953118,1.8183435,6.757219,-0.8226918,-0.30035475,-6.739563,-0.40148246,0.09726024,-2.7283034,-0.48413622
2.2151983,8.895084,-2.1185179,1.3533458,4.3737655,-0.8904116,1.9624788,17.218441,-4.0379148,-6.575492,-25.25856,0.81218004
2.6592724,12.01005,-1.695367,1.2302006,2.9502053,-1.4215595,1.0172952,-0.8645294,-0.11601284,-4.260245,-15.40079,0.8281206
1.8315805,6.966512,-1.3289936,1.282271,-1.1030934,0.6380382,2.789285,17.999102,-2.7495327,-4.508194,-25.86021,2.6964302
1.5407382,13.493897,-2.3274953,-1.8097016,-13.796882,1.365347,4.209934,27.231165,-2.0720081,3.0773888,25.304325,-3.8029544
4.244178,27.63332,-3.5198758,2.035722,6.530777,-1.5091993,-1.3227061,-11.984974,0.97269,0.61761105,-1.0104027,-1.0564383
1.7803999,7.4463797,-0.6097894,-2.2388508,-19.013138,1.1870134,-0.14607775,13.377942,-1.8242967,-6.737365,-28.38991,0.44794273
1.5799983,20.15044,-4.3669295,1.5783433,1.8529283,-1.3862942,4.681261,26.297216,-1.581091,-1.2402701,-8.190941,1.391887
1.9476272,6.3460946,-2.0473485,-0.4988161,-10.863048,0.7104872,3.4080367,18.828636,-3.447009,0.332534,-0.96000123,-1.1011627
-1.3983699,0.17737758,-3.348785,-0.30338246,2.8761983,-2.1185343,0.35979727,-2.4596586,-0.043462142,0.25467876,-2.3542833,-0.70910966
3.1154306,25.206295,-5.140134,-1.7625097,-12.592605,1.2820656,-1.1569393,-11.341135,1.4543881,-2.7307644,-11.290929,0.43646502
6.9294214,42.120487,-3.088989,1.0358086,0.91534626,-0.7561959,1.1031556,0.33071935,-0.9454472,-0.23883548,4.757071,-2.4600368
1.671408,4.556041,-1.7443535,-3.058658,-18.090298,1.470823,-1.5942761,-15.378757,2.3528614,2.0562983,14.680755,-3.6126163
3.098402,23.143194,-3.1005487,1.2396237,-7.4778614,1.8005114,6.5007935,34.554012,-4.2659855,-4.6868734,-25.3533,2.046399
1.3674234,4.534201,-1.8202953,-0.43986225,3.13238,-0.36905825,0.51114345,-2.508687,-0.5336745,-5.704692,-23.409382,0.9391979
5.5126066,40.70818,-3.4359188,1.6716462,5.1513553,-2.0794725,-0.48508003,-9.54586,0.33073783,0.7004554,-4.5132756,0.027805462
2.7252483,18.815443,-2.5446243,-1.0304595,-14.354527,1.5583091,1.6198565,14.71287,-3.663613,2.3135228,7.2493663,-1.8331854
4.2435083,22.155556,-3.5078106,0.5513488,0.8422028,-1.149264,0.622381,-2.5354965,-0.064293265,0.1069136,-1.3774352,-0.49014872
1.711331,8.167773,-2.0170162,-2.2500126,-22.323597,3.3301182,1.012734,1.8904651,-1.6493508,-0.5369618,-8.6809435,0.42911303
4.017415,31.077885,-2.0279331,2.8239934,10.48179,-2.0834525,3.2172217,21.295887,-3.354497,0.8487109,-0.2697724,-0.95033514
2.8614805,18.896355,-4.4301276,1.7334417,5.228839,-1.1639904,-1.1903101,-12.197417,1.5485383,-3.3821602,-20.099272,1.723613
5.3390055,28.014149,-2.5032275,1.1471571,2.3835,0.73691666,0.44913104,-3.9207501,-0.15611672,-4.6600437,-26.864897,2.956062
4.4621897,31.71965,-2.5428267,2.487997,6.2856865,-1.0921059,1.6648508,4.7746334,-0.9209144,-0.48477253,-12.9743,0.9841392
1.5334715,10.1334305,-3.4073954,-2.3262343,-14.623031,0.54990476,0.47306713,-4.697796,0.0521722,-0.9805746,-14.135032,1.1553409
5.860697,42.754616,-4.1688857,-0.62300706,-3.0422134,-1.0904413,-2.9143896,-25.573591,3.8601646,2.048106,6.124045,-1.2956347
0.76722515,9.005831,-0.8574879,-1.3962855,-15.575349,1.6318126,0.3277184,-5.0046186,0.13788357,-2.7442255,-21.725868,2.629082
4.7976794,33.684135,-2.1706648,-2.0066822,-17.62697,2.7587333,3.4254177,13.5068655,0.90138936,-4.416577,-26.333916,2.517232
5.5739555,38.349014,-5.290356,-6.147303,-26.45554,1.7113836,2.1827214,9.617619,-1.7946422,-6.0217757,-27.411724,1.0402873
2.5925756,17.493145,-3.454124,-2.2301342,-20.083107,2.627922,-1.4833851,-11.646918,0.5519881,1.1206378,14.22918,-3.3428545
2.7052748,21.875347,-4.3922534,-1.6889962,-9.763233,0.5873283,-1.3291943,-12.702606,1.0829313,1.7028881,-0.5231912,-0.021156937
3.4071023,19.230415,-1.3786838,1.4724022,9.777532,-1.1777409,5.3042927,31.709858,-2.5679402,0.47788087,4.9149942,-1.3188288
1.9358324,7.4449816,-2.0425878,-5.0803456,-23.55183,2.0486746,2.6836073,19.54214,-2.3287754,0.5987021,-2.939695,-0.0033407807
3.6316133,27.786077,-3.2539215,2.4088812,8.595607,-1.8557475,-0.5585767,-6.529745,0.23304424,-5.040118,-20.457544,0.37875146
4.503664,39.090122,-4.207424,-1.1440626,-15.641629,2.0358872,-0.056274265,2.8511086,-0.5511034,-3.3061256,-21.130714,2.0032578
4.468043,34.8702,-4.0246377,-5.589668,-21.862263,1.09615,3.2425346,20.727325,-2.3725178,0.50561094,-3.3208055,0.007663116
6.039145,40.54808,-2.9658954,-0.7368437,-8.33661,0.9879752,2.0185428,4.9817886,-0.74844474,-0.20261458,-5.681446,-0.35763347
2.31353,11.234458,-2.7564383,0.44732454,-4.574792,0.07918152,0.8743223,-1.6196299,-0.3012818,-3.78615,-24.5296,2.9578624
2.5331478,27.851784,-3.9843922,1.0473567,-1.6292796,-0.25071245,5.0984073,29.06171,-4.322365,-2.2335846,-18.740725,3.0488787
5.593997,35.537354,-3.5197523,1.9719826,4.397279,-0.30947098,-1.2714721,-12.438958,0.7017523,-0.7547531,-10.815408,0.4558698
2.6994684,16.863583,-3.745821,2.0402164,7.276416,-1.6773798,1.2931397,0.318551,-0.5301278,-2.5210938,-18.996655,1.8840803
3.7395525,23.582695,-3.336771,-0.038697988,0.43990338,-2.7273576,-0.23889408,-5.663512,-0.5841694,-4.268647,-14.590499,0.28230703
1.8981723,7.0311537,-1.5011941,1.2176069,13.891448,-2.6430998,0.91211164,0.47158086,-0.8653972,-2.045973,-6.79492,-0.11606103
3.1330032,20.077562,-3.8136234,-3.1040258,-17.618927,1.796881,-0.19358233,-4.65983,-0.45071805,0.15561894,-12.149873,2.1114385
1.7843393,10.800826,-2.5445926,1.3089101,-0.41802746,-0.100459665,0.74778163,-11.048746,1.8684996,1.742128,12.179796,-2.5808134
0.9146594,3.3342547,-2.1254694,2.7478065,14.283305,-3.2901921,2.6225467,9.407821,-1.7437174,-2.3069656,-17.681213,2.6339493
3.0027473,20.58093,-2.0916371,0.58928585,-2.735509,-0.35181183,-0.39058185,-4.8933153,0.6641637,0.64631045,-1.4733524,-0.4644761
4.597967,34.947334,-1.8524451,0.43082872,2.6531754,-3.1217752,2.6579928,19.814817,-3.8940349,-4.557424,-25.858253,2.2901986
3.8309984,35.692413,-1.8748152,-0.044400662,-6.822091,0.23973323,4.399911,27.98128,-2.5501766,0.07779369,-3.970335,-0.017818332
4.0179715,34.495995,-3.3988254,-3.933866,-18.781893,1.1793206,-5.996113,-26.078548,0.8480555,-2.7786026,-21.203209,2.9399476
5.8638463,35.32087,-4.8399553,1.6063685,4.9478264,-1.5942059,2.53607,6.507692,-1.5154172,0.28947052,-4.2488623,0.18438065
5.04846,33.831863,-3.9749837,-2.0081336,-14.362695,2.8945718,-3.1543608,-27.104198,3.5670166,3.3693392,15.463,-1.7625751
4.7302465,37.24984,-3.7631965,-1.1472434,-7.2118316,1.1811874,0.116849035,-0.71574396,-1.5386605,-1.1871418,-7.8229084,0.8350103
2.2890768,4.0898876,-0.67147195,-1.1539408,-11.0151415,1.4137559,-1.6387666,-14.905804,1.4932283,-2.759574,-17.129288,1.2923145
2.6235085,10.726093,-1.5479892,2.0275292,-0.036904097,-0.12708658,0.74762726,-3.1385856,0.0727232,-6.108841,-27.378086,2.6268463
2.7104883,11.391246,-2.514462,-1.8283718,-7.5860558,0.2115775,-3.129757,-27.633457,3.328275,1.029931,-0.68917143,-0.5017305
2.65128,18.337564,-2.7202964,1.1129149,4.7091656,-1.1998699,-0.35292703,-5.3001056,0.44070798,-1.1616075,-16.828588,1.7440363
2.8164675,15.020245,-3.513831,-1.3045034,-16.070337,1.3394923,0.7871959,-2.1609669,-0.31407642,0.0022129118,-7.150526,0.30990708
1.1343864,0.023909688,-0.52913994,-2.1822963,3.5250626,-0.6881621,-6.1172614,-26.056606,0.47806656,0.29126695,0.12756008,-1.1949854
4.356461,36.331493,-3.8247094,-4.5618463,-21.885262,2.0279582,1.2216543,2.6173615,-0.7487702,-4.859063,-19.573593,0.9471513
2.8171732,30.193336,-3.5878522,-2.0620348,-12.898393,2.338058,-3.8675814,-15.473611,0.20054317,1.096508,-0.32282335,-0.578334
1.2018647,-0.59979075,-0.123227805,0.77380526,5.13207,-2.822586,0.4431717,-3.9240966,0.05895336,1.3238968,0.55840814,-0.27059776
4.423781,29.565653,-4.5023494,-2.015434,-9.733128,0.9825204,-1.7488419,-13.246766,0.7487904,1.717276,0.13054585,-0.3614849
2.9374192,18.667433,-4.4779096,2.8850095,8.712586,-2.2698154,1.1423826,9.703419,-3.314693,-0.10128543,-9.105655,0.5193855
5.661232,42.08149,-4.193879,0.9847928,5.356266,-1.2459732,4.876398,34.488945,-3.3395174,-2.5362585,-20.813038,2.571286
4.1962566,31.920273,-3.2879658,0.37543312,8.2031145,-2.0587854,4.307368,22.60321,-2.429261,2.1405275,12.956664,-1.1799799
1.5949906,9.012531,-1.8597851,-0.2633827,-9.555343,0.8850845,1.9598032,3.9925551,-1.0627675,-6.4520197,-26.28104,1.0810885
5.91676,39.740643,-5.106375,-1.9201506,-15.056083,2.1499648,1.7845398,16.88683,-3.0453203,-3.0069122,-26.311554,3.748567
3.743649,28.385704,-4.1587358,0.76874936,4.5526257,-1.8599136,5.1760373,32.93996,-4.694938,-1.1364434,-12.507848,1.0570087
1.0939388,4.302909,-2.278476,-2.4461493,-19.584812,4.094474,0.61054444,-3.9255838,-0.371405,-2.2648833,-21.699104,3.1371546
1.7258648,7.1163387,-1.7916847,-2.068989,-6.645521,1.0676975,0.9376997,-2.0837545,-0.057790965,-7.4361305,-30.166523,0.7092489
-0.46089256,7.739688,-3.2741575,-1.8078978,-16.20168,2.102556,-2.7398975,-23.508945,3.1880608,-1.188356,-15.867055,1.867734
2.4860692,12.028925,-2.328495,-5.296313,-24.902683,0.4669839,-1.3273755,-13.247223,2.3922846,-3.5370684,-24.801682,2.857647
2.1542597,8.785136,-1.6022426,0.5455785,1.6287187,0.26129842,0.028152019,-9.161475,0.5158578,-1.529216,-14.205733,1.9266186
5.414116,33.22419,-0.9559586,2.269582,6.700139,-1.0087628,0.8602003,14.2183485,-4.0366325,1.5206009,4.8336525,-1.3170757
1.7759618,12.1917925,0.044266105,1.2916203,3.9903646,-0.55698365,-4.0213923,-24.756302,2.4917893,0.9343469,-3.3520894,0.6228869
1.586976,4.910577,-1.6252797,0.027202964,-5.27352,0.29642817,-3.0400033,-19.711596,0.6805561,1.8265463,1.5697745,-0.95707095
5.4797583,39.20577,-3.75456,0.12641373,2.5607224,-1.9839616,-0.2808133,-7.8485975,0.5038501,-1.2118545,-17.736273,3.2325697
2.5745425,20.145645,-4.6028504,-1.0773917,-6.967311,0.09714721,-1.4702731,-12.389766,1.0433372,2.6470747,12.185548,-2.129246
2.677614,11.975434,-2.4212902,-0.22707865,-8.656245,0.59395623,-0.29134646,-9.105049,1.6114436,1.8530732,7.3251443,-1.2407029
1.5002664,5.627124,-1.4681367,-0.361732,0.404418,-1.6315831,-0.00657776,-6.3530445,0.34346062,1.0866606,7.341399,-1.7641754
5.859079,32.784943,-2.0314715,-2.8176765,-8.19509,-0.17675185,2.0429606,20.243921,-3.830893,1.778396,8.911963,-1.4093081
4.963333,31.974678,-4.377014,-2.5123053,-20.0433,1.9266025,1.2223805,1.0617405,-0.8722428,1.4599079,-0.17894262,-0.19823709
1.1311469,4.919878,-0.60971963,1.1108423,2.4252234,0.07193565,-0.566442,-11.012525,1.6926329,0.6685642,-2.214364,-0.2590604
3.3076863,15.545188,-3.1857631,2.0739698,2.3358607,-0.7257837,0.46754685,-2.3513703,-0.13442063,2.0547163,8.994632,-2.35148
0.41209725,3.5029974,-1.611987,3.448204,22.141838,-3.4252183,1.0471134,-0.85061693,-0.33143443,-1.1315026,-9.275102,1.4452777
-0.3247894,-2.1682298,0.9111875,-0.5746697,-6.8513365,0.7661971,1.2205881,10.973616,-2.3769982,-0.9169332,-11.328391,0.7468149
0.65198517,10.1027155,-2.0604181,-2.1762176,-21.212997,2.8680072,3.2254376,22.484459,-2.2260292,-0.48344973,-7.2566433,0.51010346
3.0406022,19.666365,-2.6090436,2.1937852,3.6462288,-2.0585089,1.4267358,5.3381395,-1.0368352,-3.2696624,-24.282394,2.4819527
6.2295504,38.727253,-3.703595,0.9283118,-1.3246267,-0.09454855,0.041734427,0.5656203,-0.38400936,-0.6880647,-10.332086,0.8725954
2.7251923,11.89651,-1.1432732,-0.20905101,-2.2940984,-0.39921975,-3.9771225,-13.386565,0.7023933,-4.5114784,-23.345886,2.3483183
1.4712324,5.007267,-1.6121482,-5.1452503,-23.952488,2.4780912,1.3092933,4.905305,-0.77701247,1.4057475,3.300364,-1.5183178
2.4525576,7.483548,-1.4031181,-1.4672307,-3.2359724,-0.37522757,-2.4138353,-17.010956,2.975064,-2.9368682,-26.660366,3.6501005
2.3472757,15.964335,-2.0481234,-3.6420474,-17.320353,1.8673366,-2.4800832,-22.617046,3.2542353,1.9983171,9.127628,-1.261564
2.3231094,23.187857,-4.679563,-0.27849627,4.010664,-1.0130974,-0.74727607,-10.267343,0.46067148,-7.1695404,-29.14252,0.21084797
0.76470566,5.5624385,-2.308344,0.51835334,-4.290386,0.0017438382,0.9221481,0.25434005,-0.76548845,-4.6983895,-16.808075,-0.0716027
2.8500977,4.6666718,-0.30151573,1.9014994,9.910874,-2.6989412,0.78370416,1.899768,-1.5948226,-0.69925034,-14.664179,2.0880318
5.170677,25.797249,-1.2933089,1.0708444,-0.9583464,-0.59154284,-1.6810396,-18.509789,1.9322004,-0.5883558,-11.014979,1.008588
2.6344848,9.841443,-1.3092291,0.9540498,-2.1403923,-0.057564944,-0.5584948,5.1595755,-1.6026149,-1.006893,-4.220388,-0.53781533
2.2932482,18.76979,-2.800345,-2.8652568,-17.804998,2.6786127,2.5508008,18.457485,-3.6239035,-1.4505237,-12.760022,2.5554883
5.58473,33.025414,-1.9885654,-1.7230754,-11.814691,2.2608287,1.2993852,5.473094,-1.7856374,0.7345725,-1.010148,-1.003526
3.7005706,27.906288,-3.248725,2.2122068,7.5371656,-2.1806839,-2.2414625,-12.984815,2.220726,-3.9185026,-19.355625,1.1361464
1.869316,5.320798,-1.721873,-0.118620545,-6.6307144,1.4739599,-4.1834283,-22.106302,1.4959404,-1.2421434,-13.790973,2.5804036
0.24486849,0.6627369,-1.1084712,1.6649171,3.4850926,-0.8318293,-0.52517426,-5.3572626,1.1153426,4.2715073,18.018156,-1.934438
2.2522752,17.699858,-2.5897608,-2.9670265,-23.623726,3.6100283,-0.43413976,-9.795298,0.4692614,0.52638793,-7.35084,1.6607397
3.8204622,20.602749,-1.8285862,-0.100874275,-3.9882917,0.12834221,-0.5176796,-8.678466,0.55708635,0.5403521,4.1361027,-0.51746255
2.4839125,27.528736,-2.2153656,-1.7458113,-6.5818977,-0.62993336,1.8784624,3.9109282,-0.68015105,-1.1069778,-15.236085,1.6964265
1.7823247,5.977842,-1.4781694,-0.10618392,0.95334876,-0.27565694,-4.8119774,-18.868176,0.69631183,-4.811712,-25.56408,2.2786417
0.4627879,-1.6900251,-0.32717004,1.4171087,-0.37069184,0.13608226,2.9653509,19.018394,-1.8318756,1.1271626,0.5676297,-0.8898258
2.083467,10.774231,-2.7981122,-0.07669273,-7.5775476,0.40642488,-0.04437256,-3.4947915,-1.0087495,0.4079096,5.323283,-2.4582126
2.1922655,21.053917,-4.149866,-3.878512,-14.180136,-0.5929562,1.0315051,7.5115814,-2.0714853,4.672018,23.307997,-3.4981015
2.8235807,16.270128,-1.5556757,-0.5047847,-7.5399046,0.044053987,0.6007856,-2.9681063,0.033256218,-4.6372685,-19.053612,0.6711725
3.813067,20.768393,-1.9873738,2.2542598,13.450358,-3.8028102,-0.55247533,-6.843667,-0.5793227,0.84468544,-1.3943797,-0.34397507
1.7373415,4.9366016,-1.5972273,0.0017417967,-3.9809413,0.49959874,1.7716662,7.168936,-1.3790157,1.8848373,3.2352972,-1.7190344
5.6230173,37.921356,-3.457835,1.2192575,8.471298,-1.5705845,0.26450905,6.617367,-2.5926518,2.206287,12.297158,-1.7573371
3.9068327,29.78902,-2.2706027,-1.7915758,-15.5546255,1.3321917,-0.27147117,-9.692584,0.7725245,0.8927916,0.51135325,-0.8458253
2.8276706,16.562254,-2.4357636,-0.0826675,0.4152516,-0.42285097,3.0022926,12.369663,0.095876515,-0.52604365,-10.09015,0.63019824
3.0202336,28.214912,-2.9638083,-0.57321817,-6.0055456,0.929675,-1.293177,-11.375499,0.77615756,0.84560025,-0.90911865,-0.15445727
5.886992,40.82354,-3.621978,-2.52181,-22.517216,3.039555,1.4234728,4.008791,-0.7278984,1.5914985,6.9957232,-1.1466738
2.034594,11.699377,-2.5338438,-3.681451,-9.065358,-0.4856202,-2.1897576,-16.558762,1.095178,-3.9854631,-25.800173,2.415155
1.3741807,2.6081176,-0.24520028,0.5905973,1.6182431,-0.89896905,1.0877173,10.321847,-2.2137032,-0.94874036,-10.163517,0.7165187
3.4548798,21.90483,-2.7056808,0.05073172,-5.778508,-0.15980148,1.2801352,12.065896,-3.4590433,0.7785611,-2.7112741,-0.33768559
2.4100587,22.596354,-5.2277646,-3.5123446,-8.407856,-0.22126478,2.5744307,20.549316,-3.639882,-3.1428437,-18.747822,1.6547902
4.5340395,22.845829,-2.12684,-0.3977938,-2.5358596,-0.8839885,-1.5126951,-14.436957,1.0756541,1.2736835,2.8070526,-1.6248772
5.2214575,30.895056,-3.8804154,-0.10734591,-12.301453,1.8167815,2.0722103,15.435321,-0.81990254,-1.9141549,-16.620491,2.4824622
6.505594,42.033,-5.36795,0.6902597,0.90871525,-1.2221538,1.010091,-2.613185,0.60995543,1.9580163,12.222632,-1.7791909
1.2225225,8.334262,-2.963776,-0.6147152,-8.171097,0.6506976,0.052611113,9.194677,-3.5855355,0.21944812,-4.6664815,0.24950424
0.7640313,8.932734,0.26272798,-1.7586616,-19.805326,2.9474015,2.448662,20.907356,-3.221911,0.36499366,-4.207641,-0.06451152
2.426854,8.098008,-2.056942,-0.7853726,-11.001251,0.7033003,0.4248186,0.23001355,-0.21080598,-3.2231479,-18.081837,1.5291815
2.2664092,10.307677,-2.5388827,-6.57322,-30.120937,1.505304,2.1773875,14.326802,-1.0621417,-3.728013,-20.77967,1.0810999
2.2134714,8.842489,-2.424741,-1.4794807,-17.307365,1.7311318,-0.88592184,-11.949113,1.130441,0.7704569,5.626623,-2.5610054
1.8996576,12.484872,-2.5271206,1.4011925,7.6498795,-2.5988257,2.9273584,14.470506,-2.5149698,-3.1011436,-10.306191,0.111147344
4.995191,22.999352,-2.1754456,1.1288359,4.019131,-0.51342905,-0.4199081,-7.3515577,2.4006855,0.70991755,-2.4522824,-0.050113067
1.5956938,2.7259846,-0.23628461,-1.3741487,-6.3818727,-0.9027548,1.1053888,-4.5487676,-0.15828943,-0.67665863,-13.692664,1.2106656
2.4553566,7.36697,-1.0398844,-1.3156787,-16.619421,2.185431,3.6165414,20.748035,-1.5223744,-4.958139,-26.706137,1.3403156
2.895101,14.796413,-1.1072804,-1.8323647,-9.824752,1.6554617,0.8282374,6.808114,-1.3846064,-0.85108757,-11.616227,1.0945988
5.4485946,38.644432,-3.2040415,1.004304,10.14995,-1.2837116,0.8655497,2.4283476,-0.5724883,-2.5214787,-21.98885,2.909558
5.3166103,31.662907,-2.944996,-2.1927345,-8.921138,-0.14644313,-0.2626107,-6.447942,0.36608166,1.3214962,1.373284,-1.2358587
3.9321737,19.634848,-1.844192,-3.6986976,-20.74405,1.8150791,0.0085840225,-5.04741,-0.44515884,-4.964841,-26.570377,2.2490242
7.128909,43.953144,-3.2598605,1.0773079,-2.996355,-0.10664138,-0.5755801,-10.492223,0.49620283,-1.6800466,-15.117721,1.2436793
7.257145,41.12598,-3.525533,0.84170365,-4.1490464,0.8205284,-0.3261589,-8.598362,0.14423901,-3.476491,-19.031307,1.2443779
4.2725134,14.102914,0.79879594,-2.7126417,-19.664345,2.9378421,0.9023318,4.501937,0.79623777,-1.5878805,-12.408378,2.3159065
-0.056819946,-4.933974,-0.14067924,0.7665907,-3.0293593,-0.017700315,-0.3046787,-7.4125175,-0.0064496845,0.86279166,-2.398488,-0.11772394
1.7796592,6.2493877,-1.4556826,-0.16852906,-7.3933363,2.041631,-2.8903794,-14.234841,0.5011256,-3.4073763,-20.654385,0.7605494
4.555774,29.880253,-3.3329434,-1.074473,-1.0604973,-2.8594868,0.8542993,-0.5644972,0.005689472,1.8902789,5.132351,-1.7900398
0.7932458,4.0211277,-2.4141455,2.8682914,12.353818,-2.9103186,-2.8298428,-7.2750587,-0.9856045,-5.4308963,-27.20998,2.149571
5.518325,38.53508,-3.8776422,2.5202737,6.518604,-2.0851831,2.026481,10.45011,-2.292889,-2.6979358,-22.142023,2.6736906
1.3182644,3.999467,-1.4126756,-2.6211727,-18.092745,0.5871533,0.34252694,2.25524,-2.1749992,-4.9743977,-25.619608,2.4586544
6.237525,40.468525,-5.608153,1.0365385,1.8186532,-0.31185728,2.2815075,18.715265,-2.968481,1.6028426,10.252148,-2.6622987
1.6321901,2.8046432,-0.92457104,-0.6030624,-9.929357,0.72459745,3.572997,17.36152,-3.8563662,-2.9915736,-25.787218,3.386949
-0.68004787,-1.0255525,-1.9999514,-0.85416496,-12.997628,1.8057996,1.4614713,19.028166,-3.5038302,0.5683209,-0.8842609,-0.0862501
0.7901747,-2.1322865,0.741171,-1.6383651,-12.3024,1.1696526,2.9631486,19.957024,-2.9239168,-0.086743265,0.49016118,-0.3181484
-0.90303254,-3.8737464,2.0267181,-0.36666256,-6.192348,0.21365713,-0.12918153,-5.1033463,-0.11612564,-2.256077,-16.471025,1.7596182
3.550003,31.416885,-3.3164349,-2.0726597,-21.248577,3.153349,-4.501912,-24.60337,2.5526035,1.653351,9.883686,-1.3163933
4.4696255,20.811298,-1.5857711,-0.6983074,-10.3282585,0.79119647,-1.0492005,-11.819127,1.2296355,1.1501263,0.04844457,-0.40521353
2.7642288,17.877686,-2.8078063,-0.2793049,-6.7210364,0.69416595,-3.8818789,-23.814537,2.4960682,-4.077046,-22.898434,2.415168
2.3979926,9.501512,-1.2779264,0.83872247,3.780364,-1.602236,-0.23357704,-4.3303294,-0.16924751,1.709427,11.133301,-2.8564312
2.3475971,14.041778,-3.0077612,1.2720224,5.2263746,-1.3751323,-0.6652775,-11.335377,0.9209761,1.6668555,3.154499,-0.41514796
1.1667012,9.676465,-2.9917996,-6.008157,-28.717602,1.3084247,1.1233945,-2.137466,-0.26277542,0.5299275,0.35549212,-1.3925376
3.9183507,19.236708,-2.7489388,1.7322081,4.129428,-1.263578,-4.9985447,-25.485733,3.152445,-1.4486067,-5.8940763,0.2166101
6.041022,36.150215,-4.265598,0.5194025,-5.434364,0.14426038,1.6815501,20.723593,-2.9131737,0.7185705,-1.1027057,-0.5873926
4.018735,32.04409,-2.5171926,-4.9902983,-18.41646,0.5742885,2.0504491,7.561226,-1.782656,0.5230334,-2.0116658,-0.4084738
2.465406,13.75493,-3.334339,0.8654932,-0.7613304,-0.9412482,2.2332258,4.2087927,-0.47139013,-4.81568,-19.869812,0.085514665
0.20387211,-5.239562,0.20810075,2.0965714,0.110444605,0.5868925,1.477239,9.419428,-1.9579494,1.219489,1.5275394,-0.89087915
1.8644878,7.382764,-2.0445628,-0.5231647,-12.425303,1.3909869,2.6737695,6.3344693,-0.8030523,0.88016105,-3.7199311,0.47165978
0.82832277,0.12725961,-0.9657395,3.218693,10.832825,-0.39308977,0.8499087,4.2563925,-1.9789438,-3.0036836,-24.956955,3.687269
1.9389619,3.2041492,-0.120361,0.64677465,1.7451869,-0.25719917,4.9211564,26.783806,-1.7142584,-1.0396906,-0.31517765,-1.5866756
3.6744895,24.164433,-2.192073,1.2312347,3.4654298,-1.7374445,-3.2214606,-21.94881,2.888583,-2.0471625,-18.134256,2.057273
1.9332,21.015327,-4.783724,1.601767,-1.3147223,-0.1315381,0.5846741,-2.9815378,-0.5568245,0.49086925,-4.7611,0.29405117
1.0864807,10.379363,-1.00983,0.48394313,-1.8666152,0.10424858,4.040968,24.986803,-1.957459,0.9655459,-1.2520971,-0.3889619
1.5860602,4.7433543,-1.4519103,-0.58668894,2.3228626,-1.3133205,2.481965,18.867296,-4.0410748,0.3239961,-0.34889203,1.0607919
3.7576227,12.965608,0.1969477,-2.3559005,-19.017353,4.265942,2.518216,17.067871,-3.61711,-0.41492966,4.4471354,-2.0797477
5.790373,36.33058,-3.0759535,-0.8184946,-11.410081,1.0250072,-0.2637535,-5.244522,-0.55707735,-1.6774076,-1.1220046,-3.0026617
0.5430939,-3.2453108,-0.5008677,0.0049751997,1.694518,-1.125044,-1.0846999,-10.576982,1.1510463,-3.8335495,-20.98227,1.6118814
2.3725772,26.3446,-1.6261959,0.7774364,6.932863,-1.4207649,-0.63310295,-2.574802,-1.5430837,2.827647,7.959566,-1.2642606
5.3101454,33.40902,-3.3518262,-0.06777513,-4.4308095,0.4310742,0.67198455,-0.6490484,-0.7307788,1.2618625,0.3689583,-0.541803
1.9903973,8.32672,-2.6247811,3.287795,10.792447,-0.58687526,2.0407734,11.453948,-0.55107933,0.17485586,-4.178921,1.3030956
3.26792,18.624855,-3.8670402,-0.35123843,-9.446803,0.5175785,0.89523125,3.6238184,-1.8754282,1.9974383,14.006987,-0.5355921
1.937889,8.253518,-0.7870897,1.2503971,0.19852358,0.18012743,0.46130732,-3.2085724,-0.20371792,3.212552,10.127253,-0.8094014
1.9813217,11.510533,-3.3923872,-4.7889814,-21.635582,0.7173644,0.22029522,17.270428,-2.2475703,-4.949998,-27.347418,1.6230094
1.0316103,1.6948868,-1.2542672,-1.3249317,-10.14242,0.6119519,0.8797631,-2.4350152,0.1596578,1.7098337,5.3079433,-1.1186651
1.2591134,2.8484478,-1.4933597,-2.5477242,-15.572286,0.414374,-5.0386944,-22.267906,0.7974303,2.7662237,11.981278,-0.7004854
