class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.070354,10.978643,-1.3752518,-0.80848074,-14.973073,-3.1381216,0.36372387,-7.0766263,-3.4412706,-1.2480968,-2.9248874,-0.7246194
0.91064775,14.456204,0.67159015,-1.4471068,-2.7001739,-0.9462495,1.729785,10.283344,-1.5641487,1.094957,5.1547313,-0.2744233
3.4698484,11.064919,-1.9485188,-0.8158568,0.61265737,0.09735948,-0.6866257,-3.7057014,-0.03756821,-4.882234,-11.47589,2.9364789
1.2201326,4.283284,-0.85866034,1.126652,4.336785,-1.1043432,1.784308,10.234681,-1.0261605,-3.750883,-7.037311,2.4507253
2.227809,19.053555,-0.5214599,-0.4771911,-3.4391725,-0.7261563,0.11187321,2.4410098,-0.38393915,2.3696802,18.306644,-1.4136992
1.6504278,13.168996,-1.6738517,-3.3528628,-19.322266,0.49977213,0.40919614,5.8884463,-0.613688,0.43546784,9.670079,-0.25110418
0.09900272,3.2297297,-0.20132127,-2.7016933,-12.816211,0.90359837,-3.0847147,-7.3676114,1.9763572,-1.6373549,-20.47802,-2.4161546
5.5223503,44.5176,-0.4243986,0.5693667,-2.640947,-1.4407506,0.1588304,3.963613,-0.25935307,-0.011958748,-2.2270508,-2.111365
-0.5035851,-1.3884308,0.24835664,0.13625917,-1.7118297,-1.0700926,-1.1732018,-4.519236,0.58365685,-0.79717726,-3.284554,-0.15603086
0.34430897,11.212534,0.24536759,-3.8348079,-11.196719,2.4230556,-0.95358235,-4.767133,0.072042525,1.966033,0.2731744,-2.388249
3.0514572,27.265558,-0.2647491,-3.9359264,-11.763287,2.3930483,-1.5713375,-6.795958,0.40154475,-0.48234874,-2.041179,-0.2367684
1.639019,11.520511,-0.71612346,-1.9100273,-6.8668375,0.72932094,0.7656208,4.273063,-0.59166116,-0.86388004,-2.2664356,0.050658286
5.2332,31.508205,-3.1648378,-0.1751337,-11.008866,-3.4639556,-3.4791443,-5.903873,1.6876805,-1.1038265,-15.8891535,-2.5378067
0.2266891,3.6598074,-0.30693394,0.9857967,2.2484274,-1.3617663,-0.5069438,-3.4237113,-0.37679523,1.6095197,22.27193,0.30765742
4.101059,22.317526,-2.9025247,-1.0427719,-3.116324,0.06015557,-5.684228,-19.346163,2.8141983,-0.75339854,-1.6298287,0.29826576
1.0296488,8.054136,-0.8647542,-1.5109192,-11.813915,-1.0240793,-1.1776036,1.0499756,0.5285886,-0.6341193,-0.091951,-0.19059303
3.6169243,18.201141,-2.912674,0.3559959,3.0928154,0.13796878,-0.19390762,-5.357743,-1.7038267,-0.84266496,-1.6641595,0.27564305
-0.86486274,-2.0930367,-0.0033548474,-0.40372825,-0.9454625,-0.15167373,0.22007799,-16.717413,-4.144666,-0.976099,-14.408481,-2.9083798
1.8781712,17.114069,-0.08207369,-4.66484,-11.2873335,2.7650118,-0.3116389,-1.391953,-0.31650367,-2.762399,-25.079063,-1.8923311
2.696442,10.562952,-1.4472668,-2.3432872,-13.696748,-0.9269479,0.70584774,-1.3701029,-0.8189663,0.54057294,4.5013127,-0.512048
-0.04315898,3.288985,-0.20535839,-0.6730194,-2.215396,0.19283003,-2.285831,-3.1084166,1.4904435,-5.279485,-14.822783,3.140626
1.4113431,8.099142,-0.87806714,0.8408431,-6.7380176,-3.1912346,-0.21863645,-3.0328455,-0.13229561,-2.557893,-5.859485,1.483372
4.624166,36.275604,-0.8785586,-0.13251792,1.7064378,-1.4234674,3.063109,22.09195,-0.9882304,-0.2361179,4.7921815,0.12970036
0.26725918,4.5890155,-0.3243899,0.9624541,6.7996964,-0.63591814,-0.57624066,-2.2570934,-0.2898478,1.513593,-3.2584999,-3.286756
5.2217975,31.091387,-2.4206145,-3.0537775,-13.549966,1.3817756,0.6609951,-0.19456784,-1.2958493,-0.48223156,-2.690356,-0.1255399
0.6178174,3.8663335,-1.5646195,-4.2234626,-17.711895,1.6866305,-0.73671365,-16.995905,-3.5092337,-2.2893906,-20.962536,-1.5715954
5.4199147,31.883488,-2.5677803,0.24622345,-2.10513,-2.421672,-1.0521165,-6.106092,0.17814392,-0.5281917,1.7530638,0.41397005
4.256885,35.902065,-2.2130709,1.2423162,1.6567392,-1.8740447,-0.04738304,2.7915652,-0.3084888,-3.001754,-8.706661,1.9866052
4.1121664,29.60827,-1.9331586,-3.995627,-13.333221,2.1962273,0.46450377,-2.01311,-1.1053643,0.61644226,-0.19981106,-0.9005741
0.111358434,2.7091007,-0.008501351,0.03274849,2.9629407,-0.5250774,1.0827961,-0.84373164,-1.4564514,-2.8680081,-11.411975,0.99805385
1.0041151,-1.1330693,-1.9422402,-0.91437054,-14.863133,-2.9981205,3.256443,21.627432,-0.7018582,-0.508695,-3.473626,-0.3291161
2.5514708,21.854206,-0.7325446,1.267077,14.215907,0.10114753,-2.661504,-4.4123583,0.50888497,-3.6752303,-16.49187,1.5948141
2.101109,9.556039,-1.1281183,-3.6120205,-7.675113,2.3567014,0.28578424,-5.2476482,-1.9781609,-2.602925,-13.79205,0.4501143
1.8438375,12.411729,-0.6316571,0.2655021,0.75393003,-0.79537976,-0.13276374,-0.052732892,-0.10835606,0.28394735,1.3069459,-0.28298318
-0.13613074,-0.090469085,-0.36713517,-0.78987193,0.46035886,0.06631309,-2.2341943,-15.901448,-0.5543533,-1.741292,-18.08183,-1.8030813
0.27784973,2.6197386,-0.2519182,-1.2444909,-3.5362234,0.6990929,0.653574,-8.546754,-3.9483223,1.5685227,3.0686624,-1.5851524
2.2754364,19.931856,-0.4651553,-0.21151006,3.4848723,-0.4044944,-0.63395023,-0.48059314,-0.09659052,1.3927279,1.9177659,-1.3435924
5.1641097,36.75929,-2.2940006,0.24992454,4.076266,0.36086643,-1.0307088,-4.33263,0.11638677,-0.002639532,-4.7535596,-0.51414394
2.1169229,7.7557707,-1.2631282,-0.33822304,0.5096659,-0.017793417,0.79114676,1.2545815,-0.89043015,-0.44485968,1.3024693,0.07007903
1.3463714,7.8156924,-1.470762,-0.4869998,-1.8210318,0.26454073,-3.433701,-12.2734995,1.2147634,-1.1957617,-15.012827,-1.6456661
1.0036069,9.440562,-0.345891,-1.7811232,-13.745541,-1.0739386,-2.5422332,-6.707771,1.3950963,-3.8052943,-12.850423,2.0734923
2.1049342,3.0980709,-1.4943125,-3.5735552,-12.999621,1.5904877,-0.12391907,1.6155825,-0.4003322,-2.003391,-2.1309884,1.4098642
5.6791596,39.23338,-1.8902247,-0.76673484,-5.5726995,-0.52510005,-0.85893077,-2.4406843,-0.14547169,-0.6088023,-1.1456057,-0.33515817
1.8532677,21.286076,0.0013454556,-0.24693123,4.98205,0.41831595,-0.15176894,1.9854603,0.34816796,-2.659639,-21.474808,-1.7260432
0.0651378,2.4358683,-0.43238714,-0.6643568,2.3773518,0.60980433,-2.5430372,-18.855633,-1.6578703,-0.8089294,-3.1376772,-0.03390926
4.451784,29.257004,-2.9194818,-0.6654788,-4.993345,-0.11866379,2.1071334,6.323435,-2.0017893,-3.3887541,-7.977038,1.6662843
2.7085698,32.959625,1.4188988,-1.6805401,-18.41709,-2.1065044,-3.3332944,-11.556945,1.7592828,1.1663898,0.1986814,-2.0541027
2.7570472,39.63088,1.9633687,-0.36485744,1.4369209,-0.00043696165,-0.9034387,-3.3272758,-0.04228908,1.7097929,2.1669152,-1.5674341
0.90477943,10.140088,-1.0358388,2.3668857,9.467378,-1.5193872,-0.46059445,-0.67570966,-0.25571135,1.8003883,2.8910556,-1.987999
1.04809,4.6118264,-1.3740349,-1.7215952,-1.3740134,1.2193394,1.6073223,9.346119,-0.7718662,0.33781308,-0.20515215,-0.2583816
0.20511806,4.4932384,-0.11973512,-3.0720506,-7.2061095,2.0036025,-1.4549398,-2.017807,0.8130773,2.1552436,5.1212206,-1.7832754
1.5557896,8.1109705,-0.8561376,1.8628325,8.258027,-1.178824,0.83690083,5.109536,-0.7161209,-2.6517694,-22.967228,-1.9506962
0.37609673,6.847588,-0.05687177,0.6232567,6.647271,-0.43276986,-0.34281212,-0.4419605,-0.058320165,1.1951033,1.7963929,-1.5098648
-0.4156515,-3.400669,-0.6188102,-1.3537934,-4.0450873,0.78732854,-2.7538378,-21.363382,-1.6065307,-2.2017832,-8.997282,0.3494845
-0.41819584,-0.9196876,-0.08412987,0.06052196,-5.3662076,-1.8850083,-1.0253785,-5.752711,0.004088223,-4.8054953,-17.157106,2.110149
4.3982186,30.339651,-1.8603547,-2.651682,-17.34701,-0.42190713,-0.47142017,-1.3275145,-0.2226803,-3.9026196,-13.645586,2.0044508
5.8876147,36.560184,-2.8023791,0.82210684,-3.9100654,-3.0382292,3.025066,17.246197,-1.2109954,-0.13808496,1.7473731,-0.19015807
4.3227506,27.122871,-3.221965,-0.29606926,0.8948067,-0.52632505,-0.012278587,3.620463,-0.23649383,-0.6913278,-18.31356,-3.2013824
2.0020463,9.487932,-1.3874784,-0.88072044,-3.399273,0.049265563,2.5436838,4.972389,-1.8466585,0.7234956,13.088467,-0.35293669
1.9335785,16.887493,-0.20576274,-0.55270344,0.021265224,-0.07487887,0.9219601,3.2848134,-0.9345331,-3.950939,-10.855453,2.512703
4.734489,31.474148,-1.7425768,-2.2635617,-4.044224,1.3642969,-0.47811365,-19.395199,-3.592678,4.747277,33.36986,-0.833852
2.657517,13.295175,-1.8702035,-0.9209392,-3.2403088,0.15125608,4.0518403,32.764988,-0.8193335,-1.0008277,-7.472532,-0.621692
4.940602,32.62958,-2.5158648,-5.410855,-16.646393,2.983688,-5.288027,-18.057152,2.7239892,0.4116398,2.5744433,-0.7830201
3.9488635,30.284176,-2.200906,-0.6005031,-2.6754704,-0.15571573,3.9651732,33.4642,-1.9152405,-0.83021426,-2.1855268,0.111720085
0.7831838,9.740237,-0.26430154,-3.971249,-15.007504,2.2832003,-2.5840952,-2.9947126,1.6910379,-0.25408053,0.28810263,-0.035179496
0.63077354,4.582482,-0.8473636,0.9421222,0.9148038,-1.9830153,-2.0791574,-3.681506,1.4049392,1.3548064,6.792354,-1.2869511
5.006945,41.16666,-1.1316292,-3.0193667,-8.682353,1.5614316,0.03546697,6.533424,0.27950007,0.77000594,5.5936217,-0.16401368
4.4170313,41.47951,-0.23526925,-0.7119203,-0.30552697,-0.7490384,-0.34381044,-8.351425,-2.5209134,-0.46882886,6.9382133,0.72300225
1.2443929,5.0296497,-1.2016182,-0.5124934,-7.6588683,-1.8306968,0.22558373,-2.6034255,-0.6773047,-2.715791,-22.072838,-1.626735
-0.13498728,3.4193523,0.1602714,-4.114581,-13.509437,2.2285016,1.1536381,-1.4895575,-2.1006932,-0.4097379,-0.90325385,0.5363205
-0.23533978,1.139391,0.053479552,0.02872479,-6.2084904,-2.361993,-0.40795147,-2.283114,-0.6500137,-2.2424548,-19.124702,-2.091581
0.83297133,8.683773,-0.77926624,-2.8972383,-7.7010074,1.5635095,0.8533758,2.0214257,-0.8145163,-0.78885317,-2.8587313,0.20035142
0.79931736,7.48502,-0.59201664,-3.2494125,-11.685711,1.6766298,-5.401988,-20.45351,2.6588483,1.3125837,1.0168318,-1.8857563
2.7399645,29.371485,0.37673372,-2.8281074,-1.1676837,2.255825,-4.01884,-10.853007,2.226252,1.3204087,-6.248898,-3.6487646
4.5250206,27.627354,-1.6194053,0.09828967,2.448228,-1.051441,-0.46998554,-0.6169861,-0.08813089,1.4823346,3.7115123,-1.7624769
1.2335937,2.014719,-2.9297187,-0.885903,-4.850771,-0.47920483,-3.716649,-6.7769523,3.1684458,0.19987261,2.5302725,-0.26585346
4.586122,29.43752,-2.7913485,-1.3903232,-5.76154,0.22679478,2.6270897,23.478582,-0.6898319,1.6171032,4.0376205,-1.6402018
-0.3594199,0.6532473,0.006661892,-1.2598672,-4.5257688,0.21338814,1.4004847,3.974001,-1.1949608,-4.570767,-16.210665,1.914985
-0.39381325,1.6008209,0.3237121,-0.43279123,-19.283054,-3.4957345,-0.8977703,-2.6709142,0.2823099,-0.7132013,-21.94912,-4.211744
0.9484817,6.82539,-0.74921525,-1.4101427,-12.8437605,-1.6431305,-0.097166836,-2.3189447,0.15014249,-2.7968845,-20.607838,-1.2108922
2.4394646,17.198162,-0.9198159,-2.0145175,-3.6110053,1.1245539,-2.5566258,-20.443089,-1.9953694,-0.9293945,-3.3653493,0.036583424
0.23592246,1.8824241,-0.32315403,0.30494434,2.217239,-0.2655403,-0.7476039,-2.931975,0.22508043,1.5245214,5.0225735,-1.2925088
3.5935893,23.923119,-1.4381058,-0.479159,-1.0357647,-0.08401078,-0.5070796,-2.0430915,0.4056552,-0.5956563,-0.9297016,0.052554965
5.2988877,40.010212,-2.089756,-1.1024301,-2.8104668,0.3043937,0.4910065,2.8647814,-0.96800864,1.0596917,2.4685535,-1.1092402
4.8087325,39.31194,-0.63259166,0.98842907,3.1191907,-1.1142566,1.784656,14.601558,-1.3454998,-0.41814974,0.22513585,-0.09272468
0.25426477,-3.1058617,-0.51744586,-1.1500771,-3.2991328,0.5033484,0.9433991,4.3765173,-0.9197682,-0.4489782,-11.576032,-2.8179963
1.7888131,14.967124,-0.4570697,0.4421655,-0.24527751,-0.8936095,2.1747406,14.205529,-2.3567386,-0.017861903,-2.386898,-0.58644044
-1.8758745,-1.9491434,1.2974286,-2.6250138,-12.9446745,-0.46541053,1.0573647,-4.3962164,-2.6392293,-0.53210044,-0.5719553,0.023865819
1.6976168,15.103595,-0.4908408,-0.28005338,0.2889015,-1.523644,-2.7925029,-9.972983,1.395618,-0.88331306,-3.8483272,-0.01909089
0.7715225,5.632553,-0.39922014,-1.6776031,-2.4300756,0.90017086,-0.78506756,-0.4131797,-0.5132774,-0.9793724,-4.43552,0.09045851
1.4023595,12.341077,-1.4756243,0.10292524,5.4442406,-1.5890875,-0.23192921,-0.26328963,-0.15359282,-1.298525,1.2285262,0.80932623
0.10474253,3.2295027,-0.13919172,-2.3422854,-9.577968,1.0833602,-2.1162999,-6.0943666,1.138308,0.0039544106,-4.3401465,-2.6991239
0.566414,3.9317613,-0.33822003,-1.0108482,-3.2787318,0.19649762,-0.7487161,-3.3180914,-0.024506092,-2.5136437,-20.142902,-2.1181476
1.0016342,10.819552,-1.3556626,0.030446768,-10.278008,-1.8491464,-4.2873087,-14.618055,1.9546807,-2.48312,-4.936743,1.1703508
0.546727,4.5159764,-0.8673178,1.0672263,1.5300218,-1.3677113,-2.6379142,-6.3229055,1.5533154,0.9226042,-1.4193658,-2.6797385
1.6074946,5.682635,-2.890594,1.4028957,1.4803784,-2.026038,-2.1712406,-17.562265,-0.91710085,-1.234204,-5.3289313,0.18885183
0.61955035,6.1215997,-0.20425582,2.5512815,-0.7250568,-4.170657,-0.20509803,2.219336,0.008116305,0.0011640787,-4.1159844,-2.3509986
-0.5740378,4.608977,1.1692936,0.03529513,3.7405875,-0.15098518,-3.685368,-10.364316,1.6370959,-1.0359179,-4.3172803,0.12415224
0.7515907,6.6934485,-0.75374275,-5.1589527,-23.79477,2.0834718,-2.563021,-11.241357,0.47417647,-0.73136926,-2.2127366,0.04888624
3.019001,18.722548,-2.1163847,1.6385057,7.82892,-2.2547472,-0.7697532,-2.1011136,0.009483457,-2.2441075,-20.427458,-2.2443953
2.5205698,12.275952,-1.9073904,1.0364438,6.7539697,-1.1011808,-0.63666964,1.0799392,0.38313848,-0.7150399,-3.229929,-0.18822551
-0.3718518,3.4372842,0.22497684,-1.7618332,-8.890738,0.15456003,-5.124312,-20.356266,2.4866996,1.0965694,6.9453597,-1.420985
-2.569951,-9.303962,1.2899187,0.9183905,1.2508445,-1.7298043,-3.510869,-12.87436,1.2288063,-0.8789021,-2.0458157,0.7898343
1.6352283,9.489955,-2.0011377,-1.8267732,-15.405465,-1.647501,1.1577615,10.249265,-0.66977787,0.64685404,-3.0788858,-1.3880966
3.434143,19.709248,-2.9321978,-1.2480006,-3.047,0.40445644,0.8825884,9.78456,-0.33292022,-0.53829217,-7.596829,-1.7735627
4.9719224,43.854332,-0.6863896,-3.676464,-8.805612,2.7325964,-2.2797174,-2.7210774,1.3918335,-0.93324786,-1.3487288,0.1897456
3.8095088,27.367376,-1.2606323,-0.56553656,-1.7601407,-0.10065085,-0.2737959,-4.1206484,-0.29213053,-1.2213702,-2.7167153,0.6926753
3.0207937,34.609985,0.029609025,1.9603572,1.9814179,-2.4273562,-0.69548404,-3.636181,-0.07340419,0.0015624166,-1.0334694,-0.63778925
2.3048377,6.633136,-2.0991163,-1.4422953,-6.697201,0.27707332,-0.98023224,-3.8960145,-0.016620815,-0.29979777,-14.731537,-3.4062464
1.5938442,14.622277,-0.6945901,-4.560645,-14.4894285,2.3732255,-0.8596678,-3.4758139,0.022787571,-3.6900642,-10.714939,2.3123586
-0.5774955,1.872838,0.26885706,0.25931895,5.099626,-0.39559722,-2.4172964,-10.708773,0.92438275,-0.19175927,1.8669019,-0.0016853213
3.9946418,26.843899,-2.6098588,-0.28872168,-8.371093,-2.297903,-0.010969996,1.4019272,-0.277625,-0.9790374,-2.5753975,0.3669495
3.7892938,30.66066,-2.566904,-3.56136,-9.997172,2.2850554,-0.65456617,-2.2990532,-0.06580526,-2.3856163,-5.246921,1.366935
-0.15849969,-0.7471789,-0.68930864,0.29727757,5.091209,-0.34262383,1.8687358,20.346264,-0.08169669,-0.13608429,0.38819522,-0.51284164
1.4768212,9.673053,-1.5601065,-1.7869282,-5.5904126,1.0127809,1.9742398,0.06891361,-2.2997012,-4.464336,-15.519406,1.8663936
-0.32507598,1.268665,-0.2409305,1.0103437,12.407187,-0.23653942,0.052337855,2.8034353,-0.18222532,1.4766076,2.5232081,-1.6041756
-0.1495814,3.4812865,0.14622027,-0.3005224,-1.9108403,-1.7285564,2.5572653,15.819886,0.11283761,-1.448142,1.5929447,1.073648
5.6154857,43.106197,-1.5803809,0.3648244,-7.456469,-2.5736506,0.58423364,8.0449095,-0.3612583,-5.271693,-19.384417,2.6855218
1.0881827,11.886975,-0.25278768,-0.029425144,16.719967,1.5231938,2.3077056,24.844383,0.3187899,2.9060688,31.538588,1.3243372
0.43561494,3.568704,-0.85210156,-4.6463304,-14.608099,2.6903415,-2.2347746,-20.11538,-2.0713315,-1.4011207,-17.255783,-2.3329775
0.19563901,1.9759965,-0.41955912,0.22064483,-3.3604674,-2.5814757,-0.22458261,7.9070954,0.9032162,-0.8360293,-18.600761,-3.095628
0.08655584,2.6402316,-0.43809396,-2.7240722,-9.737605,1.3959813,2.6758442,15.974469,-1.0083749,1.9336128,3.6136158,-2.830633
1.0044601,13.146278,-0.024541557,-0.17033637,-0.073798254,-1.329994,-0.60819006,-1.2446395,-0.03326553,0.037290454,-1.1885316,-0.20336321
0.011686504,7.576885,-0.04007703,0.6765286,5.5765285,-0.78622305,-0.18439555,0.24742712,-0.14387727,-1.9398367,-4.2592015,1.1371882
0.2937867,4.8153625,-0.45516726,-2.1790142,-6.74456,-0.23966163,-5.452019,-22.228186,2.5504012,-1.2610965,-4.6295967,0.5393135
3.8808494,34.300793,0.014352858,-4.14036,-12.0368185,2.3302927,-0.90016276,-3.2477016,0.051169693,-2.2673256,-12.635185,0.18352562
4.27733,31.951527,-1.0990112,0.27962172,-0.0300318,-0.567003,-1.208435,-5.217309,0.07312304,-0.6616889,-4.4176393,-0.44275567
1.6389441,7.4136558,-1.0596633,0.6210947,7.0681996,-0.47890732,4.1308923,34.52846,-1.9936037,-3.4982684,-10.647471,1.8253274
0.53071606,2.313033,-1.5995061,-1.8426143,-3.3409405,1.1542301,0.3085742,-7.2937627,-2.528188,-2.525926,-19.281336,-1.0873713
0.011059254,-0.44807076,-1.5067016,1.957078,1.8711171,-1.4503052,-1.6164215,-21.569658,-2.7199392,-1.954308,-16.846676,-0.9640271
1.9935699,5.8107,-1.4575415,-1.5022795,-15.70376,-1.9495652,-1.5007341,-5.5024447,0.46401376,-2.8197358,-6.398433,1.5637994
4.2661104,45.451942,0.24921161,-1.6786067,-1.3033302,1.2046356,3.6574216,16.277412,-2.715284,0.10534525,-0.8392834,-0.03020233
0.62542224,5.160255,-0.592204,0.6991749,2.1290946,-1.0909746,-3.646288,-11.3084,2.12214,1.4965525,-0.25309446,-1.9018917
3.8421292,37.765427,0.14814311,-3.5818632,-12.2789345,2.06759,1.3923817,10.389716,-1.8622837,0.65146375,5.6224546,-0.99667066
3.8835807,32.11767,-0.55402726,-2.1466684,4.3186107,1.7791619,-0.50994575,-2.5914211,-2.011153,-1.3825395,-6.2292185,0.64382404
4.0101113,30.931816,-0.7345936,-3.7683632,-10.325379,2.5088286,1.4193138,14.094529,0.12396854,0.14032325,1.3121419,-0.48192742
0.3496089,9.689167,0.3089277,-1.3613498,-6.69787,-0.5019621,-1.1107075,-4.7096143,0.054149866,-2.753807,-21.49052,-1.4200606
-1.34742,-3.3760881,0.7675552,-1.3913333,-4.117817,0.20984662,-2.4681609,-25.81089,-2.944678,-3.607449,-19.453506,0.5741244
3.3874812,21.128582,-1.0014055,-0.8418374,-4.63347,0.24780709,-4.0110064,-12.986558,2.2418358,-1.1398914,-3.156905,0.39826232
2.9142268,19.727413,-0.91878265,-2.248847,-13.3976755,-0.926851,-0.5205859,0.82322997,0.021822274,-0.96551603,-2.6627483,0.34511548
0.46597177,4.4055347,-0.7862084,-0.23773235,0.7892114,-0.25817513,0.19416904,2.7687778,-0.44361302,1.3282329,-4.642758,-2.8395364
2.2107632,18.581747,-0.6820561,-0.2614131,-12.080737,-3.074614,2.268248,17.512636,-0.7552286,-0.9512802,-1.8790896,0.42099863
4.335753,25.44794,-3.4769454,-5.5351067,-19.4597,2.903886,-3.380098,-19.839136,0.20714682,0.24634135,-9.568245,-2.9514189
0.19421738,0.96950036,-0.57532376,0.4047972,5.3620915,-0.3216805,1.8694475,15.57986,-0.37696815,-0.51405543,0.43071765,0.20067179
2.1949925,12.187263,-2.115881,0.34905982,-0.6428442,-0.822217,-0.5493071,-0.62180537,-0.11120129,-0.094988346,-0.22826709,-0.3577887
5.473737,32.779385,-3.201851,-1.803776,-19.877003,-2.5295696,-0.10633728,0.929298,-0.13384414,-0.844703,-0.8588029,0.5908423
0.8769953,7.523848,-0.85783327,-1.9597955,-9.032805,-1.0701658,-0.11036298,3.079664,-0.08656508,-3.1476896,-10.306073,0.81109375
0.9480208,8.463757,-0.15933919,1.1131084,-1.8195171,-1.8448548,-0.59096843,-1.0140749,-0.1032266,-0.9306787,-3.3136606,0.14728707
1.4320536,11.454199,-0.27289906,-0.3538308,-3.2744765,-0.5149504,-0.68874884,0.4564134,0.34298307,-4.189721,-18.746151,2.0924838
0.028840542,3.777194,0.6125904,-0.32610416,1.2272133,0.1048705,-0.71735144,-2.7843869,-0.14380834,1.6441004,8.527792,-0.9021176
4.4670105,28.762619,-2.046989,-2.3741026,-12.285434,0.27937895,-0.128286,7.3220305,0.96861655,0.35026217,-0.41203666,-2.2169182
3.5488062,22.429607,-1.4986646,-0.43358728,-2.207775,-0.30165827,-0.8570646,-3.6024835,0.055511355,-0.62000316,4.186772,-0.6091174
-0.56039155,1.6907051,0.28765523,-4.630207,-14.107764,2.7052264,1.8211994,2.0587873,-2.1001892,0.48026967,-0.78707826,-0.88453114
2.6928208,16.10574,-1.3832736,0.83425045,-3.4308348,-1.2061777,1.3074036,18.698158,-0.41578835,-2.6474264,-26.385344,-2.823338
4.5418587,23.05883,-3.716102,-0.56042737,4.578854,0.5920847,0.21696448,-10.13428,-3.0387003,1.1340463,7.2919893,-0.21285927
1.6223805,13.654164,-0.554588,-1.5256484,-14.391778,-1.9203286,5.2195,31.967266,-2.294896,0.951149,1.8344141,-1.029706
-1.2882861,-6.5780063,0.39849406,0.5229647,-0.23169297,-0.6730708,4.989226,35.00871,-1.8434582,-0.5492027,3.2368197,0.059511065
1.7540846,14.321081,-0.5672394,-0.95621014,-18.188896,-2.7291346,2.726425,16.786886,-2.0969918,-0.48081836,-0.88947153,0.03372109
1.395587,-3.199725,-1.9756935,-1.0603576,-17.045841,-2.4343007,-0.9404787,-3.351502,0.12686819,-1.0275543,-2.933261,0.20600319
1.4369938,11.402324,-1.7071486,-1.1168581,-10.488584,-1.425185,3.2319899,23.97269,-0.9703085,0.39575,-5.590036,-3.0853593
2.604556,14.560889,-1.5765879,-1.228096,-3.6819654,0.45339078,0.008752286,-4.86003,-1.6107049,1.1763725,11.201523,-0.5815471
2.8769963,22.349136,-1.2399304,-1.7240506,-0.9110258,1.1672175,-1.3452351,-3.3098655,0.47914606,-0.98969084,-3.6612225,0.06169814
1.2046635,19.988235,1.3365116,0.6386268,6.185785,0.33847386,-2.5714924,-7.425392,1.4180784,-1.1483705,0.5840692,0.8072962
1.0843674,16.907316,1.5747097,-0.7889836,-0.34578192,0.51962215,-0.82050323,-6.2138963,0.024936974,-1.0479293,-18.659157,-2.4559174
3.029265,18.692783,-1.591243,-0.15068597,-1.814796,-0.286051,-2.1365728,-19.996418,-2.5615487,0.28003114,0.28844744,-0.708745
4.4599476,31.619045,-3.0630453,1.8598177,7.901999,-1.4042656,0.5644888,9.09563,-0.37668496,0.7886158,4.1172805,-0.65944254
4.5584097,37.18078,-1.194361,-5.3094225,-15.463561,3.2804432,1.5316151,9.016881,-2.00547,-2.674375,-11.6228,-0.31491488
0.74966645,6.694612,-0.69403136,-0.23235768,-2.3549254,-0.2899171,-1.0703378,-5.15212,-0.058352828,-2.3938465,-21.553562,-2.2147508
