class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.060686488,-0.037811253,0.10496089,-0.060678393,-0.037783466,0.10493995,-0.060909495,-0.037735276,0.10487015,-0.06036713,-0.037426513,0.105048284
-0.06100355,-0.037756007,0.1049157,-0.060743686,-0.03807532,0.10466821,-0.06072485,-0.037750475,0.10482205,-0.061430857,-0.036940552,0.10401079
-0.06076316,-0.03785241,0.10454332,-0.060887128,-0.03794621,0.10483193,-0.061302256,-0.038422205,0.10508771,-0.060973264,-0.037877303,0.10456578
-0.060737014,-0.037344772,0.10394319,-0.060779206,-0.03746608,0.10474995,-0.060675036,-0.037792508,0.10495345,-0.06068515,-0.037794087,0.10494485
-0.06073863,-0.037714954,0.10488157,-0.060744096,-0.03762367,0.10495546,-0.060756586,-0.037834197,0.104929656,-0.060933787,-0.037965365,0.10464063
-0.060830817,-0.03805532,0.10490304,-0.060630735,-0.037716534,0.10480577,-0.06103818,-0.037943184,0.10418949,-0.061123468,-0.038062774,0.10496737
-0.060759246,-0.03776307,0.10463416,-0.06089026,-0.037954148,0.104711235,-0.060741834,-0.037703104,0.10499791,-0.06066515,-0.037848644,0.10500185
-0.060753662,-0.037820578,0.1048605,-0.060824078,-0.037813433,0.1049124,-0.06083041,-0.037742328,0.10489738,-0.06136124,-0.037933987,0.10472833
-0.06080136,-0.037788887,0.10483256,-0.060478278,-0.03751763,0.10376261,-0.06067877,-0.037744135,0.10490126,-0.060716957,-0.0377424,0.10492347
-0.061333798,-0.03795033,0.104627386,-0.060666956,-0.037799064,0.10496998,-0.06085605,-0.03784656,0.105061635,-0.060687467,-0.037810124,0.104951456
-0.06087105,-0.037725504,0.104482986,-0.06071009,-0.0379596,0.10467314,-0.06097696,-0.03766162,0.10494904,-0.060743224,-0.03780833,0.104925305
-0.060838148,-0.037857294,0.10499803,-0.060882665,-0.0379625,0.10477333,-0.06073961,-0.03778504,0.10490692,-0.060822964,-0.03784649,0.1049477
-0.06127599,-0.03765069,0.104540035,-0.060697168,-0.037757646,0.10493362,-0.060625784,-0.037701365,0.104881726,-0.060905837,-0.037949547,0.10499555
-0.06067525,-0.037883427,0.104904495,-0.060662664,-0.03781379,0.104965635,-0.060649443,-0.03780236,0.10492304,-0.060731627,-0.037667356,0.10479599
-0.0608475,-0.037843008,0.10494683,-0.06084347,-0.037789315,0.10490311,-0.060746375,-0.037755422,0.10490073,-0.0608174,-0.037797578,0.10486785
-0.061048195,-0.037599545,0.10509875,-0.06065838,-0.03784182,0.10495253,-0.06134381,-0.037567805,0.1046011,-0.060540333,-0.037595358,0.10481775
-0.060955934,-0.037878912,0.104850866,-0.06070941,-0.03769704,0.1049231,-0.0606597,-0.037724018,0.10491967,-0.060687024,-0.03782018,0.10492472
-0.06079017,-0.037681185,0.10480969,-0.060953267,-0.037880093,0.10489931,-0.060774185,-0.037823632,0.104888625,-0.060676936,-0.037764654,0.10504224
-0.06128712,-0.03782668,0.10427026,-0.060715705,-0.037837163,0.10492263,-0.0606829,-0.037713464,0.104843944,-0.06080532,-0.03793271,0.10502267
-0.060656928,-0.03762564,0.10475435,-0.061012518,-0.037865438,0.10493952,-0.060781382,-0.037829578,0.104929835,-0.061053805,-0.037861787,0.104866356
-0.060925387,-0.037883148,0.10482468,-0.060103875,-0.037666142,0.10459096,-0.060687095,-0.037850376,0.10496583,-0.06075509,-0.037790734,0.10496186
-0.061119646,-0.03779496,0.104660966,-0.060884003,-0.037545566,0.104760855,-0.060687363,-0.03776216,0.10492756,-0.060678773,-0.03781244,0.10497433
-0.063459925,-0.03896118,0.10273243,-0.06096343,-0.037865702,0.1049013,-0.060695823,-0.037763357,0.104750924,-0.0606132,-0.037607744,0.1049101
-0.06073597,-0.037889767,0.10503559,-0.060696654,-0.037799116,0.10494201,-0.06074901,-0.037586406,0.10477486,-0.0608901,-0.037949737,0.104691565
-0.06066112,-0.03777681,0.10487248,-0.06085191,-0.03768795,0.10484457,-0.06133088,-0.03778699,0.104480654,-0.061460763,-0.038018353,0.10442671
-0.060776085,-0.037908588,0.10485686,-0.060742427,-0.03798682,0.10495233,-0.060673833,-0.03780086,0.10495796,-0.06039614,-0.037570126,0.10484684
-0.060810484,-0.037844114,0.104944676,-0.06062304,-0.03798705,0.10482683,-0.06082304,-0.037731957,0.105056144,-0.06089367,-0.03769802,0.10488807
-0.06072871,-0.037731744,0.10491214,-0.06071731,-0.037768576,0.104908414,-0.060687117,-0.0377308,0.1049173,-0.060987145,-0.03789694,0.10490402
-0.061340474,-0.038155623,0.10293344,-0.06071974,-0.03777473,0.104913324,-0.061057746,-0.037726164,0.10491031,-0.06082871,-0.037605785,0.10440074
-0.060693674,-0.037805818,0.10491846,-0.060759827,-0.03782599,0.10494779,-0.060841165,-0.037753887,0.10483724,-0.060743812,-0.037770715,0.10487445
-0.06074129,-0.0376594,0.10474149,-0.06082515,-0.03789107,0.10481546,-0.06078332,-0.037756436,0.1048972,-0.060627114,-0.03769347,0.10463097
-0.06080378,-0.038004916,0.105092555,-0.061024386,-0.03795028,0.104672655,-0.06065786,-0.037782107,0.10495462,-0.06074707,-0.037774432,0.104798645
-0.061051086,-0.03742116,0.10464887,-0.060886763,-0.03795258,0.10497677,-0.0606295,-0.03769951,0.10486057,-0.060679093,-0.037804566,0.1049503
-0.060664833,-0.0377516,0.10490118,-0.0606835,-0.03776366,0.104915395,-0.06072309,-0.03777917,0.104875326,-0.060677,-0.03779259,0.10497563
-0.060917914,-0.03830901,0.10458206,-0.06085118,-0.03781865,0.10471784,-0.061052002,-0.03702187,0.10487248,-0.06080509,-0.03777067,0.10494825
-0.06080223,-0.037847634,0.104742855,-0.060595684,-0.037699047,0.104859434,-0.060629137,-0.037865933,0.105020754,-0.060760874,-0.037817348,0.104896374
-0.060871243,-0.03759457,0.105018266,-0.06074358,-0.037759695,0.10490489,-0.060700797,-0.037793037,0.10493607,-0.06078444,-0.037611164,0.10477474
-0.06107866,-0.037326235,0.10455804,-0.060942277,-0.03789979,0.10456495,-0.060537077,-0.037997194,0.10511942,-0.061066598,-0.03774202,0.1048957
-0.061678335,-0.03782523,0.10421995,-0.06077543,-0.03769363,0.10481114,-0.06071656,-0.03800343,0.10489814,-0.061657183,-0.03804911,0.10455179
-0.060738724,-0.037807766,0.10496042,-0.06073586,-0.037651863,0.10452172,-0.06082345,-0.03774596,0.104742944,-0.06067963,-0.037781492,0.10494132
-0.060705904,-0.03787262,0.10507924,-0.060713425,-0.037767485,0.10493511,-0.0609681,-0.038102154,0.104411386,-0.060989607,-0.037677165,0.104770966
-0.06061907,-0.037805792,0.10486778,-0.06086206,-0.037870713,0.104745895,-0.0606768,-0.037802905,0.1049496,-0.060743958,-0.037861902,0.10490295
-0.060789652,-0.037799835,0.10483689,-0.061219934,-0.037832055,0.10475553,-0.060769953,-0.037792303,0.10487485,-0.060843084,-0.037826866,0.10485912
-0.060777105,-0.037834685,0.10490207,-0.06069234,-0.03780104,0.104943335,-0.060743347,-0.03778883,0.104933985,-0.060859244,-0.03764731,0.10490425
-0.06118634,-0.038198017,0.10431711,-0.060720727,-0.037756454,0.104904935,-0.060849383,-0.037931856,0.10501091,-0.060745377,-0.037892845,0.10497107
-0.061208118,-0.037819065,0.104423605,-0.06093824,-0.038016167,0.105015606,-0.060692333,-0.037748046,0.104902595,-0.06085092,-0.037905023,0.10475558
-0.061366472,-0.037480198,0.10254252,-0.061433885,-0.03760337,0.1038771,-0.06079586,-0.037725694,0.1044084,-0.061292518,-0.037775308,0.10462575
-0.060720775,-0.03782909,0.104914084,-0.06066806,-0.037817173,0.104976006,-0.06070783,-0.037780553,0.104931995,-0.060860828,-0.037976053,0.105025806
-0.063771434,-0.037004486,0.10107572,-0.061243422,-0.03804132,0.10468922,-0.060720723,-0.037800103,0.10495066,-0.06030143,-0.03754319,0.10487545
-0.061672978,-0.03759613,0.104033865,-0.060671665,-0.037760403,0.104938775,-0.060585007,-0.037739147,0.104918584,-0.060746305,-0.037685655,0.10484255
-0.060790718,-0.03769186,0.10491484,-0.06083041,-0.03766266,0.10493065,-0.061458837,-0.03767718,0.104525745,-0.06078352,-0.037699636,0.10493263
-0.06089332,-0.037535865,0.104777396,-0.060255274,-0.03771876,0.1048307,-0.060668714,-0.037788764,0.10494147,-0.061087415,-0.03778621,0.104808085
-0.060878865,-0.037708696,0.10493567,-0.060867865,-0.03769491,0.104963295,-0.06105721,-0.03849897,0.10402331,-0.06099831,-0.03768276,0.104695134
-0.060905166,-0.03766268,0.10488479,-0.060592633,-0.037470195,0.10473671,-0.06088286,-0.037750654,0.10455115,-0.061161224,-0.03826282,0.10509576
-0.060806774,-0.037515316,0.10462838,-0.061219133,-0.037760887,0.10461688,-0.06068048,-0.03723739,0.10471341,-0.06076503,-0.03742516,0.10478906
-0.06067833,-0.03778829,0.10494105,-0.060706474,-0.03781283,0.10487164,-0.060750186,-0.03757279,0.10462442,-0.060684636,-0.037784662,0.10494104
-0.06074955,-0.037743952,0.10489035,-0.060686152,-0.037784282,0.10494122,-0.06069411,-0.037796658,0.10494951,-0.06092009,-0.037769224,0.10490388
-0.060757723,-0.03775545,0.104864724,-0.06093295,-0.037704185,0.10470109,-0.062069923,-0.038256932,0.10406884,-0.060693126,-0.037788566,0.10493202
-0.06090322,-0.037806455,0.10482827,-0.061003134,-0.03775695,0.104898505,-0.06068414,-0.03779735,0.104936756,-0.060687594,-0.03781319,0.1049317
-0.06239128,-0.03701888,0.104505524,-0.06147728,-0.03742368,0.104638584,-0.060677134,-0.037747975,0.104929715,-0.060953647,-0.037988067,0.10489553
-0.060894363,-0.038140904,0.10471314,-0.06090539,-0.037921257,0.1046988,-0.060585357,-0.037734743,0.10483502,-0.060683526,-0.03777719,0.104943655
-0.06080034,-0.03782362,0.10494728,-0.060889706,-0.037754487,0.10490269,-0.06062361,-0.037927095,0.10513969,-0.060711168,-0.0377849,0.10493459
-0.060869507,-0.037795894,0.10478552,-0.061011255,-0.0376754,0.104743384,-0.060881875,-0.037846066,0.1047329,-0.061031803,-0.03794036,0.104642846
-0.06077949,-0.037888266,0.104802676,-0.060996115,-0.03782558,0.104756095,-0.060648922,-0.037626963,0.10460726,-0.060710873,-0.037779875,0.10492683
-0.060736828,-0.037802935,0.104925565,-0.06069606,-0.03775779,0.10492942,-0.06071257,-0.037803717,0.10487216,-0.060795333,-0.03777647,0.10493514
-0.06086053,-0.037821293,0.1048628,-0.060677744,-0.03784932,0.105083905,-0.060675498,-0.037797213,0.10494749,-0.060650494,-0.037833244,0.1049711
-0.060664043,-0.037815593,0.10495269,-0.06091974,-0.037529405,0.10492562,-0.060894515,-0.037513595,0.10465989,-0.061766792,-0.037336644,0.10430404
-0.060710445,-0.03777574,0.10495328,-0.060908765,-0.0378924,0.104971975,-0.0607152,-0.037807994,0.104960695,-0.060509987,-0.037739664,0.104788855
-0.06075643,-0.037909795,0.10503598,-0.060684532,-0.03782639,0.10495654,-0.06075176,-0.037692286,0.104916796,-0.060779978,-0.037840065,0.104869135
-0.060642682,-0.037824433,0.10492928,-0.060948372,-0.03798359,0.10478106,-0.060873594,-0.037464343,0.10484015,-0.060704764,-0.037786365,0.10495116
-0.060853276,-0.037633833,0.10494939,-0.060854737,-0.037871808,0.1048207,-0.060894508,-0.037737977,0.10489527,-0.061066795,-0.03795944,0.104940705
-0.060682096,-0.037767965,0.104939066,-0.060811985,-0.037803456,0.10484852,-0.06097014,-0.037894227,0.10488578,-0.060594816,-0.037584852,0.10462559
-0.06088342,-0.03775702,0.10474249,-0.060684603,-0.03779179,0.10494383,-0.061027426,-0.037651695,0.10492343,-0.061151236,-0.037614807,0.10469601
-0.060480833,-0.037150983,0.103845276,-0.06074648,-0.03790975,0.105163366,-0.060679294,-0.037791874,0.10493172,-0.061007358,-0.038027387,0.105077244
-0.06094676,-0.03766501,0.10475864,-0.060810294,-0.037671488,0.104740866,-0.060667675,-0.037802942,0.10494829,-0.060846012,-0.037639257,0.10480517
-0.060782954,-0.037771977,0.10481411,-0.060942307,-0.037384447,0.10476611,-0.060178906,-0.037271637,0.10471865,-0.06079559,-0.03767906,0.10485064
-0.060817637,-0.03733153,0.10458777,-0.060940057,-0.037684422,0.10484459,-0.060682453,-0.03778388,0.10491659,-0.06058491,-0.03779052,0.105025046
-0.06070076,-0.0382071,0.10502796,-0.0607594,-0.03786808,0.10485068,-0.060754996,-0.037715316,0.1048299,-0.061051887,-0.037814658,0.104844965
-0.060812704,-0.037829377,0.104880825,-0.060851663,-0.03779003,0.10500734,-0.060825825,-0.037636742,0.1047909,-0.06070433,-0.037914548,0.1049547
-0.060868137,-0.037590206,0.10485394,-0.060875636,-0.037761025,0.10487716,-0.060680572,-0.037801173,0.10494797,-0.06083941,-0.03786741,0.104965016
-0.060827494,-0.03767315,0.10493976,-0.060695246,-0.037768573,0.10492753,-0.06085406,-0.03742341,0.10503639,-0.061064348,-0.03793275,0.10479657
-0.060803108,-0.03770279,0.10473775,-0.061114058,-0.038568754,0.104991846,-0.06066369,-0.037788413,0.10494197,-0.060703475,-0.0377938,0.10482002
-0.060657945,-0.037679326,0.10486498,-0.060629345,-0.03763648,0.10487688,-0.060932506,-0.037783142,0.10470053,-0.060988486,-0.037740037,0.10490168
-0.060703557,-0.037533373,0.1047181,-0.060730718,-0.03758715,0.104740374,-0.060802143,-0.037882455,0.10469256,-0.061023414,-0.037402317,0.104723155
-0.060916953,-0.037803978,0.10496199,-0.060652122,-0.037807725,0.104954146,-0.060675107,-0.03778901,0.10493756,-0.060684446,-0.037785202,0.104941316
-0.060784694,-0.037855856,0.10490999,-0.061177153,-0.037810277,0.10492713,-0.06090913,-0.037939962,0.104797155,-0.060697757,-0.037745327,0.10491654
-0.060719386,-0.03764074,0.104825094,-0.0610066,-0.037875384,0.10482091,-0.060712077,-0.037586443,0.10473027,-0.06075295,-0.037900463,0.10490391
-0.06067945,-0.03773365,0.10485571,-0.060937732,-0.038050633,0.104657814,-0.06111552,-0.03800415,0.1049844,-0.06067822,-0.03779817,0.10493926
-0.06081134,-0.037856195,0.104982615,-0.0607889,-0.037851293,0.10496079,-0.060852244,-0.03789525,0.10474996,-0.061491445,-0.037481606,0.10448863
-0.06075721,-0.037704334,0.10485843,-0.06065587,-0.037518006,0.10495913,-0.06087671,-0.03775162,0.104946315,-0.061014406,-0.03789959,0.104833454
-0.06059753,-0.037818242,0.1048499,-0.06086451,-0.037767023,0.104880445,-0.060528092,-0.037713394,0.10475232,-0.061246723,-0.037927758,0.10483039
-0.060737915,-0.0377933,0.104901396,-0.060815047,-0.037895847,0.10497894,-0.060766272,-0.037679184,0.10486105,-0.060603578,-0.037692767,0.10477845
-0.060759835,-0.037718784,0.10482817,-0.06079314,-0.0376244,0.104724586,-0.061060257,-0.037753597,0.104775056,-0.060683675,-0.037790786,0.104958095
-0.060735825,-0.037834357,0.10489479,-0.061364263,-0.03772366,0.104675114,-0.06146714,-0.03761537,0.10478401,-0.060975496,-0.037802357,0.1048606
-0.06091616,-0.03804636,0.10470051,-0.06089814,-0.037451413,0.10464012,-0.06072705,-0.037786167,0.10494065,-0.060852062,-0.037722033,0.10464148
-0.061233476,-0.037827343,0.10456836,-0.060707163,-0.037782263,0.10493057,-0.060722776,-0.03780946,0.10489428,-0.060599998,-0.037843827,0.1048972
-0.06105171,-0.03767115,0.104690164,-0.06078536,-0.03804269,0.10505109,-0.06079089,-0.037570104,0.10484086,-0.061090518,-0.03748091,0.10481147
-0.06069978,-0.03777405,0.10489579,-0.06101492,-0.037577987,0.104706,-0.0607486,-0.037833218,0.10507833,-0.061293706,-0.037659712,0.10463467
-0.060653098,-0.03706416,0.10514441,-0.060699355,-0.037777804,0.10488247,-0.060549147,-0.037510473,0.10465347,-0.060677893,-0.037798792,0.1049283
-0.06087862,-0.037003152,0.10378679,-0.060785417,-0.037764385,0.104783125,-0.060691606,-0.03774453,0.10468936,-0.06056671,-0.03764224,0.10471643
-0.060868856,-0.03781385,0.104852974,-0.060704455,-0.03793153,0.104966044,-0.061104067,-0.038057316,0.10497905,-0.060765788,-0.0376561,0.10488418
-0.060879283,-0.03769526,0.10471727,-0.0606438,-0.037631962,0.104985125,-0.060846645,-0.03795991,0.10508914,-0.060945004,-0.037911907,0.10495857
-0.06074737,-0.037723526,0.10489098,-0.06079751,-0.037857216,0.104886934,-0.060822643,-0.037635617,0.10460642,-0.060314406,-0.03752677,0.10480801
-0.061007448,-0.037657306,0.10455463,-0.060865033,-0.03748702,0.10453083,-0.061392203,-0.038124647,0.10497288,-0.06088447,-0.037466776,0.10483914
-0.060911346,-0.03764776,0.10468483,-0.06081537,-0.03793673,0.10503729,-0.0610266,-0.03777311,0.10506617,-0.060825508,-0.03813406,0.10468199
-0.060600407,-0.037768662,0.10492565,-0.060742322,-0.037498843,0.104756124,-0.060869828,-0.037834477,0.10498704,-0.060949616,-0.037841078,0.10495831
-0.06069626,-0.0377739,0.104957126,-0.060648203,-0.037883967,0.10495462,-0.06069692,-0.037625715,0.10490115,-0.06078013,-0.037410147,0.10475341
-0.06098674,-0.03765022,0.10444403,-0.06065379,-0.037762195,0.10490556,-0.061072245,-0.037453994,0.10481816,-0.0606701,-0.03782467,0.104908496
-0.061162543,-0.038444623,0.105055846,-0.060762767,-0.037783418,0.10487273,-0.06075509,-0.037732393,0.10512419,-0.060834873,-0.03786648,0.10494752
-0.061270867,-0.037382912,0.10440499,-0.060721125,-0.03779075,0.10489883,-0.06067048,-0.037792943,0.10494822,-0.06079334,-0.037837118,0.10486793
-0.060684,-0.037768733,0.10493795,-0.061144277,-0.03762902,0.10454423,-0.06089156,-0.037593435,0.10462637,-0.061027415,-0.037723795,0.10482997
-0.060740836,-0.03787218,0.10492609,-0.060760222,-0.0378574,0.10488821,-0.060733862,-0.03779168,0.10488033,-0.060868174,-0.037721436,0.1046595
-0.060720384,-0.03777913,0.1049221,-0.060551994,-0.037776325,0.10494968,-0.06115891,-0.03758397,0.10439657,-0.06088133,-0.039026286,0.10420683
-0.060793962,-0.03782181,0.10479135,-0.06057817,-0.037460715,0.10476593,-0.06083227,-0.037842665,0.104846776,-0.06065362,-0.03774982,0.10487713
-0.060817476,-0.037893,0.1048117,-0.060604233,-0.03810404,0.104881376,-0.060843103,-0.037782334,0.10479418,-0.06071208,-0.037747286,0.104996674
-0.061471373,-0.03818128,0.103605926,-0.06083017,-0.03774769,0.10477242,-0.060730945,-0.037914775,0.105096325,-0.06069954,-0.037795894,0.10495352
-0.061274536,-0.037423253,0.10421652,-0.060978048,-0.037886765,0.10481912,-0.060677662,-0.03778902,0.10493895,-0.060716525,-0.03758317,0.10480157
-0.060623344,-0.03772975,0.104703836,-0.060713604,-0.037789077,0.10494222,-0.06099228,-0.038019095,0.10487037,-0.061063666,-0.037555233,0.10459375
-0.06100686,-0.037874162,0.10469661,-0.060717136,-0.037822608,0.10493526,-0.060682192,-0.037788518,0.104954034,-0.06090533,-0.037936326,0.104880966
-0.060756996,-0.03779299,0.10486597,-0.06103955,-0.038066283,0.104558825,-0.060724895,-0.03780962,0.10488296,-0.060824323,-0.037729353,0.10481164
-0.06090099,-0.037808232,0.10487704,-0.060679946,-0.03777866,0.10493766,-0.0609176,-0.037815813,0.10492284,-0.060371846,-0.037613448,0.1048603
-0.06076338,-0.037791472,0.10461535,-0.060754444,-0.037723124,0.10475279,-0.06089325,-0.037802786,0.10490244,-0.060480922,-0.037696578,0.10498685
-0.061232075,-0.03782674,0.10439238,-0.060641546,-0.037784636,0.10493032,-0.060697686,-0.037961002,0.104734845,-0.060694307,-0.037858326,0.10499335
-0.060635157,-0.037680738,0.10505025,-0.060746945,-0.03757719,0.104752675,-0.060834732,-0.03782712,0.10482731,-0.060156435,-0.037302673,0.104857735
-0.060842123,-0.0376283,0.104729086,-0.060668394,-0.037473276,0.10482015,-0.059641622,-0.03690738,0.10498509,-0.060713254,-0.037767038,0.10493715
-0.060743537,-0.03774433,0.1054021,-0.061955344,-0.036227085,0.10481454,-0.060681004,-0.037799146,0.10495105,-0.06070152,-0.037797134,0.104942605
-0.059826024,-0.037182935,0.104378596,-0.060661968,-0.03767213,0.10482031,-0.06062819,-0.037680116,0.104969114,-0.06067698,-0.037806198,0.1049507
-0.060769167,-0.03768838,0.104954585,-0.060741212,-0.03787955,0.10492365,-0.060655877,-0.0378678,0.10494483,-0.061141923,-0.037809044,0.10502121
-0.06122615,-0.037433177,0.10314387,-0.060804576,-0.037748735,0.104884036,-0.060850836,-0.037890684,0.10494741,-0.061119765,-0.03875998,0.103513055
-0.06069475,-0.03769473,0.10487587,-0.060998112,-0.037887864,0.10469132,-0.060671315,-0.037784975,0.10495051,-0.060188256,-0.037424926,0.104724616
-0.060806282,-0.037767205,0.10485014,-0.06062921,-0.03790724,0.10486557,-0.060722843,-0.03781031,0.104828164,-0.060726773,-0.037789594,0.10486258
-0.060684077,-0.037784163,0.104964584,-0.060717247,-0.037605233,0.10475212,-0.060730826,-0.03780187,0.10484354,-0.06091734,-0.038031217,0.10492595
-0.06065479,-0.03776778,0.10493706,-0.060826223,-0.03778804,0.10489736,-0.060738295,-0.037750553,0.1048179,-0.0607635,-0.037788104,0.10494644
-0.061032996,-0.03812838,0.10500854,-0.060955398,-0.03813779,0.10454406,-0.06119677,-0.037823528,0.10465721,-0.060956944,-0.037756197,0.104750656
-0.06072856,-0.037688207,0.10490279,-0.061023913,-0.037971348,0.10502904,-0.061153244,-0.037368245,0.10520426,-0.06074392,-0.037766125,0.1048799
-0.06259413,-0.03848955,0.10361904,-0.06083464,-0.037644207,0.104798906,-0.060719524,-0.037784874,0.10490299,-0.061020017,-0.037893042,0.10483536
-0.06104353,-0.037325144,0.10450207,-0.061013307,-0.03816617,0.104612,-0.06078338,-0.0377961,0.104839265,-0.06081102,-0.037844006,0.10491053
-0.06121755,-0.03807053,0.10478448,-0.060778722,-0.03762567,0.1048864,-0.060677983,-0.037788637,0.10494236,-0.06076103,-0.037766214,0.10492504
-0.060860895,-0.038054433,0.10504015,-0.060632784,-0.03770463,0.10489324,-0.060878508,-0.03783737,0.10492231,-0.060716003,-0.037895232,0.10499568
-0.060908847,-0.037698746,0.104302354,-0.060877614,-0.037552726,0.10483241,-0.060732737,-0.0377764,0.10494667,-0.060572904,-0.038302142,0.10504882
-0.060893558,-0.037802186,0.10468354,-0.06086511,-0.03756658,0.10492103,-0.060954425,-0.03780889,0.1049019,-0.0606701,-0.037760537,0.10485421
-0.060818937,-0.037845403,0.10493549,-0.060758762,-0.037794612,0.10491618,-0.06116371,-0.037771475,0.10487504,-0.061134372,-0.03767558,0.10464887
-0.060649388,-0.03771552,0.104864664,-0.06071826,-0.037761472,0.1049067,-0.060447957,-0.03763936,0.104931094,-0.060654253,-0.037736863,0.10492499
-0.06135887,-0.03801117,0.104444444,-0.060787156,-0.037934307,0.10492811,-0.060684748,-0.037786897,0.10491336,-0.06071341,-0.03778684,0.10490951
-0.060599167,-0.037740115,0.10484447,-0.060749143,-0.037999053,0.10501561,-0.06123699,-0.037788182,0.104724415,-0.06039364,-0.03712096,0.10495488
-0.060902003,-0.0378201,0.10486345,-0.061102357,-0.0377763,0.104763016,-0.060663622,-0.037792046,0.10495179,-0.06081633,-0.03761596,0.10484382
-0.060934775,-0.037985034,0.10504166,-0.060600046,-0.0377593,0.105031796,-0.060986552,-0.03797589,0.10465832,-0.060115334,-0.03742235,0.1049669
-0.06063737,-0.037662253,0.10478872,-0.061513774,-0.038302526,0.10498186,-0.060733985,-0.03782846,0.10496746,-0.060793523,-0.03780018,0.104828455
-0.06120912,-0.037705734,0.104332164,-0.06078503,-0.03769622,0.10496229,-0.060620807,-0.0378248,0.1049802,-0.060690526,-0.037880532,0.10494681
-0.06073222,-0.037728503,0.1048028,-0.06102008,-0.03771887,0.1047427,-0.060684968,-0.037799686,0.10495743,-0.0610651,-0.037718773,0.10486505
-0.060784034,-0.037816383,0.10484231,-0.060733356,-0.037743334,0.10490023,-0.060774267,-0.037735667,0.104905054,-0.0609185,-0.037697725,0.10477676
-0.060655423,-0.037802603,0.104994625,-0.06073922,-0.037753653,0.10493936,-0.061115038,-0.037321776,0.104715034,-0.061075103,-0.03771166,0.10483256
-0.061633408,-0.038013272,0.1051207,-0.060816415,-0.03782832,0.10495246,-0.060717877,-0.03782312,0.104963936,-0.060593985,-0.03766231,0.1049389
-0.060838237,-0.037561465,0.104889855,-0.060741622,-0.03777073,0.10491095,-0.06092134,-0.037669167,0.1050939,-0.060761593,-0.037657768,0.10474516
-0.060924876,-0.037717286,0.10494245,-0.060782954,-0.037898887,0.104864806,-0.060848247,-0.037841685,0.10490026,-0.06068648,-0.037892763,0.10497265
-0.06141772,-0.03741937,0.10171438,-0.060665175,-0.037680406,0.10478965,-0.060967024,-0.037954673,0.10474213,-0.060701907,-0.037756287,0.10491557
