running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.516369047619044,0.6923570058175496,0.6935241733278547,30.89658226285662,52.60416666666667,52.194940476190474,0.7216722731079374,0.7263086055006299,32.649663720812114,55.56818181818182,52.57575757575757,0.6843531500209462,0.6917727492072365,30.75868349942294
60.044642857142854,51.04166666666667,0.672888063958713,0.6957031509705952,32.330584457942415,64.39732142857143,50.40922619047619,0.6298375087124961,0.7220428969178881,32.41299533843994,75.6439393939394,58.63636363636363,0.4699300381270322,0.7858171939849854,30.81875991821289
84.70982142857143,56.808035714285715,0.36764304659196306,0.9712236097880772,32.52396958214896,69.49404761904762,56.473214285714285,1.2208119620169913,1.8687465744359153,32.68565470831735,79.18560606060605,55.64393939393939,0.5036125538024036,1.0143375407565725,30.92066948630593
82.25446428571429,55.319940476190474,0.37287260219454765,0.941683658531734,32.58719982419695,73.69791666666666,56.063988095238095,0.5725618026086262,1.03077751823834,32.546626227242605,77.19696969696969,58.80681818181818,0.45806591456586665,0.9002446115016938,30.925042793967506
82.8125,58.296130952380956,0.3771784890975271,0.8456578212124961,32.582529817308696,75.11160714285714,59.04017857142857,0.605925768081631,1.006759846849101,32.71316351209368,72.38636363636364,58.125,0.5368105541576039,0.8560140463438901,30.962909733165393
75.52083333333334,55.39434523809524,0.4663780246462141,0.8752075731754303,32.630187034606934,79.31547619047619,57.8125,0.4416114528264318,0.8724730845008578,32.59701531273978,84.75378787878788,60.151515151515156,0.34399243105541577,0.918601988662373,31.02886654246937
87.38839285714286,58.370535714285715,0.3066561259329319,1.0836520258869444,32.67589514596121,77.49255952380952,55.84077380952381,0.5228720924683979,1.2995773894446236,32.63451589856829,78.71212121212122,61.83712121212121,0.4414355513724414,0.8288849657232111,30.948948912187056
79.46428571428571,61.607142857142854,0.41749158182314466,0.8029526386942182,32.57686049597604,77.38095238095238,59.00297619047619,0.5012594855257443,0.9076097096715655,32.618197849818635,74.69696969696969,57.38636363636363,0.503024107488719,0.798961813883348,30.923990527066316
76.67410714285714,57.03125,0.4674296858055251,0.7623611305441175,32.56503922598703,71.09375,54.910714285714285,0.53310690926654,0.8387656467301505,32.569988455091206,73.0871212121212,62.25378787878788,0.5126355561343107,0.7044621933590282,30.932017066261984
73.88392857142857,61.867559523809526,0.49491694250277113,0.7014746101839202,32.597900663103374,75.0,58.296130952380956,0.5005514664309365,0.6857743188738823,32.60117401395525,77.87878787878788,59.39393939393939,0.46730824492194434,0.8101226091384888,30.922475017200817
76.93452380952381,60.9375,0.4671336268740041,0.8482760222894805,32.69349486487253,79.98511904761905,60.60267857142857,0.4487831156168665,0.843326102410044,32.570056029728484,68.4659090909091,56.95075757575757,0.5843882891264829,0.7617483084852045,30.963096965443004
73.06547619047619,56.436011904761905,0.5357645452022552,0.7043965352433068,32.62559788567679,73.4375,57.663690476190474,0.5453803677644048,0.6970385951655251,32.59931135177612,78.37121212121212,62.84090909090909,0.46159805763851514,0.6963492659005251,31.038677250255237
