class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.47689316,-0.1046125,0.27631253,0.4663643,-0.104928076,0.2661167,-0.4034974,-0.06388052,-0.12358006,-0.9593234,-0.04923412,-1.3440723
-0.3598212,0.16449551,-0.44355077,-0.66225576,0.17501467,-0.98814857,-0.86437976,-0.0830141,-1.2294014,-1.4417441,0.45469868,-1.8266778
-0.80746865,0.37233934,-0.66509634,-0.69732296,0.21623917,-0.93976897,-1.2166255,0.3629604,-1.7115147,-0.71727407,0.20468202,-1.1288115
0.45150176,-0.09677726,0.22986686,-1.3135347,0.39500728,-1.7928424,-0.40276098,-0.05596971,-0.121320054,-1.4456922,0.45271587,-1.8390892
0.26600668,-0.07536976,0.32664156,0.5251285,-0.12704699,0.4293148,-0.7609643,0.37936273,-0.6290392,0.1396811,0.05254279,0.35689893
-0.65706575,0.19275066,-0.86399883,0.4503012,-0.098086804,0.22967747,0.45090297,-0.09769806,0.22875226,-1.1291597,0.2355125,-1.1847003
0.4329227,-0.09970984,0.1953255,-0.80389285,0.37520513,-0.66250765,-1.2509114,0.37501535,-1.7288766,-0.72326314,0.20596159,-1.1332552
0.3990831,-0.07990494,0.24782345,-1.4431689,0.45405993,-1.827901,-0.7977717,0.37120244,-0.6515583,-1.2455329,0.37340462,-1.7302544
0.7949251,-0.10185404,1.3925972,0.4684234,-0.1039044,0.2690375,0.45544353,-0.10024236,0.23599195,0.4505506,-0.09792937,0.22825968
0.426783,-0.10113694,0.19084221,0.37243697,-0.112793386,0.14873382,0.68148744,-0.19062564,1.1544764,-0.39584315,-0.020960655,-0.10165633
0.4502932,-0.09770477,0.22909242,0.21857664,-0.062472757,0.32540184,-0.6551652,-0.13450399,-0.8363899,-0.7597934,0.3768117,-0.6251735
-0.8005841,0.3767551,-0.6614519,-0.6481751,-0.1353476,-0.8223245,0.6718986,-0.19563133,1.1342237,0.44996324,-0.09786473,0.22827488
0.4219353,-0.100075155,0.18218425,-1.2646291,0.33869305,-1.4551517,-1.2161397,0.36310372,-1.7132766,-0.62148607,-0.13528618,-0.7710988
-1.3275769,0.07804236,-1.7038887,-0.15377972,0.14071369,-0.03198231,-1.1166875,0.19071296,-1.1634214,-0.8319011,0.23656264,-1.2941669
-1.3016627,0.054100607,-1.6926744,-0.80515444,0.3771969,-0.6656688,-1.4453312,0.45114994,-1.8442284,0.22148058,-0.060115594,0.35156763
-0.17192523,0.085034445,-0.13726169,-0.63115644,-0.1367459,-0.7902954,-0.7966752,0.37038466,-0.64972,0.73933077,-0.12898256,1.2825282
0.4498587,-0.09807558,0.22939518,0.40341583,-0.07765503,0.16928059,-0.6553577,-0.1340346,-0.8355572,0.45053455,-0.09798956,0.22816047
-1.04905,0.30891302,-1.5971882,-0.6824409,0.18028885,-1.0031557,0.45213524,-0.09669405,0.23037347,0.7367785,-0.07039547,1.407528
-0.41802248,-0.112536415,-0.16307437,0.3839612,-0.07389404,0.1697413,0.45235637,-0.096750826,0.23087361,-0.6268654,-0.13291827,-0.7748868
-1.4065692,0.3985708,-1.6916505,-1.4455175,0.45255166,-1.8401904,-0.6267648,-0.13257337,-0.77496046,-0.39988872,0.0006606914,-0.11096724
-0.78974867,0.37976477,-0.65454006,0.7623166,-0.06444645,1.414931,-1.2726592,0.38120058,-1.7648363,0.4243602,-0.10095395,0.18872458
0.4488245,-0.098269984,0.22764236,-1.4353433,0.45430797,-1.8057715,-0.40034547,-0.017592948,-0.11179878,0.4506798,-0.09792125,0.22843122
-0.270997,0.13175237,-0.31006315,-1.0303792,-0.030796077,-1.512595,0.42141625,-0.09969935,0.1814897,-0.8514191,0.242232,-1.3019598
0.43342212,-0.101187706,0.20191485,0.6617241,-0.038812857,1.0512791,0.40685466,-0.10521826,0.20849699,-0.87905157,-0.07833892,-1.242248
0.27698427,0.04251948,0.5964006,-0.64867735,-0.1333422,-0.8215355,-0.08192737,0.04489668,-0.36269587,0.69014525,-0.033598658,1.367226
-1.3050267,0.05567268,-1.6969566,-1.2640262,0.3431414,-1.4442794,-0.758263,0.37678984,-0.6240052,-1.2172308,0.36367056,-1.7055057
-0.6828269,-0.13617033,-0.90249336,-1.2965494,0.050687466,-1.6842868,0.45066085,-0.09768312,0.22806102,-1.3245693,0.070542425,-1.7123809
-0.6751249,-0.13687941,-0.8872428,-0.40666324,-0.0603089,-0.12886325,-0.80085385,0.22677225,-1.2007755,-0.6253687,-0.13282874,-0.7716022
-0.72601366,0.19429997,-1.0645981,-1.2621211,0.33122426,-1.4413183,-0.42673448,0.1412141,-0.6052399,0.23552084,-0.060919877,0.37784272
0.43235067,-0.101020664,0.19972208,0.67356336,-0.026422586,1.0842402,-0.6379099,-0.13466829,-0.8046109,0.51159465,-0.11655921,0.37636882
-1.2764134,0.38091114,-1.7721366,-0.78367674,0.38138762,-0.6494456,-0.8728211,0.2786373,-1.1329818,-0.3194725,0.115653634,-0.5833002
-1.4453816,0.453527,-1.8385699,-1.0329387,-0.010048773,-1.4024475,-0.7506139,0.20455435,-1.1294482,-1.2210643,0.36586967,-1.7069684
-1.3650826,0.33304405,-1.6262733,0.20932034,-0.06336108,0.29625255,-1.1941758,0.2717919,-1.3112255,-1.4458569,0.45245734,-1.8400803
0.42910662,-0.097901106,0.18611026,-1.3030052,0.3911424,-1.7897077,-1.2122079,0.362029,-1.7088077,-0.5534659,0.19647849,-0.52152723
-0.80056584,0.3770506,-0.6614149,-0.40072563,-0.07621558,-0.112909615,-1.319849,0.08472708,-1.6891618,0.40553865,-0.09761748,0.15883878
-0.7839596,0.37983468,-0.64936906,-1.4359405,0.45445958,-1.8078529,-0.40386027,-0.096258,-0.12229441,0.24226603,-0.05991492,0.39468616
-1.0563796,0.0024078228,-1.4316248,0.4343938,-0.10466562,0.22002763,-1.2841135,0.3848236,-1.7732143,-1.1821218,0.35057458,-1.6726356
-1.2426021,0.30195522,-1.4361348,-0.39718547,-0.056719612,-0.10445499,-1.0282224,-0.03446093,-1.5303428,-0.759653,0.3765982,-0.6248861
-1.3011606,0.05271587,-1.6916167,0.39461485,-0.07633595,0.17766201,0.40691808,-0.09799418,0.16144174,-0.3957428,-0.009163078,-0.100869
-1.4433924,0.44904795,-1.8451045,-0.6469686,-0.1353032,-0.819686,-1.3274292,0.082714945,-1.7021396,-0.7588761,0.38007742,-0.62753737
-1.330557,0.080135554,-1.7050687,0.7358837,-0.07859425,1.3920176,-0.89915884,0.32278678,-1.0103412,-0.81807876,0.21652287,-0.99470735
0.7533504,-0.07639104,1.409688,-1.2984544,0.05231944,-1.6858051,-1.3292837,0.07305738,-1.7166259,-0.34363097,0.12426087,-0.59617865
-1.3003138,0.30757788,-1.4891565,-1.1039482,-0.00048222765,-1.5134537,-0.7920141,0.22453043,-1.1933712,0.742465,-0.12554103,1.2946281
-1.0369859,4.932657e-05,-1.4101834,-0.21324056,0.16251013,-0.13153356,-0.75560594,0.37921575,-0.623401,-0.7565874,0.38008347,-0.62550753
-0.41757372,-0.10887563,-0.15913305,0.45052257,-0.097990856,0.23020914,0.4210725,-0.09965961,0.18095392,0.74188733,-0.07255973,1.4138656
0.41356227,-0.082058534,0.2461428,0.45052245,-0.098100156,0.23028263,-0.6574609,-0.1341067,-0.8404204,-0.9388486,0.25273153,-1.1529282
-1.1261463,0.012208853,-1.6298172,-0.41166845,-0.063493565,-0.14489083,-0.6318878,-0.13343614,-0.7876795,-0.63005614,0.17416051,-1.044199
-1.353187,0.32432398,-1.6010222,-1.4441817,0.45356584,-1.8331412,-1.2849422,0.38511142,-1.7736971,-0.7597145,0.37673485,-0.6251975
-0.41962233,-0.14369228,-0.16127914,-0.09814782,0.053405557,-0.40426403,0.45230713,-0.09671438,0.23085949,0.45156077,-0.09705657,0.22910887
0.48188773,-0.1061254,0.28846088,-0.77882135,0.3806407,-0.6438567,0.7360982,-0.06547445,1.3918489,-0.6295061,0.16738722,-1.0223136
0.43111673,-0.101083204,0.19788778,-1.442507,0.45417666,-1.825289,,,,0.7477406,-0.1266077,1.3030251
0.42852977,-0.102516696,0.19725108,0.46884254,-0.10427038,0.2708178,,,,-0.55629575,0.17154002,-0.6761227
0.4498364,-0.097764924,0.22862756,-1.444954,0.4540023,-1.8333533,,,,-1.3243524,0.07174006,-1.7101092
0.80517495,-0.08230665,1.4267015,0.43107817,-0.09855108,0.18906781,,,,0.40140447,-0.09708634,0.15303272
-1.0543082,0.3105622,-1.6007078,0.44220135,-0.100691125,0.21335787,,,,-1.4426913,0.4546141,-1.8289337
0.40197507,-0.079603925,0.23568338,-1.2995955,0.39046985,-1.7821856,,,,-0.5815686,0.20813832,-0.5909753
-0.41129416,0.16058876,-0.52300745,,,,,,,-0.62408745,0.17187533,-1.0357078
0.4319848,-0.100939244,0.19900137,,,,,,,-1.4427836,0.4546049,-1.8295543
0.7051083,-0.17210574,1.1913116,,,,,,,-0.5944149,0.1635305,-1.0057954
-0.6989856,-0.135901,-0.9388878,,,,,,,-1.2235637,0.36677703,-1.7116525
0.42735365,-0.0979625,0.18386805,,,,,,,-0.5659402,0.16884193,-0.99535197
-1.282884,0.3832411,-1.7756981,,,,,,,-0.8915739,0.25509793,-1.3277923
,,,,,,,,,0.7440108,-0.12257522,1.3009698
,,,,,,,,,0.2645267,-0.07931425,0.4214235
,,,,,,,,,0.45089033,-0.09776628,0.22869062
,,,,,,,,,0.4259279,-0.106818646,0.2237035
,,,,,,,,,-0.5157887,0.16439787,-0.6497788
,,,,,,,,,-0.172863,0.07279016,-0.46741053
