running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.041666666666664,51.504629629629626,0.6929328993514732,0.6927479847713753,0.0,69.44444444444444,61.68981481481482,0.5638458690157643,0.6668614248434702,0.0,69.75344036697248,64.10550458715596,0.5126471907720653,0.6653965635037203,0.0
68.92361111111111,66.08796296296296,0.5220233113677414,0.6422736688896462,0.0,68.63425925925925,63.541666666666664,0.5455618848403295,0.6997708032528559,0.0,71.64564220183486,66.39908256880734,0.5040794687533597,0.6359440156626045,0.0
69.38657407407408,67.30324074074075,0.5209718710846372,0.58983372758936,0.0,71.41203703703704,67.65046296296296,0.5118974303757703,0.6187011919639729,0.0,71.84633027522936,67.83256880733946,0.4838643500564295,0.6030431151936907,0.0
72.04861111111111,71.52777777777777,0.4721970999682391,0.5191787922823871,0.0,73.95833333333333,65.91435185185185,0.47526417120739267,0.7139404763778051,0.0,70.2408256880734,62.90137614678899,0.5116942358126334,0.6871446070321109,0.0
71.4699074074074,62.84722222222222,0.5153371001835223,0.6495190461476644,0.0,71.99074074074075,64.58333333333333,0.4835476334448214,0.6410471079526124,0.0,77.43692660550458,66.05504587155963,0.40963598621000935,0.7002333815491527,0.0
77.95138888888889,68.46064814814815,0.3800843526367788,0.6469012393995568,0.0,75.52083333333333,64.52546296296296,0.43245536309701427,0.8093455731868744,0.0,75.9461009174312,65.33830275229357,0.4229788514999075,0.7443566767994417,0.0
79.51388888888889,67.76620370370371,0.3918763487427323,0.7522248730615333,0.0,76.9675925925926,68.51851851851852,0.41787812527683044,0.8108908859667955,0.0,79.18577981651376,62.987385321100916,0.39264893422432995,1.2944297902627822,0.0
80.20833333333333,66.14583333333333,0.3825450876244792,1.4948136618843786,0.0,77.43055555555556,66.08796296296296,0.41666579632847395,0.9508994216168368,0.0,81.22133027522936,65.36697247706422,0.36009102403570753,1.3071753664301076,0.0
83.15972222222223,65.79861111111111,0.34082622743315166,1.2601289379375953,0.0,79.97685185185185,66.95601851851852,0.3630372837737755,1.1538849787579641,0.0,83.60091743119266,68.86467889908256,0.3086347651044163,1.2684057453356752,0.0
83.62268518518519,69.32870370370371,0.29778631072905326,1.1485387235879898,0.0,78.81944444444444,66.43518518518519,0.39129114702895834,1.4186459834928866,0.0,80.13188073394495,64.8795871559633,0.3674710673203162,1.296451953026133,0.0
83.91203703703704,68.05555555555556,0.3186933732143155,1.41030658726339,0.0,81.01851851851852,66.66666666666667,0.3583039450976584,1.5528375738196902,0.0,82.8841743119266,68.37729357798165,0.3205230216914361,1.1495811723241018,0.0
84.7800925925926,68.17129629629629,0.28727445282317976,0.9978689352671305,0.0,81.25,64.81481481481481,0.35230090082795534,1.4880946902213272,0.0,82.8841743119266,65.05160550458716,0.3079993974998457,1.179063392068268,0.0
85.47453703703704,67.36111111111111,0.27679624987973106,1.0956212850632492,0.0,81.13425925925925,65.97222222222223,0.3384775108209363,1.3411772229053356,0.0,83.0848623853211,66.74311926605505,0.31119034350465197,1.227216627619682,0.0
85.24305555555556,67.24537037037037,0.2697649766449575,1.175166557232539,0.0,81.36574074074075,65.50925925925925,0.3699835243600386,1.6654364058264979,0.0,78.78440366972477,65.76834862385321,0.3927805738164744,1.5820901995405146,0.0
83.33333333333333,66.49305555555556,0.34382264757597886,1.3625091005254675,0.0,81.36574074074075,64.35185185185185,0.3580942060108538,1.2770323769913778,0.0,81.7947247706422,67.54587155963303,0.3330297055867834,1.0284736362892553,0.0
85.30092592592592,70.7175925925926,0.28688928112387657,0.8900378042901004,0.0,81.88657407407408,68.11342592592592,0.32769522567590076,1.2289001687809273,0.0,81.42201834862385,64.27752293577981,0.34931511274718363,1.2157213895692738,0.0
83.50694444444444,66.66666666666667,0.3223026792208354,1.299516252345509,0.0,82.75462962962963,65.56712962962963,0.3220076044952428,1.3632818775044546,0.0,82.71215596330275,63.76146788990825,0.3187203177618324,1.4304637198054462,0.0
85.24305555555556,66.49305555555556,0.2904828726141541,1.2675842852504164,0.0,83.50694444444444,68.22916666666667,0.2986871310406261,1.0258287671539519,0.0,84.40366972477064,66.65711009174312,0.2944461531048521,1.0501010921023308,0.0
84.83796296296296,69.73379629629629,0.27030767872929573,0.8939510600434409,0.0,84.08564814814815,66.84027777777777,0.3156835577554173,1.2376214773566634,0.0,84.69036697247707,66.39908256880734,0.2994042099069018,1.1591537171000734,0.0
85.47453703703704,69.56018518518519,0.2782933195983922,0.9820364040357096,0.0,84.60648148148148,67.99768518518519,0.28252991302697744,1.1154571997898597,0.0,85.23509174311927,63.732798165137616,0.2935571850986656,1.2749126435966667,0.0
87.03703703703704,67.12962962962963,0.2576481680627222,1.0570491745516106,0.0,86.74768518518519,65.33564814814815,0.25897150541897174,1.1238651441203222,0.0,84.34633027522936,67.17316513761467,0.30063290989727054,0.8823219428368665,0.0
84.60648148148148,67.36111111111111,0.27603744715452194,0.8120562699106004,0.0,85.5324074074074,68.80787037037037,0.27333046261359145,0.9328865850413287,0.0,86.41055045871559,65.19495412844037,0.26284097107725407,1.2365850674996681,0.0
87.78935185185185,67.76620370370371,0.24092079671444716,0.7914510358262945,0.0,85.87962962962963,66.7824074074074,0.2665671780705452,0.9541563215079131,0.0,85.60779816513761,66.28440366972477,0.28064891080790705,0.9959724944665891,0.0
86.63194444444444,69.1550925925926,0.26006689198591093,0.7981071643255375,0.0,85.06944444444444,65.97222222222223,0.2796861912917208,0.9692469322019153,0.0,82.59747706422019,60.14908256880734,0.3329421046676986,1.1643283408169354,0.0
85.99537037037037,60.06944444444444,0.27239500841608755,1.544058480748424,0.0,83.15972222222223,63.71527777777778,0.32301034392030153,1.220635441718278,0.0,84.77637614678899,66.77178899082568,0.28443896811489666,1.2147931412819328,0.0
