running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.81018518518518,51.67824074074074,0.6939953951923935,0.6929456326696608,0.5024749440727411,56.71296296296296,52.89351851851852,0.6888176732593112,0.7022477631215696,0.7846712958481576,54.12844036697248,50.0,0.6858300719786128,0.6983550376848343,0.5452190562399155
56.36574074074074,50.34722222222222,0.6821542713377211,0.6959421579484586,0.4842814667909234,57.69675925925926,53.87731481481482,0.6703240838315752,0.7271369375564434,0.32730339495120225,59.690366972477065,52.178899082568805,0.6727777205475973,0.716586579423432,0.27982881596875847
61.05324074074074,53.761574074074076,0.6742071023693791,0.7490767792419151,0.2696205842550154,56.71296296296296,50.5787037037037,0.7150781485769484,0.7534835989828463,0.5091247977343974,64.47821100917432,54.4151376146789,0.6399942428693859,0.7186965920509548,0.7328854228515144
64.69907407407408,55.092592592592595,0.639737441583916,0.7360150361502612,0.5553509991753984,57.34953703703704,52.951388888888886,0.7412461638450623,0.7837751110394796,0.2737022084356458,69.26605504587155,59.461009174311926,0.5739086787088201,0.6830968955241212,0.2084741531230441
70.83333333333333,65.79861111111111,0.5600367414730566,0.6663699613677131,0.21576149658196503,56.8287037037037,53.00925925925926,1.3841378368713237,1.5960787821699072,0.23447727612047284,70.29816513761467,59.03096330275229,0.5515812096792624,0.660449896383723,0.13051244578913812
69.32870370370371,53.125,0.5543976922829946,0.660470167795817,0.11025905622928231,59.432870370370374,54.282407407407405,1.0621658547057047,1.1959574763421659,0.3622614983469248,69.72477064220183,60.00573394495413,0.5499348506468151,0.7192257473228174,0.24788220489927387
68.86574074074075,62.03703703703704,0.5489875343110826,0.6667810126587197,0.2258744323971095,61.574074074074076,53.125,0.9674816032250723,1.1395844044508758,0.17952852013210455,68.1479357798165,59.11697247706422,0.5923497983075063,0.7369751284975524,0.24342515504141465
69.56018518518519,60.82175925925926,0.5817333697168915,0.6848900262956266,0.22456131675453098,67.01388888888889,57.46527777777778,0.5983912586062042,0.7267474134763082,0.19742304866236668,70.0401376146789,61.783256880733944,0.5344812027904966,0.6658816564520564,0.2224227807937412
70.77546296296296,64.58333333333333,0.5552565124299791,0.6454267766740587,0.19666904045475853,65.10416666666667,57.58101851851852,0.6529304501083162,0.7763487608344467,0.17053317906403984,69.26605504587155,59.461009174311926,0.5605524436596336,0.7038439000965259,0.11824936713647405
71.41203703703704,60.9375,0.5267238131275883,0.6535005696393825,0.11261739002333747,65.45138888888889,57.69675925925926,0.6387751654342368,0.7471922911979534,0.15909900868104565,71.81766055045871,60.4644495412844,0.5299629629205126,0.6584125565826346,0.23550296458629294
