class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.0234295,3.9290743,-3.1101806,6.194667,-8.8659115,9.143359,1.2792281,1.5444282,-0.4228307,1.9467828,-1.3347112,1.2769274
-1.3753626,3.7222333,-3.2628436,3.2470403,-7.774681,6.6492476,0.4593628,1.7972524,-1.620419,5.1007566,-5.550782,7.055198
-0.15705161,5.467986,-3.4343686,2.5243435,-0.7833021,2.3438604,0.58302796,3.4846125,-1.5918188,1.8127441,-2.3735044,2.1896863
-3.1553204,11.225802,-8.779369,3.8494282,-9.597858,7.702475,1.0582933,3.0252812,-1.0418177,0.6400342,-1.8977183,0.8114971
0.39911038,0.8989559,-0.27039373,3.3921134,-2.7510428,4.084731,2.7195861,-5.0640965,4.7498374,-0.83011806,6.861513,-4.5572805
-0.7321264,7.099913,-4.5871196,0.39103562,-1.2076191,0.7908657,-1.4647988,3.0452912,-3.32441,-0.3629061,0.6549905,-1.0778217
-2.5370731,10.313527,-8.148538,3.1458032,-3.783464,3.6804712,2.9448109,-2.4253564,2.9074893,1.6413043,-0.46625155,0.92768264
-0.68732285,6.371019,-4.482337,-0.18874781,-0.76278144,-0.271644,2.5616484,-6.2452445,4.789567,6.1076283,-10.32943,9.622801
2.097417,0.30833292,1.0087246,6.0482593,-11.228151,10.519398,-1.2338482,3.640404,-3.6717072,2.409116,-3.868073,3.9192855
-0.061732873,2.3758647,-1.4784248,5.4489484,-6.5538754,7.8572426,2.006325,-2.2826715,2.2663248,4.0781755,-5.1530566,5.1227016
-4.102499,13.091104,-10.7470045,3.2116957,-7.9140453,6.4622865,2.2390366,-2.2868752,2.1853318,2.198333,-2.1204672,1.920032
-1.5697289,8.265626,-6.253078,3.2511697,-6.5466285,6.016848,0.7816196,1.7271837,-1.1448393,2.4254923,-4.159508,4.046003
0.36717147,3.3291168,-2.1821327,3.0884006,-7.871782,6.352119,1.1011144,-2.534363,1.883434,3.6757035,-7.2692127,6.2064905
0.30452874,3.908074,-2.027478,4.559077,-7.2013507,7.2972937,3.9429917,-3.61135,4.7443132,2.687474,-3.138014,3.1366029
-1.1773758,6.4349008,-4.966239,3.4939084,-7.407413,6.6996527,2.9076898,-7.0777636,5.5252323,3.2150784,-3.6895068,3.6290646
0.022478864,5.541212,-3.0879803,2.0751386,-4.6277347,3.5249722,1.3688642,1.8895494,-0.083430365,0.1603865,3.7897105,-2.5199103
-3.4504132,8.048002,-7.3338704,1.0466423,-2.6697364,1.5231075,2.1844249,-1.0083568,1.3129983,4.9782825,-7.24491,7.1234007
-4.5069485,12.843696,-11.350426,4.8051333,-5.472337,6.7190933,1.5123142,-0.91217285,1.5745528,5.485927,-8.943642,8.837539
1.3822393,0.62415045,0.4502188,5.0362535,-9.408164,8.577175,3.452251,-3.9038384,3.9073594,1.5235808,-0.65757364,1.3213941
0.029045314,3.8645124,-2.6671653,1.8022753,-0.7654572,1.0591207,2.620536,-2.9207892,3.123604,1.670093,-4.0015006,3.0426576
-1.3294177,5.452211,-4.932639,3.6120753,-2.6855726,3.8957906,3.0048552,-1.976168,2.9874563,-1.1993581,6.7070036,-4.863556
-0.070270255,5.3410034,-3.273556,6.7735176,-9.500027,10.148827,0.65608597,2.54554,-1.6299493,2.8162503,-3.1275725,3.1019592
-2.8617606,10.012244,-8.532188,1.7322681,-3.1242676,2.4627852,1.7628176,1.6497606,0.25359297,6.535622,-11.542575,10.666479
-1.4553229,6.1474633,-5.398315,2.6446204,-5.47508,4.4503784,3.0670462,-7.063644,5.701225,2.1737409,-1.2992183,1.4894912
3.7475154,-5.2009077,4.7273817,3.8501534,-3.1183681,4.343345,-0.6868965,1.7909979,-1.6851531,0.66806394,0.9690725,-0.5066937
0.27092028,3.141606,-1.8230331,2.10227,-4.351149,3.921954,1.874299,-1.3756965,1.4595264,-0.40366864,0.92012835,-1.2294106
1.8288028,1.4972814,0.42482132,6.185389,-8.814725,9.138026,4.3183985,-4.4114947,5.468949,1.775667,-3.465671,2.6650653
-4.0175366,12.891822,-10.591444,1.3743455,0.20016527,0.7497122,1.828753,-3.61631,3.1140833,1.8866472,-2.2259884,2.6288214
-2.6679308,9.855603,-8.215942,4.1945443,-5.9165287,6.03083,2.289564,0.5425814,1.3976657,3.8892233,-3.3421443,4.864434
-1.2549313,3.2355795,-3.506585,3.4323034,-2.8887477,4.1258416,1.4098159,1.6799101,0.054272518,0.9718934,2.8052273,-1.1869481
-2.7186568,7.5040603,-6.9341044,3.8558314,-8.081892,6.7675815,-1.3507459,4.067699,-4.016222,6.128182,-7.8103538,9.083638
-2.880182,11.614588,-8.764465,2.6248693,-4.9640794,4.6515584,0.69603133,1.9444836,-1.3303058,0.2374853,3.2357998,-1.8551269
-6.627603,14.713008,-13.741587,2.3324146,-2.1126657,2.01124,2.1691945,0.51622766,1.3353552,-0.084001556,0.29249245,-0.4122283
-5.4564137,15.041132,-13.262303,6.4705386,-8.619506,9.752425,0.9816324,-1.715448,1.0652589,0.9476135,1.5275184,-1.044703
0.6920178,1.939005,-0.8355935,4.3649683,-6.5314984,6.437817,2.8394883,-4.354486,4.4001184,2.6207635,-1.2639456,2.25158
1.678516,-0.8416577,0.86508524,-0.487373,3.5222187,-3.2285118,1.924603,-4.5159316,3.6078625,-0.29693866,0.6754061,-1.0227561
-1.0606763,2.70981,-3.0118818,5.0269237,-7.7071137,7.8389626,1.7061113,-0.2190997,1.2181759,3.2999163,-3.0351558,3.9819708
-1.1633873,1.4491445,-2.3594813,3.1799917,-3.7019446,4.105655,3.1622598,-6.800731,5.9451776,2.785726,-3.3234863,3.450182
0.75340104,2.0146232,-0.7841461,2.4184117,0.3848459,1.5825447,0.8753152,-1.4477123,0.82532096,1.1944172,1.4441639,-0.4892856
1.613398,1.181164,0.52915305,6.5802927,-9.823125,10.001833,-0.93913555,1.6371115,-2.1598055,3.9493337,-8.507787,7.67364
-6.8371124,17.074768,-14.959664,4.027132,-6.0245657,6.1748495,2.140141,-2.2242794,2.085106,3.0925095,-1.218808,3.0228229
-4.123801,9.526488,-8.715447,7.0241017,-12.151844,11.1350155,0.8660725,3.7395732,-1.2852281,1.830845,-3.1466684,2.9298317
0.44384688,1.5166212,-0.9119108,3.6428065,-4.5980706,5.1331706,0.562323,-2.0358284,1.0075264,4.7381763,-9.273166,8.202606
-0.0114412755,5.5801473,-3.2111037,2.8572783,-7.248845,5.724849,3.6013136,-4.698915,4.4164824,1.4077141,-1.3020881,1.7054875
-0.5484394,5.890488,-3.7465794,6.331828,-10.603167,9.780218,0.58201593,-2.0353503,1.1695834,3.0559168,-2.5744097,3.5469148
0.8658399,1.7711253,-0.58729357,1.4033325,-3.893681,2.4747365,1.396373,1.6351837,-0.3184173,4.1924133,-6.7200217,6.6517878
-4.626203,15.306454,-12.091368,1.0269051,-2.737679,2.0862653,3.9023535,-4.909681,4.758372,1.0548062,2.9766755,-0.9250257
-0.9350405,4.5673466,-4.148711,2.515554,-6.478491,5.0154967,3.4351354,-3.9365015,3.8767939,1.8331207,-2.2030747,2.5276694
-4.588077,13.615093,-11.739025,5.723842,-9.076659,8.481432,-0.08043359,-0.9949314,-0.120492086,1.4801681,-0.26510105,0.45440704
-2.3575063,9.064397,-7.3788595,5.739177,-9.416185,9.168211,1.6452073,1.3740814,0.12844639,3.331636,-8.571496,6.762111
-5.6162815,15.377509,-13.571959,2.8263605,-3.6196861,3.2391624,1.7506428,-3.5905616,3.0523875,6.853719,-13.152909,12.164034
-2.7128925,9.896655,-8.31211,4.171958,-6.7102633,6.6833253,-0.5751201,6.5065994,-4.2449403,4.502543,-6.8320327,7.031591
-1.3431277,1.9299389,-2.7744997,5.1987467,-6.1286116,7.0284114,1.1373358,-3.2261884,2.07721,-0.028738067,1.8571299,-1.1719044
-1.9959052,4.9439106,-5.000026,0.82307464,0.97706157,-0.34297705,0.77623546,0.8982396,-0.37663507,1.5079175,-0.05544453,0.6481098
-1.9921584,5.7814894,-5.353178,3.463427,-6.256731,6.008668,-0.18135534,2.0512784,-1.8490711,0.6230987,-1.6075679,0.7777654
1.6871319,1.9278944,0.3619758,5.903711,-8.718224,9.30021,1.988256,-2.3196185,2.251483,1.709523,-2.860342,2.3200624
2.1168537,-1.0741903,1.7539744,3.54994,-4.6213117,4.324986,-0.14945535,-0.81105,-0.3866524,1.2015198,2.109813,-0.32587993
-1.6635115,2.6962442,-3.342426,2.417221,-6.3992853,4.741519,0.7915994,1.9140493,-1.1569059,4.348575,-4.191169,5.653869
0.35200655,2.967904,-1.6139824,3.744714,-8.295827,7.223874,2.581242,0.026311167,2.06454,3.266035,-4.0729995,3.9571807
-2.3027363,5.0393314,-4.9053535,7.0952783,-10.726804,10.948936,0.7599603,3.4656267,-1.5558764,-1.1305953,2.0832283,-2.5781507
-4.9039893,15.088595,-12.591373,3.7543013,-2.8548355,4.558018,-0.42158777,-0.109721355,-0.8353895,5.5613112,-8.338519,8.219522
-4.0176864,14.049628,-10.836328,4.404229,-6.22115,6.033635,2.938206,-0.8093832,2.6472383,3.7530456,-4.917543,4.6538987
0.13152155,3.1319487,-2.3810613,5.1925244,-7.7733874,8.141056,1.3351347,0.6537018,0.35778987,4.2208157,-5.560369,5.3644576
-0.21205543,4.297702,-2.9052253,5.6266875,-7.1975203,8.38065,1.8069172,-3.3315167,2.9956167,3.157124,-3.2534673,3.5086653
-2.49516,9.1183,-7.293494,2.3465257,-3.4110389,3.6246505,5.2768645,-7.622456,7.5676155,-0.28231853,1.7735149,-1.3900275
-0.8164592,7.291228,-4.579571,4.4238095,-4.5036807,5.963759,1.3878679,1.5981876,0.019852385,1.337286,1.1566167,-0.25853258
-6.4572935,14.546902,-13.412965,3.9591045,-3.0945363,4.635948,2.3978179,-4.5393825,4.1480417,-0.9483751,7.0619335,-4.775111
-0.5537813,6.7832017,-4.0637736,3.7700467,-7.95589,7.1470256,0.59729654,4.017404,-1.927383,-0.28579378,5.233902,-3.4465764
-6.786114,16.616222,-14.665739,-1.3925495,2.0777123,-2.7970777,-1.2735372,2.7249858,-3.2660306,6.3458276,-9.890453,9.712892
-0.6557542,4.842316,-3.9588866,3.955092,-3.0825353,4.8270698,3.8008876,-5.4780607,5.4083753,0.6868538,-1.5712701,1.2155509
-5.064708,14.060973,-12.470461,7.387322,-10.519988,11.330685,3.6558847,-4.020352,4.353179,2.9432278,-3.46459,3.7183962
-1.9274793,7.5660634,-6.464621,5.0498853,-8.036651,7.8309493,3.4332035,-4.1898417,3.9751403,0.09797664,-0.6985827,0.016672388
0.79582334,3.822894,-1.4040805,1.839287,-4.8752666,3.623639,2.6979494,-0.35476518,2.2232997,0.35323733,-1.411122,0.5302241
-0.50058126,3.6623087,-2.8940105,7.327109,-12.864997,11.767833,0.67326283,-1.705703,1.0117186,2.7633638,-1.5353252,2.4962149
-0.5967376,4.500526,-3.753921,1.9757712,-4.6989303,3.920654,1.333404,1.6833448,-0.041503236,4.751954,-5.114118,6.561586
-5.407676,14.98586,-13.1778145,2.9766073,-6.8433037,5.960878,3.3675191,-2.3159404,3.864643,2.4718256,0.2787112,1.6372514
-0.041594967,4.3215647,-3.019146,6.7208495,-9.260718,10.3577385,2.95907,-4.516592,4.65272,1.0865244,-3.0450628,1.9705429
0.5028036,2.61991,-1.3405012,3.8430674,-5.068855,5.476067,2.3974452,-0.88430125,1.7543753,-0.21841542,3.6638265,-2.8272777
0.41289276,4.678696,-2.1904278,4.605169,-4.557362,5.9870973,0.5478348,-1.4024358,0.7283339,2.4825225,-5.928833,4.477864
-2.7053125,9.850946,-8.092878,4.2248993,-3.4963598,5.012174,1.6948471,-4.706237,3.3807344,1.4617057,0.3854851,0.03489934
-4.6804852,14.410601,-11.975256,3.5729952,-4.429285,5.0213947,0.41196638,1.9135578,-1.2113829,-1.6496278,3.5759027,-3.6830525
-4.3430347,14.6675415,-11.45104,5.047185,-5.4829144,6.7897034,0.15580226,-0.9666851,0.10815813,1.2332263,1.2397925,-0.4319427
-0.23414902,3.9116473,-3.062592,3.4463778,-4.396808,4.788875,-1.0913366,5.1214013,-4.5878615,2.8299572,-3.2125058,3.1883786
0.8965409,1.6650475,-0.40706187,2.1739151,-0.43433255,1.7594292,-1.7171026,5.0302796,-4.795876,2.4117393,-2.3577013,2.5272326
-1.7414912,5.7209597,-4.590843,5.696581,-7.178064,8.4674835,1.1598232,2.1467595,-0.41985142,5.4204345,-8.888257,8.588949
-0.8523977,5.0663605,-4.3417587,5.9278517,-7.5702605,8.804813,3.6017232,-6.1239944,5.657459,4.0452547,-5.7960095,5.448529
-2.6725245,5.532775,-5.5610127,3.602743,-8.854458,7.0804214,1.4526539,1.247485,0.29939485,3.086359,-1.555205,3.00341
-4.85608,14.801686,-12.449543,6.108688,-8.353616,9.372294,1.023616,-0.5341036,0.950457,4.378193,-6.82211,6.223243
-0.051027402,3.7341008,-2.7263703,2.5041404,-2.4498808,2.3935475,0.84859025,-0.8324491,0.8944936,-0.48659903,1.2707654,-1.469907
-4.034522,12.961131,-10.463034,2.4834652,-5.886873,4.5395455,1.9385194,-5.271307,3.9319053,1.8212698,-1.4724892,1.3821365
-3.039315,11.622275,-9.156715,4.910862,-10.106261,9.276407,1.1903762,-0.60162276,0.7304194,1.3410258,-2.9324849,2.0452693
-1.0065421,5.8035274,-4.708218,6.5253544,-8.76254,9.834645,1.9382806,0.69239175,1.0243249,5.8377023,-11.053264,10.176939
-0.25025636,3.6200194,-2.543035,3.912967,-5.257722,5.4478636,-0.8223245,4.546332,-4.0716267,2.4652371,-2.553506,2.5864964
-3.1105971,10.869334,-8.750143,0.7674264,-0.9452633,1.0134511,1.8331084,-3.9262018,3.2835698,4.958488,-5.5062747,6.836951
-1.564602,6.72006,-5.7342134,3.2516618,-3.7308786,4.201692,-2.215596,4.9025035,-4.691383,3.8123703,-3.070678,4.4149137
0.52600676,4.4567347,-1.9370565,4.688197,-7.2130275,7.35981,0.10084598,5.3471394,-2.8406332,-0.83147895,5.82534,-4.0941253
-5.142521,14.686854,-12.78739,4.2437057,-8.257546,7.25212,4.1751933,-5.566822,5.3424425,-0.1405123,1.1979886,-1.3528943
-2.0186534,4.2574015,-4.688201,4.4998283,-6.6777034,6.691854,2.9907172,-4.5698504,4.7343607,7.259851,-11.780007,12.00824
0.19785956,3.4178643,-2.3666248,4.9963017,-5.419378,6.723573,-0.2066546,5.493994,-3.2146187,-0.6869216,1.0161202,-1.6320268
0.10453745,5.190329,-2.9671237,2.9955144,-3.3552055,3.4333742,2.4252863,-0.4372772,2.011391,1.0956693,-0.62204885,1.096277
-3.3536348,7.1579165,-6.9122534,1.8660364,-1.5154567,1.8542938,1.0781991,0.14226806,0.6428296,0.8210268,-2.5019512,1.4692878
-0.5663373,6.802073,-4.131201,4.715838,-7.8166866,6.992837,1.8905535,-1.6153,2.255727,2.6139235,-5.6439586,5.0339327
-3.6581612,12.274156,-10.129988,4.1617064,-3.3607712,4.879876,0.759732,1.1273265,-0.49365103,0.03065814,5.211269,-3.0876443
-2.9139984,10.370448,-8.443135,4.4336405,-10.2248125,8.459141,1.8866858,-0.6377917,1.5532129,2.4600601,-2.9945111,3.3751621
-0.397164,5.748287,-3.8900094,-0.66895694,3.8841932,-3.5631423,-1.242093,2.416462,-2.5732036,6.8700423,-10.247705,10.987571
-0.79902816,4.548823,-4.003415,4.7538667,-11.368152,9.480358,4.933283,-7.257475,6.804588,2.8627057,-3.1106834,3.1184368
0.65953565,1.9048911,-1.3311812,4.7173886,-10.885743,9.040721,3.2167976,-6.6610875,5.960053,1.4960821,-2.4648252,2.3495612
-0.6610766,4.283671,-3.0620084,1.3934897,-1.2385541,1.6796054,0.6857917,-2.12952,1.2044332,3.1552186,-6.0777526,5.2188544
-1.4097918,5.6695414,-4.3066244,5.971868,-10.028583,9.720167,1.0864419,0.8555458,-0.5200603,1.6620821,-2.7340126,2.5839748
-2.9847858,11.147733,-8.870407,6.9555645,-9.704558,10.455442,1.5175543,-3.3511567,2.368595,3.058996,-3.0897837,3.189164
-2.7475133,5.5444894,-5.9360824,3.8222237,-4.9226575,4.680874,2.081917,-1.3436917,1.5495355,0.86909544,-2.560887,1.5408973
-2.8649979,7.8046246,-7.205238,5.9192533,-8.321484,8.616554,-0.26877058,-0.14693028,-0.6044476,1.1455369,2.310466,-0.7030709
0.23607396,4.6896367,-2.6906834,4.4502234,-7.4784484,7.1167808,0.27618295,-1.0066159,0.26730573,4.5868263,-6.8519473,6.9755473
0.5086125,0.58946115,-0.025634453,1.6543214,-5.1220293,3.52131,4.6736875,-7.7018447,6.9942575,3.9612527,-4.7979245,4.9192815
-1.2553604,2.888693,-3.343273,5.2911835,-8.985269,8.926913,1.7147318,0.25357634,0.5022274,3.0755062,-8.024619,6.4075637
-3.5183146,7.7031846,-7.2982445,3.324541,-7.7938504,6.4437795,2.4397297,-2.4838545,2.6281002,-0.15214767,0.8058071,-1.1592057
-1.3725905,6.710132,-4.9157968,-1.0191504,2.7575068,-3.0339549,2.0560837,-3.2803168,3.2615047,-2.0692275,4.684411,-4.7018967
1.6812358,1.9077581,0.34061307,3.098598,-3.5113592,3.9228978,1.2658696,1.0655104,0.10846628,5.732181,-6.9672008,8.050427
1.7192364,1.7487172,0.4935665,1.7966759,-4.8030496,3.6837652,2.0297546,-0.17066789,1.0504243,2.966256,-1.1807853,2.9631262
-2.123163,5.0457034,-5.173524,3.2586203,-4.0408015,4.4166117,4.464444,-8.165179,7.780929,2.6324525,-6.389531,5.1271234
-3.1318321,10.72432,-9.115438,5.8685184,-9.938001,9.202922,1.6956367,-1.5066586,2.057743,1.8974185,-3.0289724,2.9825764
-1.5567083,3.2611296,-3.315128,3.7444313,-2.5814033,4.0912313,2.6420836,-2.895545,2.9975839,0.09113945,-0.15693456,-0.24343382
2.064723,-0.56145275,1.2235332,2.92212,-6.736967,5.222338,0.09505798,1.5532849,-1.3604325,1.0516714,1.7342944,-0.793419
0.44397277,4.51403,-2.0404692,0.2966851,-1.8695828,0.61880004,1.6194572,-4.002903,3.0068393,2.7269678,-2.9641702,3.1995032
-0.2915324,5.870276,-3.729281,1.6145413,-2.9388034,2.784668,2.468469,-1.359343,2.0070074,2.5502138,-2.8102643,3.1807058
-0.8041308,3.9416747,-2.9539828,5.282263,-6.5808063,7.2901444,3.273435,-4.180306,4.013484,1.8159246,-2.3714366,2.6230774
-1.8343999,7.1390862,-5.4528975,3.7851818,-4.3362546,4.650391,1.8838868,-1.4113551,1.4449685,3.3228786,-4.0630784,3.9914439
-1.9798954,8.045402,-6.282927,2.0442214,0.23516798,1.4019954,3.363482,-3.625783,3.750628,4.472227,-6.7387805,6.301373
1.0899179,1.2187861,-0.4512273,4.516608,-8.574941,8.005507,1.8664806,1.251012,0.7522307,2.596244,-3.4911778,3.767927
-0.16499011,5.9186993,-3.4971433,3.1688004,-7.9623847,6.3121467,2.599152,-0.66170645,2.342116,2.8429933,-3.2422037,3.4470525
-1.6581821,7.499067,-5.581616,4.9786687,-10.111599,8.841197,1.3564242,-1.4575193,1.3123996,2.8806942,-2.3673995,2.8336627
0.27615228,3.037356,-2.3505259,5.7197566,-7.1314187,8.461922,1.7687788,-3.973806,3.1950915,5.351342,-7.7208514,8.229192
1.5557913,0.1729415,0.764442,4.264869,-7.2376533,6.793429,0.83792204,-2.3392706,1.4363298,3.7468176,-2.895577,4.5015597
-0.30691475,-0.49430382,-0.6233213,4.2948966,-6.5066466,6.3861604,1.7726252,-1.9909619,2.2931914,0.9633693,-1.1143367,0.7740729
-4.2230616,12.602638,-11.081386,4.852986,-7.0963755,7.4073024,4.0360885,-5.994985,5.9012094,3.2780447,-6.4726553,5.458037
0.63260365,3.8779302,-1.5976081,4.426534,-4.350854,5.8712215,-0.8484571,1.1864269,-2.0546215,0.46230018,4.3514915,-2.0601075
