class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.100435525,0.14632997,0.028142653,-0.10606036,0.1325079,0.019188304,-0.100952886,0.14691511,0.02800691,-0.09902531,0.1402303,0.023613725
-0.10923307,0.13803098,0.021115672,-0.1069947,0.13251983,0.020280428,-0.10851924,0.14684106,0.018419988,-0.10537401,0.13495062,0.01770974
-0.106008835,0.14956471,0.024567168,-0.10015658,0.14810903,0.025604976,-0.10023911,0.14741142,0.025397647,-0.1069385,0.1317237,0.020413116
-0.1016915,0.14495806,0.026846418,-0.10622151,0.15008108,0.0260283,-0.10632292,0.14844258,0.021119477,-0.10602813,0.1481177,0.024770828
-0.10522389,0.14807186,0.0259868,-0.10950212,0.13660027,0.020761438,-0.09888895,0.14696056,0.027060686,-0.1058629,0.14761695,0.023642778
-0.10887624,0.13444223,0.01901039,-0.10758303,0.13003051,0.018980311,-0.09911381,0.14003722,0.023643188,-0.10665851,0.13086092,0.020590857
-0.10059283,0.14688495,0.02426848,-0.107886225,0.14554267,0.018608445,-0.097931325,0.14171568,0.023155987,-0.108941436,0.1357382,0.020564064
-0.10651444,0.14865294,0.022184663,-0.100149885,0.1476969,0.026096907,-0.106338225,0.14658472,0.02417773,-0.098703176,0.14028372,0.023835002
-0.10814445,0.14649174,0.019954856,-0.10792918,0.14349736,0.018525148,-0.10161497,0.13763435,0.02036215,-0.109615795,0.13696547,0.020163268
-0.10847623,0.14471865,0.018697325,-0.10575145,0.14880326,0.0252917,-0.10836058,0.14687702,0.01853747,-0.10638109,0.13265513,0.01963644
-0.10185879,0.13719675,0.021543846,-0.10766952,0.1333499,0.017553646,-0.10872934,0.13029823,0.020738453,-0.109043114,0.13586478,0.020957256
-0.10601338,0.14970487,0.025402071,-0.10534906,0.13394988,0.01743292,-0.10985615,0.1392876,0.02093435,-0.10887383,0.14587194,0.018092465
-0.107814565,0.1461949,0.019671,-0.10944279,0.13649279,0.019776672,-0.109474204,0.13828044,0.020375881,-0.107821025,0.13306373,0.017921278
-0.105653405,0.14919,0.024987897,-0.09785141,0.14806154,0.027724415,-0.099870704,0.14716734,0.026012706,-0.10816948,0.12920529,0.017950952
-0.10032214,0.14659654,0.02709257,-0.09809305,0.14624219,0.02255581,-0.1002728,0.14672999,0.029279834,-0.109355666,0.13796343,0.020047888
-0.09968956,0.14709017,0.021868302,-0.10308268,0.13621506,0.01927997,-0.0983447,0.14381835,0.023284124,-0.10124844,0.14698642,0.02848256
-0.108897865,0.13104,0.020559374,-0.09895974,0.14697322,0.022663811,-0.1073558,0.13347065,0.018307578,-0.09913905,0.14693947,0.028786695
-0.105577335,0.13385753,0.019094817,-0.098896466,0.14553198,0.021843325,-0.10568687,0.14772458,0.024857044,-0.100879475,0.14680341,0.026923094
-0.099877395,0.14208661,0.02173758,-0.10570159,0.14901474,0.024710527,-0.10068077,0.14522922,0.026817068,-0.100382656,0.14627066,0.024027852
-0.10909432,0.14232849,0.01942105,-0.10875628,0.14132744,0.017653968,-0.10071645,0.14652973,0.024903733,-0.0982765,0.14695477,0.029174719
-0.10886398,0.13347971,0.018812142,-0.10904325,0.12987782,0.019672249,-0.105139025,0.14719279,0.023399178,-0.09927026,0.14014964,0.023548985
-0.1093827,0.13624945,0.020887429,-0.105170004,0.14778596,0.02521626,-0.108152315,0.1319313,0.019563867,-0.10060392,0.14846516,0.024835652
-0.109249674,0.14117777,0.019538663,-0.1067958,0.14741164,0.021495994,-0.10902824,0.13620722,0.020407531,-0.109899804,0.13375665,0.019210076
-0.10838165,0.13063608,0.018839044,-0.10628278,0.13309123,0.018985873,-0.09879623,0.14508711,0.023596087,-0.099679515,0.13986365,0.021109715
-0.1052923,0.14818303,0.02568131,-0.10496673,0.14787664,0.02560826,-0.10579773,0.14884055,0.026322095,-0.10602447,0.1481279,0.024287727
-0.105517164,0.14971307,0.025673209,-0.09958772,0.1488272,0.025511876,-0.10506035,0.14880879,0.024306789,-0.10073167,0.14717898,0.028654072
-0.09865842,0.14675368,0.02831215,-0.1090761,0.13507508,0.02055015,-0.10103863,0.14676458,0.025552362,-0.100208655,0.1452807,0.023936462
-0.10241363,0.14662474,0.026402526,-0.108188234,0.13082933,0.019649507,-0.105892375,0.14996275,0.026265534,-0.10920221,0.1298642,0.019119864
-0.09980111,0.13920349,0.022222828,-0.10569443,0.15022376,0.025461325,-0.101490036,0.1377305,0.021448642,-0.106425114,0.14658646,0.02015461
-0.102324866,0.13655494,0.021520296,-0.09848979,0.14796929,0.028830135,-0.098059066,0.14216349,0.023188692,-0.10860665,0.13938041,0.018804766
-0.10944993,0.13951485,0.021270193,-0.109181635,0.13788873,0.021432148,-0.10757514,0.14812912,0.020306634,-0.10901608,0.13790585,0.02180478
-0.09967535,0.1447375,0.022958241,-0.098893866,0.1464116,0.02249363,-0.099073544,0.14469472,0.021701697,-0.1042054,0.1375281,0.016966848
-0.10038327,0.13894948,0.021334637,-0.10853689,0.13036153,0.021182697,-0.10228648,0.13657174,0.020749815,-0.10586489,0.14767197,0.024173928
-0.098619506,0.14720304,0.027934127,-0.10811735,0.13099502,0.017962571,-0.10775194,0.1467887,0.018767273,-0.10070326,0.1366459,0.021353971
-0.10031385,0.14738023,0.024317946,-0.10714141,0.13160902,0.019899119,-0.100216255,0.13969694,0.023275703,-0.10265716,0.14717212,0.026440816
-0.10974006,0.1393035,0.02038171,-0.10960646,0.13429555,0.019390794,-0.10634852,0.14838019,0.021802533,-0.105253175,0.14760536,0.024124175
-0.10555115,0.13430956,0.018248107,-0.098688684,0.14643838,0.02158574,-0.10859412,0.13091138,0.018269083,-0.10478733,0.14805481,0.023903886
-0.10643965,0.14867185,0.022939153,-0.10813353,0.13138011,0.017699383,-0.10459252,0.14771922,0.0246549,-0.10861419,0.13647647,0.021547034
-0.09867261,0.14662834,0.027955998,-0.10283988,0.13445653,0.01982732,-0.09895975,0.14023182,0.023269197,-0.10967415,0.13799052,0.02152657
-0.10634577,0.14914268,0.02221317,-0.10460541,0.1347584,0.01890744,-0.107731044,0.14737399,0.019205336,-0.10944362,0.131884,0.019214567
-0.10605003,0.14931513,0.02232948,-0.10701101,0.13193944,0.017521096,-0.10625869,0.14674172,0.024121603,-0.10553805,0.14807911,0.024441378
-0.10914887,0.13160883,0.020066664,-0.10931227,0.13699973,0.02029266,-0.10309556,0.1474962,0.026343007,-0.10958303,0.1356168,0.019833382
-0.10641901,0.1345122,0.018476535,-0.10510034,0.14795874,0.025438854,-0.10469894,0.13629952,0.017381925,-0.109482616,0.13290104,0.018970488
-0.100838706,0.13919434,0.022086397,-0.10935262,0.1361242,0.019772716,-0.10973333,0.13479878,0.02010652,-0.100252174,0.14589629,0.024982316
-0.10894717,0.14106634,0.019628316,-0.10622538,0.13323726,0.019530706,-0.1010531,0.14753969,0.028708829,-0.09795609,0.142521,0.023550965
-0.10604869,0.13426767,0.018396003,-0.097876236,0.147381,0.028712215,-0.09792847,0.14324191,0.023770124,-0.10393948,0.13509929,0.01828644
-0.105965056,0.14963205,0.025346309,-0.10010033,0.14653805,0.02851626,-0.10844378,0.14402653,0.01840097,-0.108885996,0.13017486,0.018563781
-0.10852629,0.14208089,0.01854292,-0.10563341,0.14913702,0.024970012,-0.09996055,0.14298259,0.020792708,-0.09862217,0.14737278,0.029115781
-0.10388079,0.13550897,0.019822499,-0.099073954,0.14714938,0.022954471,-0.10068188,0.14743939,0.02879377,-0.10530726,0.14896376,0.024212776
-0.10905694,0.13120991,0.02053885,-0.1057213,0.14837088,0.022615876,-0.10448411,0.14725173,0.024631869,-0.108947404,0.13970768,0.02124434
-0.10543926,0.13531484,0.018902268,-0.1091411,0.137655,0.020314079,-0.1076904,0.13144325,0.019958291,-0.099894345,0.14011455,0.023272583
-0.10871346,0.1380054,0.020458821,-0.10831427,0.14043579,0.018512245,-0.10488339,0.1492131,0.025152206,-0.10490919,0.14800645,0.02346591
-0.109019354,0.13660516,0.021168662,-0.09874965,0.14790232,0.022346254,-0.10596424,0.1468298,0.02407268,-0.1085974,0.14330207,0.018608376
-0.10984085,0.13893488,0.020508936,-0.101520866,0.13605332,0.021672513,-0.10797524,0.1305508,0.01820454,-0.10586631,0.14770676,0.023700463
-0.107754886,0.13266897,0.019953884,-0.108482935,0.13337485,0.019524273,-0.106854655,0.13317198,0.019677859,-0.106397994,0.14791636,0.021196676
-0.10558828,0.15008175,0.025222044,-0.09759415,0.14327416,0.021958197,-0.10632398,0.14828335,0.021556787,-0.109367654,0.13416025,0.019792696
-0.10894215,0.13140844,0.019158913,-0.108631484,0.14425889,0.02562001,-0.10814163,0.14619713,0.01833858,-0.109246135,0.13716345,0.020606484
-0.1057628,0.14960855,0.023602638,-0.098450504,0.14621636,0.023179725,-0.10039818,0.14656511,0.024292383,-0.10207631,0.14686622,0.026862377
-0.10826118,0.14592399,0.01896507,-0.10964282,0.13451989,0.019543912,-0.1013458,0.14655542,0.027441267,-0.10783391,0.13314173,0.01781752
