accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.671052631578945,49.89035087719298,49.17763157894737,48.35526315789474,50.19358407079646,50.99557522123894
50.0,50.05482456140351,49.3421052631579,48.68421052631579,49.72345132743363,49.22566371681416
50.82236842105263,50.10964912280702,49.50657894736842,51.31578947368421,48.61725663716814,51.1891592920354
50.0,49.89035087719298,48.848684210526315,48.35526315789474,50.0,49.66814159292036
49.671052631578945,49.89035087719298,49.01315789473684,47.86184210526316,50.27654867256637,48.368362831858406
49.50657894736842,50.219298245614034,49.01315789473684,48.35526315789474,50.05530973451327,48.67256637168141
49.3421052631579,50.05482456140351,48.848684210526315,48.51973684210526,49.7787610619469,50.442477876106196
50.0,49.396929824561404,50.0,51.31578947368421,49.7787610619469,49.41924778761062
49.83552631578947,49.89035087719298,50.54824561403509,50.82236842105263,48.783185840707965,49.64048672566372
49.671052631578945,50.05482456140351,48.41008771929825,48.51973684210526,50.41482300884956,49.474557522123895
50.328947368421055,50.10964912280702,50.82236842105263,51.64473684210526,50.2212389380531,50.110619469026545
49.3421052631579,49.72587719298246,49.50657894736842,48.51973684210526,50.027654867256636,49.30862831858407
49.83552631578947,50.219298245614034,48.35526315789474,48.19078947368421,51.216814159292035,52.046460176991154
50.328947368421055,49.780701754385966,50.98684210526316,51.64473684210526,49.7787610619469,50.47013274336283
49.50657894736842,50.05482456140351,49.17763157894737,48.35526315789474,51.24446902654867,49.30862831858407
49.3421052631579,50.05482456140351,49.3421052631579,48.19078947368421,50.19358407079646,51.299778761061944
49.50657894736842,49.89035087719298,50.54824561403509,50.219298245614034,49.08738938053097,49.86172566371681
50.6578947368421,50.27412280701754,50.82236842105263,51.973684210526315,48.97676991150443,50.19358407079646
50.0,49.94517543859649,50.49342105263158,51.64473684210526,49.80641592920354,51.078539823008846
49.671052631578945,49.72587719298246,48.848684210526315,48.68421052631579,49.198008849557525,50.35951327433628
49.83552631578947,49.56140350877193,48.848684210526315,48.51973684210526,50.13827433628319,49.50221238938053
50.16447368421053,49.94517543859649,50.16447368421053,50.603070175438596,50.248893805309734,49.059734513274336
50.0,49.89035087719298,50.16447368421053,48.79385964912281,51.79756637168141,49.22566371681416
49.671052631578945,49.89035087719298,49.01315789473684,48.51973684210526,49.00442477876106,49.36393805309734
49.50657894736842,49.72587719298246,50.219298245614034,51.91885964912281,50.82964601769911,49.61283185840708
49.50657894736842,49.56140350877193,48.51973684210526,48.19078947368421,49.72345132743363,49.36393805309734
50.328947368421055,49.780701754385966,50.98684210526316,51.80921052631579,49.751106194690266,50.63606194690266
49.671052631578945,50.05482456140351,49.3421052631579,48.68421052631579,49.66814159292036,50.41482300884956
49.3421052631579,49.89035087719298,49.01315789473684,48.19078947368421,50.19358407079646,50.05530973451327
50.0,50.05482456140351,49.3421052631579,48.19078947368421,50.47013274336283,49.58517699115044
50.328947368421055,50.10964912280702,50.98684210526316,51.64473684210526,48.94911504424779,50.47013274336283
50.0,50.27412280701754,50.82236842105263,51.64473684210526,50.49778761061947,48.644911504424776
50.0,49.89035087719298,50.93201754385965,49.17763157894737,50.248893805309734,49.198008849557525
49.3421052631579,50.05482456140351,49.01315789473684,48.19078947368421,51.32743362831859,49.86172566371681
49.50657894736842,50.38377192982456,48.848684210526315,48.35526315789474,50.58075221238938,49.44690265486726
49.671052631578945,49.89035087719298,48.68421052631579,48.19078947368421,51.02323008849557,50.08296460176991
50.16447368421053,49.780701754385966,50.6578947368421,51.64473684210526,50.19358407079646,49.7787610619469
49.50657894736842,50.219298245614034,49.01315789473684,48.35526315789474,49.2533185840708,50.13827433628319
49.671052631578945,50.05482456140351,49.01315789473684,48.51973684210526,49.557522123893804,49.142699115044245
49.671052631578945,50.38377192982456,48.848684210526315,48.51973684210526,48.89380530973451,50.91261061946903
49.3421052631579,49.72587719298246,48.848684210526315,48.19078947368421,50.801991150442475,49.059734513274336
50.0,50.10964912280702,49.94517543859649,51.20614035087719,50.110619469026545,49.44690265486726
50.16447368421053,49.94517543859649,51.151315789473685,51.973684210526315,49.059734513274336,50.165929203539825
49.83552631578947,50.05482456140351,48.68421052631579,48.35526315789474,51.60398230088496,48.700221238938056
50.0,50.10964912280702,51.151315789473685,51.64473684210526,49.91703539823009,50.33185840707964
49.50657894736842,49.89035087719298,49.17763157894737,48.68421052631579,50.663716814159294,50.13827433628319
50.0,49.89035087719298,49.17763157894737,48.51973684210526,50.110619469026545,49.08738938053097
49.50657894736842,50.219298245614034,49.17763157894737,47.86184210526316,49.58517699115044,50.58075221238938
49.671052631578945,49.89035087719298,49.01315789473684,48.026315789473685,50.165929203539825,48.67256637168141
49.3421052631579,49.72587719298246,48.68421052631579,48.35526315789474,50.47013274336283,49.336283185840706
50.49342105263158,49.94517543859649,51.151315789473685,51.48026315789474,49.86172566371681,50.663716814159294
49.83552631578947,49.89035087719298,49.17763157894737,48.19078947368421,50.58075221238938,49.17035398230089
49.3421052631579,49.72587719298246,49.3421052631579,48.026315789473685,49.72345132743363,49.11504424778761
50.0,49.396929824561404,49.94517543859649,50.219298245614034,50.49778761061947,51.1891592920354
49.671052631578945,49.56140350877193,49.3421052631579,48.19078947368421,50.77433628318584,48.83849557522124
50.49342105263158,50.27412280701754,50.38377192982456,49.12280701754386,51.133849557522126,50.35951327433628
50.49342105263158,50.27412280701754,51.31578947368421,51.48026315789474,49.69579646017699,49.0320796460177
49.50657894736842,50.05482456140351,49.01315789473684,48.35526315789474,49.86172566371681,49.36393805309734
49.83552631578947,49.89035087719298,49.01315789473684,48.51973684210526,50.63606194690266,51.02323008849557
49.83552631578947,50.05482456140351,49.01315789473684,48.848684210526315,48.866150442477874,50.719026548672566
49.3421052631579,50.05482456140351,48.848684210526315,48.35526315789474,50.2212389380531,49.86172566371681
50.328947368421055,50.27412280701754,51.31578947368421,51.973684210526315,49.30862831858407,49.50221238938053
49.50657894736842,49.56140350877193,49.17763157894737,48.68421052631579,50.19358407079646,49.474557522123895
50.49342105263158,49.61622807017544,51.151315789473685,51.48026315789474,49.751106194690266,48.83849557522124
49.671052631578945,49.89035087719298,49.17763157894737,47.69736842105263,49.751106194690266,49.61283185840708
49.671052631578945,49.396929824561404,49.01315789473684,48.19078947368421,49.44690265486726,50.27654867256637
49.83552631578947,50.05482456140351,48.848684210526315,48.35526315789474,50.33185840707964,49.41924778761062
50.0,49.56140350877193,49.17763157894737,48.51973684210526,50.19358407079646,50.49778761061947
49.50657894736842,49.72587719298246,49.17763157894737,48.19078947368421,50.41482300884956,49.36393805309734
49.3421052631579,50.05482456140351,49.17763157894737,48.68421052631579,50.110619469026545,49.474557522123895
49.671052631578945,49.72587719298246,49.3421052631579,48.51973684210526,50.7466814159292,50.2212389380531
49.17763157894737,49.72587719298246,48.68421052631579,48.68421052631579,50.91261061946903,50.63606194690266
50.0,50.10964912280702,50.82236842105263,51.64473684210526,50.08296460176991,49.7787610619469
49.671052631578945,50.05482456140351,48.68421052631579,48.026315789473685,49.94469026548673,49.50221238938053
50.49342105263158,50.10964912280702,49.28728070175438,50.05482456140351,49.64048672566372,51.02323008849557
50.0,50.27412280701754,48.79385964912281,51.151315789473685,49.280973451327434,48.97676991150443
49.83552631578947,49.72587719298246,50.328947368421055,50.328947368421055,51.79756637168141,50.30420353982301
49.50657894736842,50.219298245614034,48.1359649122807,53.125,50.49778761061947,49.50221238938053
50.328947368421055,50.27412280701754,51.31578947368421,51.80921052631579,49.80641592920354,49.336283185840706
49.50657894736842,49.89035087719298,48.848684210526315,48.19078947368421,49.0320796460177,49.86172566371681
49.50657894736842,49.396929824561404,49.01315789473684,48.68421052631579,48.94911504424779,49.972345132743364
50.0,49.94517543859649,50.82236842105263,51.64473684210526,50.30420353982301,51.24446902654867
50.328947368421055,50.27412280701754,49.396929824561404,51.31578947368421,48.368362831858406,49.50221238938053
