running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.5625,0.7781091199980842,0.769638251375269,0.0,48.379629629629626,49.942129629629626,0.6997157313205578,0.6990459230211046,0.0,50.34403669724771,50.028669724770644,0.6992483379643991,0.6965280475966428,0.0
49.18981481481482,48.55324074074074,0.6933418688950715,0.6934358466554571,0.0,48.4375,49.4212962962963,0.6985985625673223,0.6980529162618849,0.0,50.65940366972477,48.45183486238532,0.6964474555549272,0.6982865847578836,0.0
48.78472222222222,48.78472222222222,0.6992347096955335,0.6992367020359745,0.0,51.33101851851852,50.057870370370374,0.6945453716648949,0.6941011227943279,0.0,48.96788990825688,50.40137614678899,0.6956334447641985,0.6950654064843415,0.0
49.479166666666664,48.55324074074074,0.6947212053669823,0.6955868966049619,0.0,49.363425925925924,51.620370370370374,0.6949594142260375,0.6929259984581558,0.0,49.856651376146786,50.86009174311926,0.6962166581678828,0.6952171046799476,0.0
50.81018518518518,51.44675925925926,0.693017409907447,0.6927889309547566,0.0,51.273148148148145,50.86805555555556,0.6944159125840222,0.6941324240631528,0.0,50.200688073394495,49.856651376146786,0.6945271060007427,0.6939424413059829,0.0
49.18981481481482,48.495370370370374,0.7002902936052393,0.7017421667222623,0.0,47.916666666666664,50.0,0.7014014444969319,0.6966680807095987,0.0,51.60550458715596,50.91743119266055,0.6942134608916186,0.6946076991361215,0.0
50.9837962962963,51.504629629629626,0.6930360297362009,0.6926886869801415,0.0,49.363425925925924,50.9837962962963,0.6945859955416785,0.6941814698554851,0.0,50.0,49.42660550458716,0.6948141712661183,0.6949245891439806,0.0
50.69444444444444,51.33101851851852,0.6932325230704414,0.6928169892893897,0.0,49.594907407407405,50.636574074074076,0.6949878997272916,0.6933913054289641,0.0,50.68807339449541,49.77064220183486,0.6941617300751013,0.6944865852320959,0.0
49.13194444444444,48.90046296296296,0.6957234177324507,0.6959850335562671,0.0,50.5787037037037,49.88425925925926,0.6983760639473244,0.6980304453108046,0.0,48.19380733944954,51.00344036697248,0.6937684105076921,0.6929812491486925,0.0
49.13194444444444,48.55324074074074,0.6948552319297084,0.6953639951017168,0.0,50.75231481481482,50.289351851851855,0.6963602977770346,0.6965500745508406,0.0,50.86009174311926,50.65940366972477,0.6943219774359957,0.6953178704331774,0.0
50.75231481481482,51.5625,0.6964426515278993,0.694859524567922,0.0,51.90972222222222,50.23148148148148,0.6943454841772715,0.6951271350736972,0.0,51.14678899082569,49.94266055045872,0.6946568204722273,0.6957906265871241,0.0
50.75231481481482,51.21527777777778,0.6930420718811177,0.6928655328574004,0.0,51.67824074074074,50.057870370370374,0.6931369812400253,0.6944553785853915,0.0,50.086009174311926,50.25802752293578,0.6951639537417561,0.6944933582883362,0.0
49.074074074074076,48.55324074074074,0.6955013760813961,0.6960489816135831,0.0,50.69444444444444,49.13194444444444,0.693978981839286,0.6941181123256683,0.0,48.68119266055046,50.63073394495413,0.6946618425736734,0.6936215173213853,0.0
49.24768518518518,48.78472222222222,0.6933082849891098,0.6933850623943187,0.0,50.173611111111114,50.0,0.6952544494911477,0.695347112637979,0.0,49.71330275229358,49.856651376146786,0.6939149887189953,0.6936017373286256,0.0
49.0162037037037,48.32175925925926,0.6946418263294079,0.695418671325401,0.0,49.4212962962963,49.30555555555556,0.693956482189673,0.6941967065687533,0.0,49.65596330275229,49.08256880733945,0.6939644452628739,0.6939594209741015,0.0
49.30555555555556,48.495370370370374,0.6933821042378744,0.6935747917051669,0.0,50.5787037037037,51.273148148148145,0.6935370100869073,0.6931895315647125,0.0,49.71330275229358,50.602064220183486,0.6937823727590229,0.6927600787320268,0.0
50.636574074074076,51.33101851851852,0.6930801217202787,0.6929777882717274,0.0,50.34722222222222,49.710648148148145,0.6932825302636182,0.6933315396308899,0.0,49.283256880733944,50.97477064220183,0.6937462911693328,0.6930131480234478,0.0
49.13194444444444,48.4375,0.6941183926882567,0.6945353194519326,0.0,49.942129629629626,49.942129629629626,0.6934663841017971,0.6934186617533366,0.0,50.946100917431195,50.315366972477065,0.6935459014472611,0.6939174992228867,0.0
50.75231481481482,51.273148148148145,0.6930563615428077,0.6929695385473745,0.0,51.44675925925926,49.942129629629626,0.6930751944029773,0.6933378687611332,0.0,50.028669724770644,49.36926605504587,0.6939863398534443,0.6948832694543611,0.0
49.0162037037037,48.55324074074074,0.6932545403639475,0.6932995606351782,0.0,49.76851851851852,49.363425925925924,0.6932124727302127,0.6933408556161104,0.0,49.31192660550459,50.086009174311926,0.6933799074330461,0.6949794401816272,0.0
49.30555555555556,48.379629629629626,0.6956109227957549,0.6966789000564151,0.0,50.173611111111114,48.958333333333336,0.6937466009899422,0.6937966048717499,0.0,49.913990825688074,49.283256880733944,0.6937289172356281,0.6940441191743273,0.0
49.13194444444444,48.495370370370374,0.694014784362581,0.6943683447661223,0.0,48.495370370370374,50.057870370370374,0.6943179291707499,0.693481179299178,0.0,49.856651376146786,51.51949541284404,0.693363048614712,0.6925796161004163,0.0
49.479166666666664,48.66898148148148,0.6936278144518534,0.6939890141840335,0.0,48.4375,49.88425925925926,0.6940647374700617,0.6934459650958026,0.0,49.512614678899084,50.25802752293578,0.6935415803839308,0.6937752119991758,0.0
49.710648148148145,48.66898148148148,0.693514589910154,0.6939715411927965,0.0,49.0162037037037,50.11574074074074,0.6938074021427719,0.693355487452613,0.0,50.315366972477065,49.11123853211009,0.6933581129126593,0.6934921003262932,0.0
49.30555555555556,48.78472222222222,0.6943311757511563,0.694713681936264,0.0,48.78472222222222,50.11574074074074,0.6946708416497266,0.6936862325226819,0.0,51.51949541284404,50.602064220183486,0.6931256411272452,0.6936999346138141,0.0
50.86805555555556,51.33101851851852,0.6930549707677629,0.6927940348784128,0.0,51.5625,49.942129629629626,0.6926810862841429,0.6935573154025607,0.0,49.856651376146786,50.25802752293578,0.6936825639610991,0.6934615619685671,0.0
48.90046296296296,48.66898148148148,0.6947362698890545,0.6949146290620168,0.0,48.32175925925926,49.76851851851852,0.6951221194532182,0.6940287097736642,0.0,50.17201834862385,50.63073394495413,0.693384867742521,0.6928282839442612,0.0
49.13194444444444,48.4375,0.6943104896280501,0.6947813861899905,0.0,48.495370370370374,50.11574074074074,0.6946585454322673,0.6936026690182863,0.0,50.37270642201835,51.11811926605505,0.6933971709067669,0.6928237917226389,0.0
49.13194444444444,48.78472222222222,0.6941983534230126,0.6944182802129675,0.0,48.495370370370374,49.88425925925926,0.6945370612321077,0.6936611764960818,0.0,50.28669724770642,51.232798165137616,0.693575374030192,0.6931900578901309,0.0
49.594907407407405,48.55324074074074,0.6931734217537774,0.6932310638604341,0.0,48.55324074074074,50.173611111111114,0.6932091105867315,0.693152168282756,0.0,49.82798165137615,50.602064220183486,0.6937462282836984,0.693147974823593,0.0
49.0162037037037,48.55324074074074,0.6934065763597135,0.6935031193274038,0.0,49.76851851851852,48.842592592592595,0.693270351047869,0.6932057815569418,0.0,50.28669724770642,51.20412844036697,0.6937256723368933,0.6924702251723053,0.0
49.18981481481482,48.32175925925926,0.6933357649379306,0.6934935748577118,0.0,48.726851851851855,50.057870370370374,0.6933792586679812,0.6931582380224157,0.0,49.913990825688074,49.08256880733945,0.6937185372781316,0.6935433887560433,0.0
49.24768518518518,48.66898148148148,0.6938124420466246,0.6940949581287525,0.0,48.55324074074074,50.173611111111114,0.6940359660872707,0.6932849100342503,0.0,49.971330275229356,49.569954128440365,0.6938591555717888,0.693363004321352,0.0
48.842592592592595,48.66898148148148,0.6941563288370768,0.694251458953928,0.0,48.4375,50.11574074074074,0.6943429807821909,0.6934491473215597,0.0,49.971330275229356,50.97477064220183,0.6944225878890501,0.6927321957885673,0.0
49.363425925925924,48.66898148148148,0.6976966979327025,0.6988566032162419,0.0,50.636574074074076,50.289351851851855,0.6942956381373935,0.69437168152244,0.0,50.086009174311926,50.57339449541284,0.6943464322921333,0.6939376691065797,0.0
49.363425925925924,48.495370370370374,0.6931634744008383,0.6931913627518548,0.0,50.23148148148148,49.88425925925926,0.693180012482184,0.6933570658719098,0.0,50.37270642201835,50.77408256880734,0.6937375544408045,0.6931596562403057,0.0
49.18981481481482,48.32175925925926,0.6931857378394516,0.693224310874939,0.0,48.958333333333336,52.083333333333336,0.6931792773582317,0.6928288406795926,0.0,50.716743119266056,50.05733944954128,0.6937156554755814,0.6937707613367553,0.0
50.46296296296296,51.620370370370374,0.6931382572209394,0.6931148061045894,0.0,49.76851851851852,49.074074074074076,0.6931585007243686,0.6931338674492307,0.0,49.512614678899084,50.11467889908257,0.6936172345362672,0.6936798839394106,0.0
49.13194444444444,48.55324074074074,0.6932785831115864,0.6933526308448227,0.0,46.932870370370374,51.620370370370374,0.6932828062110477,0.6931025485197703,0.0,49.397935779816514,49.913990825688074,0.6939839638701273,0.6933940118605938,0.0
49.24768518518518,48.4375,0.6934328609042697,0.6936468139842704,0.0,48.32175925925926,49.594907407407405,0.6935023234950172,0.6932168161427533,0.0,50.28669724770642,48.68119266055046,0.6943577063193015,0.6949758671839302,0.0
49.18981481481482,48.66898148148148,0.6973213222291734,0.6981194482909309,0.0,48.4375,50.11574074074074,0.6974804842913592,0.6956142573444931,0.0,50.430045871559635,50.28669724770642,0.6942294152504808,0.6949323038442419,0.0
49.13194444444444,48.78472222222222,0.6932842047126205,0.6933302603386067,0.0,50.11574074074074,50.289351851851855,0.6939045930350268,0.6935408954267148,0.0,49.59862385321101,50.7454128440367,0.6941285384904354,0.6931987486848044,0.0
49.24768518518518,48.55324074074074,0.6937042209837172,0.6940037839942508,0.0,48.78472222222222,49.479166666666664,0.6935239831606547,0.6933948221030058,0.0,50.28669724770642,50.34403669724771,0.6942733159852684,0.6937661061593152,0.0
49.4212962962963,48.55324074074074,0.6950391475801114,0.6959250668684641,0.0,48.611111111111114,50.173611111111114,0.6957852707968818,0.6942340047271164,0.0,50.086009174311926,49.799311926605505,0.696016941595515,0.6946744366523323,0.0
49.363425925925924,48.842592592592595,0.6974715932651803,0.698317105019534,0.0,48.66898148148148,49.826388888888886,0.6978726740236636,0.6960418842456959,0.0,49.397935779816514,50.143348623853214,0.6949369929252415,0.6938219004814777,0.0
49.13194444444444,48.55324074074074,0.7032360324153194,0.7046927666222608,0.0,49.18981481481482,51.157407407407405,0.6964635539937902,0.6927207796661942,0.0,49.77064220183486,50.143348623853214,0.6957768431497277,0.6950354253480194,0.0
49.4212962962963,48.78472222222222,0.6933156969370665,0.6934450577806544,0.0,50.34722222222222,49.18981481481482,0.6946394564928832,0.694479019553573,0.0,50.05733944954128,50.37270642201835,0.6952480887054303,0.6949108877313246,0.0
50.81018518518518,51.620370370370374,0.699976098758203,0.6977963513798184,0.0,48.958333333333336,52.488425925925924,0.6975581778420342,0.6939403370574668,0.0,49.36926605504587,51.03211009174312,0.6938924986288089,0.6927407050351484,0.0
