running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.9837962962963,51.44675925925926,0.775407670824616,0.7714012651531784,0.0,68.80787037037037,64.29398148148148,0.608228149789351,0.6493894866219273,0.0,83.80160550458716,71.18692660550458,0.37025703612817534,0.7361285549785019,0.0
87.21064814814815,70.60185185185185,0.3387126781874233,0.7954771750503116,0.0,77.14120370370371,69.09722222222223,0.4963590041906745,0.7747049822851464,0.0,88.90481651376147,75.43004587155963,0.29785965964061406,0.7191327279860821,0.0
95.37037037037037,79.51388888888889,0.22177107273428528,0.7557120080347415,0.0,79.80324074074075,68.98148148148148,0.49846768737943087,0.9876092418476388,0.0,82.7408256880734,71.78899082568807,0.3903523139450528,0.6813323287242049,0.0
89.75694444444444,78.06712962962963,0.28687298449653165,0.5870798417815456,0.0,85.99537037037037,73.09027777777777,0.33093998939902697,0.8340070385623861,0.0,85.37844036697248,70.55619266055047,0.3428316326863175,0.8327394311034352,0.0
84.72222222222223,71.00694444444444,0.32684524136560933,0.7713293791921051,0.0,89.69907407407408,69.38657407407408,0.27717526629567146,0.9431156753389923,0.0,91.05504587155963,69.46674311926606,0.22838911940471843,1.2414894577013242,0.0
96.81712962962963,71.12268518518519,0.14226999754707018,1.2726614403503913,0.0,91.72453703703704,69.27083333333333,0.2320994032477891,1.3677112890614405,0.0,89.96559633027523,68.1479357798165,0.25757379556467774,1.1799928611571635,0.0
93.46064814814815,71.29629629629629,0.20814236087931526,1.0964745801907998,0.0,84.7800925925926,67.82407407407408,0.3359719703870791,1.2993457780943976,0.0,92.63188073394495,70.52752293577981,0.20270672809640203,1.2013689572111181,0.0
97.74305555555556,72.33796296296296,0.1326361384794668,1.1853749696855191,0.0,90.91435185185185,69.03935185185185,0.2399704417006837,1.4470652099008914,0.0,93.60665137614679,70.21215596330275,0.17647183002955322,1.428657791209877,0.0
97.68518518518519,71.875,0.11718567785013605,1.4687353229081188,0.0,91.08796296296296,68.80787037037037,0.25696238609789696,1.731913184678113,0.0,92.97591743119266,70.06880733944953,0.1886824133609413,1.650286887763837,0.0
97.22222222222223,71.70138888888889,0.12551753899013554,1.3599332146070622,0.0,92.76620370370371,68.11342592592592,0.20904581924831425,1.7614823149310217,0.0,92.71788990825688,70.32683486238533,0.20998891798454686,1.5360938920340408,0.0
98.09027777777777,71.93287037037037,0.11076054818652294,1.3074785117749814,0.0,91.20370370370371,69.73379629629629,0.23784398749746657,1.4447849337701444,0.0,90.0802752293578,68.66399082568807,0.2396095753604666,1.3933547593038016,0.0
96.81712962962963,72.33796296296296,0.15536124852520447,1.333097912647106,0.0,89.4675925925926,68.57638888888889,0.267074693546251,1.4671799187307004,0.0,91.85779816513761,69.32339449541284,0.210031500530489,1.4360857428213871,0.0
94.84953703703704,70.83333333333333,0.15011728941290467,1.4193458524015214,0.0,90.2199074074074,69.03935185185185,0.2482967894455349,1.5204637668750904,0.0,92.57454128440367,68.97935779816514,0.19785701312603207,1.4763681680784313,0.0
95.13888888888889,71.35416666666667,0.15028062718058074,1.509388346362997,0.0,89.81481481481481,69.03935185185185,0.26210310351517463,1.6646545915691942,0.0,91.42775229357798,69.81077981651376,0.23428780387300963,1.6768573003077725,0.0
96.41203703703704,69.9074074074074,0.14776108476022878,1.2969472717355799,0.0,92.5925925925926,68.80787037037037,0.20499439896256835,1.4169935208779794,0.0,92.77522935779817,68.66399082568807,0.19773516817650663,1.5068106498193303,0.0
94.73379629629629,72.56944444444444,0.1925148454460281,1.6280327593838726,0.0,85.35879629629629,68.75,0.4588500639354741,2.0970283735681465,0.0,91.14105504587155,72.0756880733945,0.2319102696049104,1.4643355061154846,0.0
95.42824074074075,74.13194444444444,0.1490407055588784,1.4165495071146224,0.0,89.52546296296296,69.21296296296296,0.29747835070722634,1.8381211426522996,0.0,92.40252293577981,69.52408256880734,0.2081831478718839,1.91804539774536,0.0
96.52777777777777,72.74305555555556,0.1247102149106838,1.6206482339788366,0.0,92.24537037037037,69.56018518518519,0.20866400610517571,2.0077320723621934,0.0,94.12270642201835,69.61009174311927,0.17351005060615343,1.7901162718414168,0.0
98.14814814814815,71.93287037037037,0.09580800916861605,1.8061664247954334,0.0,92.1875,69.32870370370371,0.20816961313701338,2.0573623423223144,0.0,94.89678899082568,71.18692660550458,0.15552074028127785,1.7700490527743593,0.0
97.45370370370371,72.51157407407408,0.10428827418083395,1.638617667886946,0.0,91.95601851851852,70.08101851851852,0.19652359022034538,1.9146675125316337,0.0,94.89678899082568,69.92545871559633,0.15398591801250747,2.0701312723509764,0.0
97.91666666666667,71.29629629629629,0.08933048174475078,1.9681410910906616,0.0,93.57638888888889,69.61805555555556,0.21783446649917299,2.0373300424328558,0.0,93.06192660550458,70.72821100917432,0.19289550508175968,1.710059520028053,0.0
98.0324074074074,72.22222222222223,0.10279402567970532,1.5343799795265551,0.0,91.43518518518519,69.96527777777777,0.23016522152142393,1.7497651411427393,0.0,93.29128440366972,69.40940366972477,0.19124466660987893,1.8627970276075765,0.0
96.70138888888889,73.26388888888889,0.11839123701469766,1.4062683527116422,0.0,92.65046296296296,68.98148148148148,0.21267817231516042,1.8316751508801072,0.0,93.57798165137615,70.78555045871559,0.17202307379573856,1.6167779190277836,0.0
97.45370370370371,73.14814814814815,0.11210778100347077,1.6530729543279719,0.0,89.58333333333333,69.21296296296296,0.31168615135053795,1.9544661387249276,0.0,94.23738532110092,70.44151376146789,0.16474040489165334,1.683861392080237,0.0
97.85879629629629,71.81712962962963,0.10075260829870347,1.954310695330302,0.0,91.37731481481481,69.73379629629629,0.3069547605010922,2.094161374701394,0.0,91.34174311926606,71.84633027522936,0.22577157218453534,1.3254760984980731,0.0
96.06481481481481,77.37268518518519,0.16028559021651745,0.988533988043114,0.0,88.36805555555556,70.42824074074075,0.28375152194941483,1.3576335145367517,0.0,92.74655963302752,70.44151376146789,0.18662694658776488,1.505538064132043,0.0
96.64351851851852,71.64351851851852,0.11724174950547793,2.104199674394396,0.0,91.43518518518519,69.9074074074074,0.26846657369147847,2.2352010486302554,0.0,91.54243119266054,69.66743119266054,0.22281680830301495,1.5147548383529033,0.0
95.77546296296296,72.91666666666667,0.14354853180271607,1.2324596637928928,0.0,93.3449074074074,69.73379629629629,0.19125081274520467,1.4882131196834423,0.0,95.09747706422019,69.81077981651376,0.1484007745160969,1.6842928310053065,0.0
97.62731481481481,72.22222222222223,0.11226831321363095,1.3508323077802304,0.0,93.86574074074075,68.80787037037037,0.1660151318129566,1.7177447235142742,0.0,94.2947247706422,70.0401376146789,0.15438546645326898,1.6922378031485672,0.0
