class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.390629,2.388103,6.4168725,-3.5935946,-0.9441946,-2.1324186,-2.2596335,-0.7410448,-1.7999725,-13.047887,1.5459967,-3.9321735
9.965092,2.2718606,5.671002,-0.9464463,2.0008516,1.9170902,-7.3366766,2.4336228,-0.33619207,-5.5091534,2.854334,-0.24090254
9.469769,-1.9341105,1.6325104,-13.138028,2.9409251,-0.7630975,-17.05196,-3.892941,-8.239865,-10.336626,9.847628,4.6014137
4.2964745,-0.45773584,0.64509344,-7.862562,1.3578793,-1.5658472,4.1840963,1.7819042,3.0113015,-3.1655078,0.90538734,-0.69637096
10.701891,-1.3395213,2.350912,0.14662945,-0.7355676,-0.98628277,-7.172414,-2.8640838,-4.9001117,-10.404406,8.617761,3.3993573
3.130702,-0.27230686,0.20447403,-0.7681376,-0.5500097,-1.1707275,8.095691,-0.9901615,1.828589,-13.324308,1.615658,-2.8379948
11.101521,1.1868868,4.949626,-0.9385241,-0.567954,-1.557266,-21.133087,-5.5629363,-10.011562,0.46199167,1.1823537,1.8349395
15.799572,1.114467,6.0520744,-1.7292628,0.7363944,-0.29543757,8.090172,-0.68708795,2.0187137,-16.340126,-3.3582177,-7.9358363
5.842842,1.6087159,3.8865232,-18.255348,-3.7547474,-8.775715,-8.224479,-0.88842875,-3.6790347,-5.51462,4.002728,2.5195699
9.099571,1.5182147,4.393498,-6.8921137,-1.6369841,-3.8786006,6.611456,1.3315835,3.0181098,-0.6050199,-1.1014746,-1.2449164
7.8659554,5.203842,6.9803166,-3.7418408,1.2644922,-0.82160795,8.348677,1.6516678,3.3834522,-3.5461936,2.3004906,1.0158346
14.751633,0.09546034,4.540633,-5.539456,-1.1064763,-3.3806853,7.5302076,1.0393803,3.7216048,-2.427135,0.67237407,-0.9954685
