class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.15879616,0.22917725,0.21949604,0.078339756,-0.18198729,-0.28644228,0.075455725,-0.19289517,-0.30848962,0.19959056,0.34648043,0.34683108
0.0056480765,0.00014334917,0.026949972,0.07833463,-0.18199188,-0.2864468,0.19991839,0.3570277,0.36186758,0.07999545,-0.18037952,-0.28439844
0.004022479,-0.0036459789,0.023949958,7.224083e-05,-0.08682537,-0.071441546,0.08136535,-0.17903079,-0.28266984,0.1864999,0.3737883,0.4036823
0.18584779,0.37596977,0.4049644,0.18480027,0.37890613,0.40668696,0.18618006,0.3748985,0.4043358,0.0806033,-0.17978379,-0.28363764
0.079998314,-0.18037723,-0.28439766,0.07999763,-0.18037827,-0.28439772,0.18584272,0.37598008,0.40497077,0.18584034,0.37598914,0.4049759
0.18608063,0.37609684,0.40430552,0.18584114,0.37598133,0.4049735,0.0015754104,-0.011315469,0.017874278,0.080608785,-0.17977789,-0.283629
0.07999891,-0.18037681,-0.28439707,0.18480593,0.3788973,0.4066804,0.0061553717,-0.23029526,-0.2912674,0.06026882,0.09194791,0.10341377
0.18317968,0.28056908,0.2694281,0.013430983,0.015572578,0.03998825,0.004967302,-0.038355142,-0.011442706,0.18650302,0.37378442,0.4036802
0.18584901,0.37596822,0.4049626,0.185839,0.37598932,0.40497714,0.0023791194,-0.008225046,0.020378813,0.08120346,-0.1791927,-0.28287673
0.07988265,-0.18048896,-0.2846043,0.029025525,0.22015028,0.2279893,0.0063402057,-0.063348636,-0.036148205,0.18584692,0.37597227,0.40496463
0.18479449,0.37891304,0.40669334,0.07833207,-0.1819949,-0.28645068,0.18692598,0.37385613,0.40339315,0.0031822324,-0.050416384,-0.030389562
0.0744248,-0.1846859,-0.28664762,0.0037820935,-0.11872476,-0.09966989,0.18586671,0.37500483,0.40449828,0.08111656,-0.17926988,-0.28301847
0.18480682,0.37889487,0.40668023,0.18583709,0.37598944,0.40497917,0.07448399,-0.19855843,-0.31681538,0.0011257231,-0.01484444,0.014744028
0.18479976,0.3789084,0.4066872,-0.00070267916,-0.18188062,-0.19698589,0.18584943,0.3759637,0.40496093,0.08120841,-0.17918673,-0.28286892
0.18480635,0.37889463,0.40667868,0.078311086,-0.18201366,-0.28648353,0.0800035,-0.18037269,-0.28439122,0.080004096,-0.18037145,-0.2843889
-0.0010288954,-0.03580877,-0.013898507,0.07928473,-0.18103968,-0.28560013,0.0075383484,-0.24006806,-0.32424992,0.0812065,-0.17918906,-0.28287423
0.07833755,-0.18198921,-0.28644472,0.18584251,0.3759817,0.40496904,-0.010708004,-0.13918895,-0.13669316,0.18618321,0.37487847,0.40432495
0.18480563,0.3788985,0.40668154,0.07999277,-0.18038277,-0.28440416,0.18618459,0.37489498,0.40433043,0.08061683,-0.1797714,-0.28362286
0.18584621,0.37597197,0.4049654,0.18584505,0.37597656,0.40496838,0.1994775,0.3589998,0.36427712,0.186225,0.37490004,0.40423065
-0.02050361,0.084444,0.08804541,0.07833257,-0.18199354,-0.28644764,0.08135232,-0.17904177,-0.2826786,0.08120182,-0.17919216,-0.28287667
0.07822707,-0.18209168,-0.2866295,-0.0039636493,-0.054125372,-0.06820932,0.19880986,0.33216852,0.32792222,0.17585033,0.37924528,0.41068053
0.0783329,-0.18199342,-0.28644723,0.09613103,0.13968447,0.14241874,0.18658248,0.37348253,0.4035027,0.18584102,0.3759864,0.40497577
0.07999635,-0.1803785,-0.2843967,0.18480057,0.37890548,0.40668708,0.079999626,-0.18037596,-0.28439462,0.18584326,0.3759824,0.40497196
0.08000046,-0.18037546,-0.284393,0.07833713,-0.1819898,-0.28644317,-0.01070255,-0.13916044,-0.13667674,0.07999289,-0.18038204,-0.28440195
0.07833594,-0.1819903,-0.2864452,0.07999557,-0.18038025,-0.28439844,0.18584737,0.37597048,0.40496576,0.18619028,0.3748628,0.40431356
0.054867327,0.08458395,0.09737371,0.07833779,-0.18198916,-0.2864445,0.07775724,-0.18231593,-0.28787464,0.081210196,-0.17918584,-0.28286994
0.18480635,0.37890083,0.40668237,0.06448698,-0.221106,-0.34033966,0.080596745,-0.17979181,-0.2836513,0.08060497,-0.17978247,-0.28363556
0.07232535,-0.20633747,-0.32687575,0.07993001,-0.18044302,-0.28451622,0.08059704,-0.17979051,-0.28364718,0.006222725,-0.07832101,-0.05069597
-0.008740157,0.006894037,0.02947449,0.18584695,0.375978,0.40496796,0.08136535,-0.17903079,-0.28266984,0.07978353,-0.18055925,-0.28450632
0.07999936,-0.18037654,-0.28439593,-0.0072344244,-0.021650918,0.0031706095,0.18658248,0.37348253,0.4035027,0.18649653,0.37378508,0.40368295
0.15086201,0.38756126,0.4187947,0.074896336,-0.18434377,-0.28647894,0.18584529,0.3759699,0.40496558,0.18651414,0.3737771,0.40365124
0.006375253,-0.07606952,-0.048465624,0.07833582,-0.18199109,-0.28644663,0.0055954456,-0.042453572,-0.016160056,0.18649647,0.37378925,0.40368372
0.012865841,0.16559933,0.17162411,0.18584803,0.3759715,0.40496486,0.18697035,0.3736753,0.40332735,0.18594804,0.3749621,0.40444773
0.07833499,-0.18199207,-0.28644502,0.07999325,-0.18038243,-0.28440225,0.1861856,0.37488717,0.40432656,0.18632823,0.37493777,0.4040078
0.0044716895,-0.109139934,-0.08670078,0.07833153,-0.1819948,-0.28645015,0.08136535,-0.17903079,-0.28266984,0.0102389455,0.009497091,0.034790695
0.18480107,0.37890208,0.40668404,0.006302893,-0.055474833,-0.028884664,0.13221696,0.1850376,0.18032014,0.07999587,-0.18038014,-0.28440094
0.005729258,-0.044041127,-0.017678142,0.18480563,0.37889922,0.4066828,0.08136535,-0.17903079,-0.28266984,0.046141505,-0.20879619,-0.30428475
0.07833603,-0.18199089,-0.28644454,-0.005013585,-0.027229585,-0.0034315884,0.0058285594,-0.044550817,-0.01842001,0.0028330982,-0.06865653,-0.050673053
0.07833278,-0.18199386,-0.2864483,0.079987586,-0.18038741,-0.28440797,0.011227429,0.011428289,0.03645149,-0.017512888,0.069598064,0.073622696
0.007753998,0.0045832545,0.03060694,0.18480003,0.37889802,0.40668398,0.0035190582,-0.12171745,-0.10384171,0.07914257,-0.18108696,-0.28479773
0.07833111,-0.18199432,-0.286448,-0.008629113,-0.015257306,0.009946942,0.058190167,-0.22697242,-0.3414911,0.07999149,-0.1803837,-0.28440338
0.18585056,0.37596416,0.40495926,0.18584898,0.3759728,0.40496427,0.18658248,0.37348253,0.4035027,0.07450396,-0.19899325,-0.31755644
0.18480358,0.37890208,0.40668505,0.006304294,-0.055222534,-0.028665707,0.18584248,0.3759761,0.40496927,0.0800038,-0.18037215,-0.28439134
0.18479711,0.3788976,0.40668613,0.18584445,0.37598187,0.40497088,-0.000654459,-0.036668606,-0.014918223,0.18584707,0.3759761,0.4049669
0.08000228,-0.18037324,-0.28439248,0.021446437,0.02956386,0.051658362,0.186355,0.37497962,0.40392774,0.18649596,0.37379575,0.4036876
0.18179256,0.37785327,0.40747738,0.18489856,0.37894303,0.40640587,0.18658248,0.37348253,0.4035027,0.18679225,0.3750816,0.4024548
0.0013893843,-0.022176843,0.0072467476,0.078333914,-0.1819929,-0.28644955,0.15740728,0.38608325,0.4184723,0.19930625,0.34059638,0.33888394
-0.020715475,0.12625398,0.13335472,0.07999137,-0.18038361,-0.28440404,0.080598176,-0.17978902,-0.28364366,0.18584865,0.3759684,0.4049638
0.18596613,0.37603962,0.40466923,0.0082342625,0.0055308193,0.031400934,0.18658248,0.37348253,0.4035027,0.004617274,-0.0022012517,0.025083981
-0.0006904602,-0.1835684,-0.19987516,0.078333676,-0.18199226,-0.28644693,-0.001865685,-0.033884577,-0.011594787,0.08060843,-0.1797786,-0.28363043
0.07833326,-0.181993,-0.28644758,0.18588278,0.37600094,0.40487581,0.08136535,-0.17903079,-0.28266984,0.18619597,0.3748591,0.40430933
0.078330606,-0.18199499,-0.28644967,-0.004399538,0.10510303,0.11454728,0.18584561,0.37597334,0.40496588,0.18584102,0.37598515,0.40497535
0.0021247864,-0.074023604,-0.05682248,0.07999802,-0.18037793,-0.28439778,0.08136535,-0.17903079,-0.28266984,0.1861901,0.37486267,0.40431386
-0.00056120753,-0.03694921,-0.015249163,0.19886988,0.34926158,0.34983218,-0.009017199,-0.010296218,0.014717922,0.18584579,0.37597907,0.40496802
0.07833448,-0.18199185,-0.28644735,0.18598926,0.37604994,0.40460318,0.08060026,-0.1797879,-0.28364193,0.080575585,-0.17980845,-0.28368706
0.07832986,-0.18199652,-0.2864532,0.07833773,-0.18198934,-0.28644407,0.18618414,0.37488884,0.40432864,0.18618608,0.3748687,0.404319
0.07833445,-0.18199174,-0.28644782,0.18584085,0.375993,0.40497726,0.18658248,0.37348253,0.4035027,0.0050248504,-0.09845886,-0.07315475
0.07460672,-0.18497805,-0.2917019,0.0799889,-0.18038595,-0.2844057,0.07999885,-0.18037735,-0.28439546,0.1861856,0.37487584,0.40432334
0.18584329,0.37597656,0.4049685,0.015312076,-0.23448794,-0.30628818,0.08059773,-0.17979111,-0.28364855,0.08120462,-0.17918986,-0.2828731
0.19852799,0.34355092,0.34213158,0.079995275,-0.18038023,-0.28440112,0.18584532,0.37597603,0.40496737,0.07999757,-0.18037783,-0.28439653
0.006192118,-0.04956357,-0.02334559,0.18479946,0.37890792,0.40668815,0.18658248,0.37348253,0.4035027,0.08113003,-0.17925379,-0.28291386
0.18584773,0.37596625,0.40496206,0.07999727,-0.18037912,-0.2843988,0.08136535,-0.17903079,-0.28266984,0.0033084154,-0.055528294,-0.035925195
0.1848022,0.37889832,0.4066835,0.07999581,-0.18038014,-0.28440106,-0.00047791004,-0.16727975,-0.17264767,0.19582605,0.36930525,0.3832795
0.18584281,0.37597865,0.40496814,0.18480116,0.3788988,0.4066853,0.18722057,0.3740499,0.4013272,0.18618682,0.37487572,0.40432125
0.0060406327,0.14304996,0.14993837,0.19757181,0.36562413,0.3723135,0.18594038,0.37602746,0.40473515,0.18649805,0.3737901,0.40368432
0.12775332,0.38286394,0.41356474,0.07833132,-0.18199472,-0.28645015,0.18658248,0.37348253,0.4035027,0.110272825,0.15579458,0.15569788
0.1847989,0.37890214,0.40668595,0.0020522475,-0.025678262,0.003273189,0.08056921,-0.17981455,-0.28368914,0.17504203,0.25695646,0.2460585
0.18584374,0.3759759,0.40496933,0.07999447,-0.18038204,-0.28440404,0.13669068,0.19049217,0.18504553,0.0013145804,-0.012892589,0.016512387
0.0028116405,-0.028668284,-0.0002399236,0.079996794,-0.18037988,-0.28440166,0.0063926578,-0.06521618,-0.037926316,0.08120492,-0.17919031,-0.28287584
0.18584871,0.3759663,0.4049616,0.07999295,-0.18038277,-0.28440464,0.18658277,0.37348127,0.4035012,0.04427412,-0.23353402,-0.33444017
0.18480048,0.37890375,0.40668678,0.079399616,-0.18087797,-0.2846859,0.17721915,0.26174855,0.25077403,0.18661398,0.28140366,0.27078697
0.0054600835,-0.08807925,-0.06094356,0.002807796,-0.028671458,-0.00024263561,0.07999724,-0.18037806,-0.28439748,0.19554758,0.37007707,0.38370365
0.08000302,-0.18037325,-0.2843938,-0.0011289716,-0.035572052,-0.013616681,0.1861873,0.3748855,0.40432626,0.08060369,-0.17978355,-0.28363526
0.0063017905,-0.060574777,-0.033562243,-0.007146597,-0.021929156,0.0028557032,0.08136535,-0.17903079,-0.28266984,0.18604496,0.37491703,0.4043907
0.18584573,0.37597156,0.40496618,0.1862709,0.37615365,0.40366173,0.08136535,-0.17903079,-0.28266984,0.18649778,0.37378144,0.40368056
0.1848005,0.37890238,0.40668422,0.07999286,-0.18038253,-0.28440154,0.18658248,0.37348253,0.4035027,0.08059585,-0.17979051,-0.28365314
0.07999802,-0.1803777,-0.2843967,0.07999954,-0.18037644,-0.28439516,0.1856266,0.37511116,0.40464288,0.18652183,0.37377673,0.40364158
0.07833737,-0.18199,-0.28644615,0.016288161,0.17714186,0.18317002,0.080001414,-0.18037409,-0.2843914,0.07999402,-0.18038103,-0.28440195
0.18584743,0.37597173,0.40496486,0.07999867,-0.18037733,-0.28439784,0.18617976,0.3748911,0.4043311,0.07858014,0.3469062,0.37349024
0.1848025,0.37890303,0.40668535,0.07810715,-0.18220249,-0.2868265,0.0812875,-0.1791594,-0.28304124,0.18654063,0.37615216,0.40216976
0.007795632,0.0046051443,0.030623347,0.18584523,0.37597966,0.40496838,0.08060393,-0.17978473,-0.28364193,0.08120665,-0.17918876,-0.2828737
0.0799672,-0.18040776,-0.28445315,0.093102455,0.13457896,0.13824873,0.08000088,-0.18037497,-0.2843939,0.054570317,-0.20125814,-0.29862535
0.07691687,-0.18322404,-0.28863603,0.001393199,-0.1425854,-0.13414751,-0.0010836124,-0.09418974,-0.080054834,0.00089389086,-0.2253234,-0.27624208
0.18585217,0.3759647,0.40495998,0.1858415,0.37597758,0.40496933,0.18618369,0.3748932,0.40433204,0.08061254,-0.17977667,-0.2836296
0.18480164,0.37890214,0.40668494,0.18480161,0.37890667,0.40668684,0.185848,0.37596917,0.40496248,0.18649712,0.37378627,0.40368325
-0.016439676,-0.20382981,-0.23117699,0.18584031,0.37598532,0.40497452,0.08059448,-0.1797911,-0.2836467,-0.0023486614,-0.24680336,-0.3248527
0.184802,0.37890124,0.40668464,-0.009593695,-0.13507724,-0.13135166,0.18585038,0.37596798,0.40496087,0.081208795,-0.17918739,-0.2828704
0.074483484,-0.19856215,-0.31682056,0.18480593,0.37889695,0.40667993,0.18443668,0.37452596,0.40487325,0.0033541322,-0.060332954,-0.04124725
0.07833207,-0.18199417,-0.28644735,0.07999489,-0.18037999,-0.28439838,0.08000234,-0.18037352,-0.2843907,0.035218596,0.05432427,0.07201656
0.006456971,-0.067309305,-0.039904222,-0.0009966791,0.11829601,0.12666959,0.18658248,0.37348253,0.4035027,0.008149385,0.0053448305,0.031249002
0.07833183,-0.18199478,-0.28644937,0.0061615705,-0.0490301,-0.0228215,0.08136535,-0.17903079,-0.28266984,0.18650112,0.3737809,0.403679
-0.0059293807,-0.22292612,-0.26921922,0.07833612,-0.18199019,-0.28644478,0.18617982,0.37489653,0.40433425,0.1864979,0.37377506,0.40367758
-0.0025967956,-0.24867113,-0.32697076,0.18584281,0.37598056,0.40497196,0.080002904,-0.1803726,-0.28439105,0.004454881,0.13789044,0.14517151
0.17109117,0.24875526,0.23808986,0.07321823,-0.18713337,-0.29587775,0.18584487,0.37597823,0.40496892,0.0008889437,-0.22316633,-0.2721042
0.07999593,-0.18038003,-0.28439927,-0.011530817,0.011795588,0.005265042,-0.0030770898,-0.24567793,-0.3165756,0.08061367,-0.17977513,-0.283629
0.03235972,0.049111262,0.06763357,0.06289935,-0.19365585,-0.29247427,0.080590546,-0.17979667,-0.28365237,0.08096644,-0.1793939,-0.28299534
0.18480119,0.3788994,0.4066856,0.18584186,0.3759821,0.4049719,0.18618608,0.3748871,0.4043252,0.034913123,0.053634807,0.07147929
0.18479908,0.37890822,0.4066881,0.07999569,-0.18037961,-0.28440046,0.18584782,0.37596762,0.40496272,0.0019540787,-0.0757442,-0.058715984
0.18584722,0.37597018,0.4049639,0.18480408,0.37889326,0.406681,-0.00904873,0.01271268,0.03444259,0.1861887,0.3748659,0.40431738
0.07437658,-0.18572357,-0.2942366,0.0799948,-0.18038209,-0.28440493,0.0031944811,-0.053033166,-0.03320849,0.18584365,0.37597948,0.40496975
0.0031369925,-0.052140202,-0.032242447,0.0033781826,-0.058329035,-0.039012954,0.0021286905,-0.04533536,-0.024843037,0.18649983,0.37377,0.40367377
0.0030030906,-0.00634706,0.021846183,0.08000052,-0.1803756,-0.28439462,0.1861754,0.37489522,0.40433544,0.18618542,0.37487954,0.40432328
0.18480968,0.3788911,0.40667593,0.1969015,0.3249424,0.31853613,0.18585056,0.3759637,0.40496045,0.18584332,0.37598497,0.40497458
0.080002725,-0.18037277,-0.28439093,0.19554412,0.31657368,0.30871123,0.18584624,0.37597167,0.40496564,0.1858437,0.37598717,0.40497398
0.19747609,0.34779322,0.34683043,0.07999134,-0.18038295,-0.284405,0.18662536,0.3750971,0.4030587,0.18650052,0.37377852,0.40367693
0.18922818,0.29237932,0.28197038,0.18584636,0.3759824,0.40496933,0.18618068,0.37488824,0.40432906,0.1861929,0.37487006,0.40431625
0.15755475,0.3716731,0.3979299,0.07832903,-0.18199658,-0.28645182,0.080598325,-0.17979111,-0.28364873,0.07999447,-0.18038125,-0.28440076
0.078336954,-0.18199039,-0.28644508,0.1972211,0.3677975,0.37808862,0.08136535,-0.17903079,-0.28266984,0.18583918,0.37598592,0.40497535
0.07833502,-0.18199094,-0.28644514,0.18586242,0.37598622,0.40492457,0.18658248,0.37348253,0.4035027,0.079996884,-0.18037872,-0.28439748
0.18480104,0.37889892,0.40668404,0.020854205,-0.23576362,-0.31354332,0.18618527,0.37488806,0.40432948,0.18619055,0.3748728,0.40431827
0.07826379,-0.1820582,-0.286568,0.00061383843,-0.0833453,-0.06741634,0.18584388,0.3759758,0.40496743,0.0812034,-0.17919102,-0.28287643
0.07833016,-0.18199493,-0.28645068,0.07999468,-0.1803807,-0.2844007,0.05562803,-0.22852746,-0.34048307,0.18649724,0.37378138,0.40368038
0.00226295,-0.13371152,-0.120968625,0.18584448,0.37597722,0.40496898,0.00040128827,0.12356602,0.13168882,0.12008613,0.37987304,0.4105028
0.07833794,-0.18198887,-0.28644556,0.07998732,-0.18038747,-0.28440958,0.18618566,0.3748939,0.40432906,0.08121371,-0.17918268,-0.28286582
0.18479675,0.3789087,0.40669042,0.07999164,-0.18038459,-0.28440487,0.08123475,-0.17919245,-0.2830115,0.19099194,0.37435204,0.3929273
0.18479991,0.37890643,0.4066869,0.07833591,-0.18199036,-0.28644466,0.18512565,0.37375075,0.40397608,0.18584204,0.37597418,0.40496767
0.047130108,0.07397935,0.088513486,0.07999542,-0.18037981,-0.28439742,0.1858455,0.37597227,0.4049657,-0.004660994,-0.11405113,-0.10435496
0.18721187,0.2917102,0.28095004,0.18480086,0.3789044,0.4066862,0.18617898,0.37488854,0.40433162,0.0007311106,-0.2143301,-0.2556041
0.054558188,-0.23059101,-0.3429519,0.18584523,0.37597448,0.4049644,0.19575197,0.31766856,0.3099758,0.18590024,0.37601507,0.40482712
0.14591253,0.38830823,0.41800833,0.18583995,0.37598848,0.40497643,0.08059776,-0.17978914,-0.2836448,0.07998952,-0.18038628,-0.28440833
0.18105441,0.38056004,0.40892565,0.078335494,-0.18199083,-0.28644407,0.18698195,0.3751017,0.40142447,0.18619418,0.37486398,0.40431136
0.18584353,0.37598002,0.40497035,0.07999629,-0.18037944,-0.2843991,0.08059716,-0.1797891,-0.28364122,0.08060682,-0.17978203,-0.28363585
0.07999787,-0.18037783,-0.2843969,0.1858505,0.37597197,0.40495664,0.08136535,-0.17903079,-0.28266984,0.18618694,0.3748697,0.40432048
0.07833153,-0.18199435,-0.28644776,0.18584412,0.37597913,0.40496987,0.0027080178,-0.12980506,-0.11533253,0.1861875,0.37486517,0.40431714
0.1847978,0.37889916,0.4066872,-0.010191739,0.034270816,0.052579105,0.079541504,-0.18080887,-0.28518212,0.079998255,-0.18037753,-0.2843969
0.07999474,-0.18038055,-0.284401,0.18583947,0.3759836,0.40497345,0.19521534,0.3120581,0.30371872,0.004483044,-0.03557243,-0.008322984
0.07061255,-0.21083483,-0.33195692,0.18479988,0.37890553,0.40668756,0.00021103024,-0.2344479,-0.2937557,0.077118784,-0.18256494,-0.2889676
0.18480891,0.3788911,0.40667522,0.075997084,-0.18364266,-0.29022717,9.953976e-06,-0.2040066,-0.23632698,0.08120409,-0.1791914,-0.28287703
0.07831326,-0.18201149,-0.28648162,0.18584555,0.37597942,0.40497,0.16125247,0.38660675,0.418024,0.08000225,-0.18037426,-0.28439122
0.079998314,-0.18037726,-0.2843964,0.07999149,-0.1803833,-0.28440517,0.08136535,-0.17903079,-0.28266984,0.18618673,0.37487632,0.4043206
0.0021853447,-0.045726217,-0.025274247,0.07833651,-0.18199044,-0.2864455,0.079958975,-0.180416,-0.28446788,0.08060977,-0.17977887,-0.28363132
0.07833344,-0.18199283,-0.2864468,0.079989195,-0.1803849,-0.28440404,0.08136535,-0.17903079,-0.28266984,0.0064699054,-0.06822734,-0.04086207
0.16123974,0.3866077,0.4180264,0.07999399,-0.18038209,-0.28440326,-0.01447311,-0.21000503,-0.2422445,0.18584263,0.37598342,0.40497202
0.18479764,0.3789094,0.40669012,0.07999545,-0.18037997,-0.2843989,0.08000067,-0.18037553,-0.28439593,0.08060643,-0.17978224,-0.28363675
-0.01805824,0.04767607,0.045769654,0.07833162,-0.18199441,-0.2864505,0.08136535,-0.17903079,-0.28266984,0.18584451,0.3759703,0.40496528
0.08000216,-0.18037328,-0.28439188,0.08000308,-0.18037339,-0.28439438,0.18584171,0.3759792,0.40497112,0.0016360283,-0.011207726,0.017951585
0.07999605,-0.18037888,-0.28439838,0.18584824,0.37597644,0.4049657,0.08000064,-0.18037535,-0.28439456,0.18618739,0.37486798,0.40431702
0.07833648,-0.18199074,-0.2864461,0.079998404,-0.18037729,-0.28439534,0.079996526,-0.18037942,-0.2844,0.18649828,0.37378436,0.40368152
0.08000156,-0.18037412,-0.28439248,0.18584856,0.37597847,0.40496713,0.08136535,-0.17903079,-0.28266984,0.18584645,0.37597203,0.4049648
0.07833448,-0.18199179,-0.28644466,0.07833177,-0.18199408,-0.28644836,0.055236667,-0.22908948,-0.34098852,0.18584824,0.37597036,0.40496337
0.19339192,0.31404287,0.30532745,0.07267836,0.109349355,0.11758513,0.18618828,0.3748992,0.40430796,0.08061141,-0.17977569,-0.28362447
0.028947115,0.0429122,0.062458724,0.18584362,0.3759839,0.40497142,0.18584335,0.37597287,0.40496725,0.08060449,-0.1797827,-0.283637
0.18480068,0.37889868,0.40668237,0.0054386854,-0.04158721,-0.015037864,0.18584734,0.3759696,0.4049639,0.08060986,-0.17977789,-0.28363085
0.075075746,-0.18464088,-0.29111463,0.107109904,0.15229905,0.15279828,0.18584567,0.37597543,0.40496707,0.18618691,0.37488025,0.40432394
0.0783301,-0.18199643,-0.28645533,0.0018504262,-0.07596385,-0.059022784,0.17109132,0.24875216,0.23808882,0.18637201,0.37382293,0.4037434
0.07833028,-0.18199526,-0.2864514,0.18583977,0.37598646,0.4049765,0.08060032,-0.17978774,-0.28364486,0.18618822,0.3748682,0.4043175
0.1847989,0.37890685,0.40668648,0.18584695,0.3759781,0.40496886,0.08059019,-0.17979693,-0.2836532,0.07500461,-0.19653656,-0.31402534
0.18480906,0.37889552,0.40667832,0.07998988,-0.18038559,-0.28440702,0.08136535,-0.17903079,-0.28266984,0.1865004,0.37378347,0.40368062
0.0761109,-0.18386391,-0.28975385,0.18584317,0.37598068,0.40497112,0.18584529,0.3759724,0.40496665,0.012684941,-0.23700023,-0.323784
0.07833576,-0.18199115,-0.2864455,0.1858449,0.37598252,0.40497082,0.0029024482,-0.028930672,-0.0006136745,0.069378674,-0.18817869,-0.28808624
0.1848008,0.37889963,0.40668553,0.1858463,0.37597162,0.40496552,0.18248042,0.27257347,0.26167965,0.061060965,0.3187912,0.34060997
0.07832813,-0.18199717,-0.2864533,0.024378508,0.20445408,0.21131137,0.04268667,-0.21187569,-0.30665582,0.08060393,-0.17978238,-0.28363317
0.195095,0.3710416,0.38453472,0.18480515,0.3788913,0.40667826,0.080002904,-0.1803731,-0.28439176,0.19430524,0.371902,0.3864618
0.07831165,-0.18201281,-0.28648323,0.18584418,0.37597942,0.40497023,-0.016853064,-0.20174365,-0.2276554,-0.00065517426,-0.1813937,-0.19622098
0.078333914,-0.18199192,-0.28644532,0.18480349,0.37889832,0.4066825,0.08057895,-0.17980576,-0.28367186,0.18662608,0.37384003,0.4034258
0.004922241,-0.001416184,0.02571296,0.07832992,-0.1819956,-0.28645366,0.07998663,-0.18038744,-0.28441626,0.19839162,0.3646078,0.37250775
0.18584657,0.37596798,0.4049641,0.016012102,0.17717698,0.18354154,0.18584704,0.3759641,0.40496176,0.07202256,-0.20728718,-0.32799476
0.080001235,-0.18037444,-0.28439122,0.07999492,-0.18038142,-0.28440082,-0.016921043,-0.20176113,-0.22762315,0.079999745,-0.18037556,-0.28439325
0.07833105,-0.18199527,-0.28644973,0.07833779,-0.18198937,-0.28644502,0.08056438,-0.17981926,-0.28369862,0.18618745,0.37486857,0.4043188
0.078303695,-0.1820204,-0.28649646,0.07444602,-0.18874383,-0.3003363,-0.009326398,0.016418688,0.037651524,0.08060789,-0.17977925,-0.2836318
0.077978075,-0.18231985,-0.28703946,0.18584687,0.37598115,0.40496838,0.18658203,0.37348264,0.40350288,0.18687674,0.37396264,0.4027068
0.078335285,-0.18199101,-0.2864449,0.078333855,-0.18199252,-0.28644586,0.08136535,-0.17903079,-0.28266984,0.18650249,0.37378633,0.40368026
0.003938496,-0.03296169,-0.0052906275,0.071183294,-0.18697989,-0.2878089,0.18658248,0.37348253,0.4035027,0.18033579,0.37859887,0.4084317
0.0039796233,-0.11626071,-0.09626703,0.07998961,-0.18038428,-0.28440237,0.08059847,-0.17979005,-0.28364462,0.18619004,0.37486959,0.40431744
0.07833192,-0.18199454,-0.28644824,0.078333795,-0.18199228,-0.28644687,-0.001998067,-0.24659365,-0.3250383,0.0063055754,-0.05251593,-0.026174173
