class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.004603,-0.12360896,0.5856052,-0.3650179,0.0542942,0.1970165,-0.10641378,0.13626717,-0.3220018,-0.36541185,0.05395426,0.19730762
-0.14909297,0.13487136,-0.31239873,-0.3335218,0.06684977,0.17677975,-2.0081992,-0.12437966,0.5865269,-0.3663004,0.05336529,0.19825082
-0.122372486,0.13583216,-0.31834966,-2.00728,-0.12417671,0.58629596,-0.2171447,0.093120456,-0.34017098,-0.18963555,0.13389237,-0.30385685
-2.007301,-0.12417946,0.5862914,-0.14944728,0.12441361,-0.3550548,-1.9908962,-0.1233304,0.59914225,-0.36540833,0.05395794,0.19729999
-0.36421806,0.05474311,0.19602627,-1.4545386,-0.0647506,0.36646277,-1.9801962,-0.12275923,0.58497775,-0.3658607,0.05365604,0.1977874
-2.004603,-0.123609304,0.5856099,0.08111271,0.13531852,-0.3614037,-0.36541444,0.05395259,0.1973109,-2.0082204,-0.12438394,0.5865221
-2.00461,-0.12361033,0.5856112,-0.2388987,0.12809066,-0.22576989,-0.36585394,0.05366178,0.19777629,-0.36585915,0.053656667,0.1977868
-0.17526391,0.13364851,-0.30634952,-0.18206838,0.09088597,-0.2159606,-2.008213,-0.12437956,0.58651584,-2.0082173,-0.12438227,0.586517
-0.36421534,0.054743856,0.19602591,-0.3654109,0.053955734,0.19730422,-2.007313,-0.12418111,0.58629566,-0.36541146,0.05395545,0.19730465
-0.18546306,0.13306181,-0.30359024,-0.36421627,0.054743648,0.19602588,-0.2197575,0.13054055,-0.28232008,-2.0072937,-0.124178834,0.5862923
-1.991036,-0.12279783,0.5975254,-0.3654029,0.053958863,0.1973023,-0.2265713,0.10238096,0.07883864,-2.008222,-0.12438449,0.5865304
-0.13108838,0.13575009,-0.09875308,-0.3654076,0.053959027,0.19729804,-0.36541507,0.05395399,0.197306,-2.0090504,-0.12458077,0.58679
-0.36421514,0.05474472,0.19602358,-0.17249139,0.102694064,-0.35385662,-0.7873688,0.023150802,-0.103621945,-2.0071323,-0.12418589,0.58662134
-0.18981437,0.13188586,-0.31761664,-2.004614,-0.12361036,0.58561,-0.18940416,0.13282248,-0.3022778,-1.61863,-0.08545264,0.44543213
-0.31679446,0.07259357,0.16404943,-0.81513166,0.019888952,-0.088499084,-0.1711415,0.13739821,-0.27753747,-2.007276,-0.12417718,0.58629984
-0.36421353,0.054744482,0.1960257,-2.0072846,-0.12417629,0.5862844,-0.16593865,0.10470256,-0.35579312,-2.0082242,-0.12438418,0.5865285
-2.0072894,-0.12418031,0.5862985,-0.23298478,0.12929086,-0.24948354,-1.6705134,-0.08431816,0.5392226,-0.9578707,-0.00154908,0.12008245
-0.36421087,0.054745957,0.19602329,-2.007297,-0.12417833,0.5862877,-0.36541438,0.05395277,0.19730999,-2.007302,-0.1241782,0.58629084
-0.36421615,0.0547446,0.19602272,-0.364212,0.054745957,0.19602248,-2.0082157,-0.124379635,0.5865155,-2.0090804,-0.12457856,0.58674085
-0.36421847,0.054744065,0.1960232,-2.0072749,-0.12417785,0.58629626,-2.0072985,-0.124178305,0.5862906,-0.25893006,0.10987869,-0.03814529
-0.36541668,0.053952888,0.19730793,-2.004608,-0.12360918,0.5856038,-1.9863119,-0.12265396,0.5983941,-0.36546162,0.054056317,0.19690448
-2.0046124,-0.123609625,0.5856118,-0.35810277,0.058271557,0.19231692,-0.011064917,0.10948545,-0.28312737,-2.0090928,-0.12458064,0.58674914
-0.3642156,0.05474499,0.19602254,-0.3654111,0.053955734,0.19730398,-0.16556844,0.12811255,-0.34387892,-0.3663025,0.053360984,0.1982604
-0.30951646,0.08360177,0.0955912,-0.09233864,0.1365415,-0.32532668,-0.039282724,0.13700174,-0.33911943,-2.009077,-0.12457915,0.5867481
-1.9939128,-0.12293693,0.5856614,-0.2615819,0.09110607,0.11479139,-1.2401919,-0.038095422,0.2589389,-2.0080268,-0.124511376,0.58679247
-0.3642155,0.054745466,0.19602111,-0.36421305,0.054745883,0.19602206,-0.36642066,0.053282678,0.19838484,-2.0090945,-0.12457914,0.58673966
-0.20204744,0.1319272,-0.2971838,-1.9508004,-0.11997202,0.57868123,-2.0080202,-0.12436907,0.58654314,-2.0073104,-0.124178454,0.58628637
-2.0046124,-0.123608306,0.5856004,-0.3654087,0.053958267,0.19729945,-0.36541325,0.053953767,0.19730772,-0.36630145,0.053363696,0.1982544
-0.36421314,0.05474505,0.1960246,-1.047309,0.032142684,0.07154156,-2.009313,-0.12463186,0.586801,-2.0090916,-0.12457958,0.5867419
-0.36541155,0.053955376,0.1973043,-0.31610808,0.0728284,0.16349936,-0.36642066,0.053282678,0.19838484,-0.23596099,0.08496055,-0.19469272
-2.0046122,-0.12360977,0.58561075,-2.007286,-0.12417738,0.58629435,-0.022768304,0.13698643,-0.34296626,-2.005755,-0.124079406,0.5863566
-0.36421263,0.054745287,0.1960244,-0.36541265,0.05395472,0.19730562,-2.009313,-0.12463186,0.586801,-0.31974655,0.071525306,0.16657108
-0.36541116,0.053955138,0.19730549,-0.36421502,0.05474429,0.19602531,-2.008221,-0.12438076,0.58652127,-2.0080395,-0.12439274,0.5869227
-2.004602,-0.123608075,0.5856061,-2.007299,-0.12417869,0.58629113,-0.3543886,0.062251657,0.17050004,-0.18516165,0.13485506,-0.29740018
-2.0046065,-0.123608485,0.58560497,-0.36421305,0.054745853,0.19602166,-1.9869971,-0.12306589,0.58586836,-2.0085676,-0.12462176,0.58832484
-0.36421275,0.054745555,0.19602305,-0.36421555,0.054743513,0.19602689,-0.36642066,0.053282678,0.19838484,-1.5671649,-0.07283685,0.36351085
-0.22936866,0.12976097,-0.26250207,0.056296736,0.13615623,-0.35830075,-1.9818302,-0.1224135,0.59806335,-2.0090892,-0.12457927,0.5867465
-0.36541033,0.05395539,0.19730632,-0.36421484,0.054744944,0.19602308,-0.07480833,0.13678846,-0.3299396,-0.36629874,0.053362682,0.19825873
-0.36421365,0.054747254,0.19601747,-2.007306,-0.124178216,0.5862899,-0.36585405,0.053662196,0.19777523,-2.0082188,-0.1243845,0.5865308
-2.0073142,-0.12418156,0.5862899,-0.36421293,0.054745525,0.196023,-2.0081956,-0.124378026,0.58651656,-0.36586213,0.05365686,0.19778438
-0.23630658,0.12869957,-0.23675339,-0.13026236,0.13986775,-0.16051038,-2.005324,-0.1241952,0.58662325,-2.0089316,-0.12457071,0.5867573
-0.36421713,0.054743618,0.19602658,-0.12919524,0.13922195,-0.1466683,-2.009313,-0.12463186,0.586801,-0.36540955,0.053956002,0.19730598
-2.0046132,-0.12360875,0.58560514,-2.0072813,-0.1241772,0.5862892,-0.3938142,0.06730035,-0.1307727,-2.007315,-0.124180265,0.5862949
-2.0046391,-0.123612314,0.58561164,-2.007288,-0.12417709,0.58628863,-2.0003161,-0.12388694,0.58669686,-2.0082402,-0.12438514,0.5865252
-0.36421537,0.054745764,0.19602078,-2.0072892,-0.12417725,0.58628935,-2.003966,-0.12425584,0.5872142,-2.0081067,-0.124390386,0.5867747
-2.002801,-0.123662755,0.5901154,-2.0072985,-0.12417818,0.58629006,-0.36642066,0.053282678,0.19838484,-0.35770878,0.058238864,0.19272125
-0.3650542,0.054966033,0.1937131,-0.36540562,0.05395913,0.19729926,-2.0073154,-0.12418103,0.5862907,-1.9173639,-0.11731115,0.56848174
-0.36421606,0.05474417,0.19602346,-1.7956824,-0.10116421,0.5114269,-0.36595213,0.053882733,0.19690265,-0.36630517,0.053369015,0.19823134
-2.007306,-0.12418094,0.5862952,-0.36421177,0.054745957,0.1960229,-2.0081992,-0.12437853,0.58651644,-0.36630595,0.053361863,0.19825566
-0.18670057,0.13139857,-0.3214755,-0.3654126,0.053954765,0.19730553,-0.18964845,0.13185456,-0.31783533,-0.36629912,0.053363055,0.19825809
0.114676744,0.12423143,-0.33654845,-2.0046086,-0.123607606,0.58560026,-0.36585003,0.05366245,0.1977785,-0.2042186,0.13177077,-0.2960009
-2.0046165,-0.12360812,0.5855991,-0.3654087,0.053958178,0.19730003,-0.36642066,0.053282678,0.19838484,-2.0073159,-0.124181084,0.5862968
-0.3654149,0.053952947,0.19730917,-0.16674371,0.1340832,-0.30838293,-0.3654105,0.053955466,0.19730538,-0.3654076,0.05395715,0.19730383
-2.0046096,-0.123609625,0.5856007,-2.0073051,-0.12417958,0.5862881,-0.3518312,0.063715875,0.16602556,-2.0072994,-0.12417853,0.5862908
-2.0046246,-0.12361016,0.5856001,-2.0046175,-0.12360965,0.5856035,-0.36642066,0.053282678,0.19838484,-0.36630476,0.05336231,0.19825515
-2.0046127,-0.123609096,0.5856012,-0.17551811,0.12979749,-0.33443105,-2.008222,-0.124380395,0.58651286,-0.36630067,0.05336234,0.19825906
-0.36421353,0.054747432,0.19601668,-2.0072937,-0.12417729,0.5862888,-2.0018773,-0.12398259,0.58669466,-2.0072956,-0.12417749,0.5862925
-0.7565714,0.026554875,-0.11758192,-2.007291,-0.12417808,0.5862968,-0.36541197,0.05395493,0.19730538,-2.0082395,-0.124385685,0.58652884
-2.0051713,-0.12404348,0.58637285,-2.0072746,-0.124176055,0.5862917,-0.36541253,0.053954512,0.19730623,-0.35750782,0.06036964,0.17687944
-0.36541656,0.05395311,0.19730717,-0.3642156,0.054743633,0.19602686,-2.006329,-0.124117866,0.5863355,-2.0082326,-0.1243819,0.5865145
-2.0073018,-0.12417987,0.5862913,-0.14965515,0.14031297,-0.23692323,-0.36642066,0.053282678,0.19838484,-1.3272121,-0.04140056,0.20239465
-2.0046349,-0.12361142,0.5856078,0.11783287,0.13301337,-0.3620084,-2.009313,-0.12463186,0.586801,-0.3930217,0.06738806,-0.13104863
0.13409263,0.12969407,-0.35404885,-0.2120141,0.13116172,-0.29031956,-0.3658454,0.053665474,0.1977738,-2.0082073,-0.12438171,0.5865264
-2.004611,-0.12361005,0.58561254,-1.5716078,-0.07947399,0.42322046,-2.0046463,-0.12448543,0.59584767,-0.36630177,0.053364396,0.19825213
-0.3628373,0.055851996,0.19503802,-2.0046086,-0.12360825,0.5856031,-0.36541253,0.053955138,0.19730502,-2.0082316,-0.12438385,0.58652496
-2.004614,-0.123608366,0.5856029,-2.0072997,-0.12417802,0.58629084,-0.36642066,0.053282678,0.19838484,-0.36586192,0.053656295,0.19778669
-0.2928749,0.080800325,0.14361471,-0.36540693,0.053958297,0.19730037,0.0969536,0.1345169,-0.3625977,-2.007294,-0.12417815,0.5862889
-2.004641,-0.12361212,0.58560663,-2.0046067,-0.123608224,0.58560294,-0.3658473,0.05366656,0.1977689,-2.0082254,-0.12438332,0.58652717
-2.0073001,-0.12417997,0.586293,-1.0945786,-0.01858887,0.18635392,-0.32200435,0.07081181,0.1681402,-0.36624968,0.053409964,0.19821738
-0.12950806,0.13948438,-0.15189974,-0.3654088,0.053958327,0.19729842,-0.61035764,0.041983217,-0.03874336,-2.0090938,-0.124579474,0.58674014
0.09162417,0.12130812,-0.3260023,-0.36421382,0.054744527,0.19602597,-0.36583412,0.053676933,0.19776617,-2.0073237,-0.12418178,0.5862951
-0.04844545,0.1369833,-0.33681822,-2.0046353,-0.12361191,0.5856085,-2.0072963,-0.1241795,0.5862949,-1.9953594,-0.12373124,0.586744
-1.1521028,-0.026533768,0.21469003,-0.8804221,0.012343913,-0.053321853,-2.0073109,-0.1241802,0.58629113,-0.36541873,0.05397734,0.1972207
0.010528326,0.11163831,-0.29151678,-2.0073,-0.12417922,0.5862913,-0.3658296,0.053680092,0.19776362,-2.0088475,-0.12456386,0.5867479
-0.13996753,0.1352346,-0.314417,-2.0040903,-0.12397384,0.5864037,-2.0072918,-0.12417748,0.5862893,-0.36640447,0.053705007,0.19692564
-0.19135118,0.1322557,-0.31485975,-1.9905264,-0.12307085,0.5986325,-2.007291,-0.12417838,0.5862926,-0.36541194,0.05395496,0.19730553
-0.36421388,0.054743916,0.19602776,-0.13633181,0.14077425,-0.19546093,-1.0823891,-0.017558753,0.18032725,-0.3654093,0.053956613,0.19730407
-0.14410439,0.12198797,-0.35895914,0.08792618,0.13500619,-0.36202663,-0.4609359,0.05957043,-0.102837846,-0.3656294,0.053857535,0.19761655
-2.002585,-0.12348009,0.58567756,-0.36421445,0.05474454,0.19602422,-2.009313,-0.12463186,0.586801,-0.36629525,0.053364933,0.19825548
-2.00731,-0.12418049,0.5862936,-0.36508423,0.054929182,0.19383752,-0.36489582,0.054396957,0.19692835,-1.9537795,-0.12064778,0.5793824
-0.0769884,0.13676801,-0.32934463,-2.0072958,-0.12417707,0.5862897,-0.12988377,0.13966635,-0.15613,-0.36336514,0.056434035,0.18884838
-2.00463,-0.12361144,0.585608,-0.36540887,0.053958133,0.19729954,-2.009313,-0.12463186,0.586801,-0.36541352,0.053954035,0.19730644
-0.10486895,0.09929326,-0.2461706,-0.36421576,0.054744795,0.1960224,-0.3658555,0.053662896,0.19777483,-0.20377153,0.0885604,-0.20750318
-0.3654121,0.053955615,0.1973038,-2.0073,-0.124177985,0.58628565,-2.0078878,-0.124406196,0.58739334,-1.9668018,-0.12185918,0.5823966
-2.007308,-0.124181606,0.58629835,-2.0046182,-0.12360954,0.585601,-0.36541152,0.05395551,0.19730496,-0.36628285,0.053377897,0.19824696
-0.3654111,0.053955823,0.19730444,-0.36540917,0.05395779,0.19730026,-0.18033686,0.1357612,-0.29117644,-2.007285,-0.124176145,0.5862876
-0.22246566,0.13033801,-0.2785523,-0.41319016,0.06599572,-0.2707346,-2.0082016,-0.124377556,0.5865136,-0.19809034,0.11137946,0.045921817
-1.6558793,-0.08839136,0.4625917,-2.007298,-0.124177665,0.58629566,-2.007298,-0.12417808,0.58628833,-0.3654096,0.053956434,0.197303
-0.36421806,0.0547432,0.1960261,-0.36421728,0.054743737,0.19602454,-2.009313,-0.12463186,0.586801,-0.36630303,0.053363264,0.19825453
-2.0073028,-0.12418025,0.5862948,-0.36540902,0.053957686,0.19730093,-2.0072937,-0.124178134,0.5862931,-0.36541688,0.05395329,0.19730678
-0.3654126,0.053953737,0.19730803,-2.0046096,-0.12360826,0.58560514,-0.36642066,0.053282678,0.19838484,-0.16250612,0.13882121,-0.2625699
-0.36421165,0.05474788,0.19601743,-2.0046136,-0.12360976,0.5856092,-0.36541083,0.053955033,0.19730619,-2.0082116,-0.124382034,0.5865238
-0.19223231,0.13285492,-0.3107838,-2.004727,-0.12421367,0.5925542,-2.0082307,-0.12438068,0.58651036,-0.021983907,0.13698688,-0.34305823
-2.004609,-0.12360814,0.5855955,-0.13060552,0.13610011,-0.102554604,-0.36642066,0.053282678,0.19838484,-2.0072944,-0.12417849,0.58629316
-1.9812449,-0.12180357,0.5971164,-1.9141757,-0.11454466,0.57379204,-2.009313,-0.12463186,0.586801,-0.3658562,0.053658783,0.19778296
0.02782318,0.13665742,-0.35361683,-2.0072982,-0.1241786,0.58629227,-0.36584982,0.05366166,0.19778016,-0.36630255,0.053359836,0.19826499
-2.007298,-0.12418013,0.5862936,-0.36421704,0.05474302,0.19602722,-1.5549037,-0.07803273,0.41509616,-2.003633,-0.124093935,0.58667755
-2.0046058,-0.12360756,0.5856067,-0.09593995,0.1364759,-0.3244396,-2.0072908,-0.12417823,0.5862926,-2.009078,-0.12457838,0.586741
-0.04850231,0.13698018,-0.33674818,-2.0072932,-0.12417828,0.586296,-1.4732941,-0.060582593,0.29910925,-0.35878378,0.059559897,0.17942686
-0.36421067,0.054746076,0.1960234,-0.36421627,0.05474429,0.19602406,-0.36540937,0.053957194,0.19730335,-2.008229,-0.1243829,0.5865191
-2.0046363,-0.123610385,0.5855987,-1.9066333,-0.11622173,0.5648077,-2.0073056,-0.12418034,0.586296,-0.3537383,0.059657335,0.19058435
-2.0072925,-0.124177635,0.5862903,-0.365405,0.05396086,0.19730155,-0.2238571,0.13023591,-0.2761433,-2.0090709,-0.12457721,0.5867416
-2.004605,-0.12360814,0.58560294,-0.36540627,0.05395843,0.19730008,-2.0081863,-0.1243783,0.586526,-0.3658523,0.053663105,0.19778076
-1.9852383,-0.12279983,0.58552086,-2.0073035,-0.12418042,0.586299,-0.3654167,0.05395268,0.19730812,-0.3662999,0.053361773,0.19826075
-2.0016882,-0.12382428,0.5864402,-2.0046067,-0.12360784,0.5856011,-0.36541522,0.05395347,0.19730699,-2.0090632,-0.12457778,0.5867437
-1.8841133,-0.11465609,0.5854211,-0.2169688,0.13076068,-0.28534657,0.07767266,0.13545752,-0.3610214,-2.0090923,-0.12458036,0.58674467
-0.3621372,0.056338906,0.19459018,-0.36540794,0.053957283,0.19730237,-0.3654111,0.05395657,0.1973017,-0.36585996,0.05365783,0.19778267
-0.16202246,0.10552278,-0.35669297,-0.365404,0.053959027,0.19730058,-0.36585078,0.05366248,0.19777745,-2.007293,-0.124178335,0.58628917
-0.23298272,0.12929288,-0.24947523,-0.36541343,0.053956598,0.19730029,-2.0081997,-0.12437758,0.58651745,-0.3654125,0.053955182,0.19730482
-2.0046048,-0.12360996,0.5856155,-2.00729,-0.12417738,0.5862917,-2.009313,-0.12463186,0.586801,-0.36585736,0.05365789,0.1977853
-0.36421478,0.05474472,0.19602388,-2.0072398,-0.12418127,0.586388,-0.29487327,0.079972565,0.14592478,-2.008181,-0.12438199,0.58654034
-0.3642157,0.054743692,0.19602546,-2.004607,-0.12360762,0.5856017,-2.009313,-0.12463186,0.586801,0.07328457,0.11905943,-0.3180008
-0.36422554,0.055099934,0.19468305,-2.0046158,-0.12361034,0.58560705,-2.0073028,-0.12417985,0.58629644,-0.3552245,0.06175536,0.17277887
-0.365333,0.054022342,0.19725072,-0.71675205,0.030887075,-0.13529451,-2.00731,-0.12418103,0.5862919,-2.0082126,-0.12438233,0.5865233
-0.18098208,0.13565555,-0.29199302,-0.36540514,0.05395779,0.19730422,-2.0072918,-0.124177754,0.58628947,-2.007299,-0.12417974,0.5862972
-0.09941274,0.1364062,-0.32358843,-0.3654102,0.053955972,0.19730368,-2.009313,-0.12463186,0.586801,-0.3654091,0.053957373,0.19730103
-0.36541003,0.053955793,0.19730435,-0.36421198,0.054746628,0.19602063,-0.36541033,0.05395633,0.19730306,-2.0082211,-0.12438422,0.58652616
-1.8750316,-0.112365864,0.5537384,-0.3642198,0.054741353,0.1960301,-0.3654136,0.053953007,0.19730958,-0.36630034,0.053363293,0.19825563
-0.36415726,0.055273145,0.19406384,-0.012467831,0.13696742,-0.3451898,-0.365849,0.053663075,0.19777688,-0.32928914,0.0748523,0.1277674
-0.36420998,0.054746985,0.19602124,-0.29582396,0.0897979,0.068992354,-2.0072904,-0.1241788,0.5862933,-0.3658607,0.053657547,0.19778426
-1.9554242,-0.118804246,0.5898849,-2.0046225,-0.12361017,0.58560497,-2.0081797,-0.12437785,0.58652306,-2.009076,-0.124577165,0.5867428
-2.0046153,-0.123608574,0.5856012,-0.3642156,0.05474408,0.19602539,-0.36642066,0.053282678,0.19838484,-0.36629725,0.053363323,0.1982585
-0.0042046607,0.13693757,-0.3469414,-2.0072937,-0.12417808,0.5862913,-0.36642066,0.053282678,0.19838484,-2.00908,-0.12457991,0.58674717
-2.0073068,-0.124180034,0.586291,-0.36541277,0.053954512,0.19730568,-1.7541647,-0.10045019,0.50500375,-0.13356021,0.14055018,-0.18250047
-0.3642161,0.054745108,0.19602193,-0.36421344,0.05474645,0.19602072,-0.36642066,0.053282678,0.19838484,-1.2573795,0.0023545176,0.17237675
-0.19781062,0.13223635,-0.29913032,-2.0072885,-0.1241773,0.58629286,-1.4378834,-0.06340394,0.35841638,-2.0082102,-0.12438195,0.58652353
-0.2520396,0.11708756,-0.09456614,-2.006621,-0.12413606,0.5863276,-0.7959416,0.0663576,-0.04132919,-0.34677482,0.06645453,0.15650874
-0.35120592,0.06065342,0.1887766,-0.36540335,0.053960294,0.19729762,-2.008196,-0.12437909,0.5865215,-0.031166017,0.13700235,-0.3409924
-0.3220011,0.070813805,0.16813475,-0.36495313,0.05434999,0.19696715,-0.36541206,0.053954855,0.19730632,-2.0072832,-0.12417608,0.58628666
-0.10505383,0.13628599,-0.3222757,-0.36540803,0.05395779,0.1973005,-2.0077791,-0.12444411,0.5862017,-2.0072944,-0.12417807,0.58628637
-0.36421508,0.054744825,0.19602385,-0.36540747,0.053957984,0.19730115,-0.3658479,0.053662524,0.19777954,-0.15917265,0.13445303,-0.31004518
-1.8538257,-0.110101804,0.5458366,-0.36541158,0.053955197,0.19730523,-2.0081782,-0.12437593,0.586516,-0.36585724,0.053657904,0.19778511
-0.3642131,0.05474493,0.19602434,-0.33890623,0.0651674,0.18003955,-0.17397901,0.13686834,-0.2822702,-2.0090883,-0.12457812,0.5867355
-0.24750674,0.12353799,-0.16205584,-2.0046146,-0.12360929,0.58560663,-0.13930792,0.13154379,-0.061254963,-2.0082104,-0.12438169,0.5865213
-0.36518067,0.054817438,0.194201,-2.007277,-0.12417574,0.5862858,-2.008194,-0.124380074,0.5865308,-2.008216,-0.124383196,0.5865281
0.091282725,0.13486111,-0.36238414,-2.0072927,-0.1241782,0.58629465,-1.584578,-0.08099691,0.42946643,-1.6739156,-0.08516229,0.5436071
-2.007297,-0.124179035,0.5862901,-1.7488511,-0.096196756,0.57057744,-0.27266106,0.100968406,0.016001873,-1.8989718,-0.11320838,0.56730545
-2.0046163,-0.12360881,0.58560216,-1.6786927,-0.09166235,0.472638,-0.36642066,0.053282678,0.19838484,-1.8796448,-0.11362364,0.55504143
-0.3642109,0.054746762,0.19602132,-0.36421254,0.05474569,0.19602334,-0.3654151,0.053953126,0.1973086,-0.11801669,0.13596262,-0.3193329
-0.3642118,0.054745927,0.19602337,-2.0046115,-0.12360936,0.5856092,-0.28261557,0.095918715,0.04103028,-0.19535032,0.11211866,0.04291375
-2.0046308,-0.123611435,0.5856064,-0.19688016,0.13230366,-0.29951304,-2.009313,-0.12463186,0.586801,-0.36591178,0.053756922,0.19738877
0.052728474,0.13623625,-0.3578199,-2.0073066,-0.12417869,0.5862832,-0.3399495,0.06462714,0.18132323,-0.36586374,0.053656116,0.1977849
-1.6337197,-0.08663678,0.4524672,-0.3654106,0.053956315,0.19730282,-0.36540505,0.053961262,0.19730179,-0.17629948,0.13359569,-0.3060698
-0.3642051,0.05475533,0.19601542,-0.10994354,0.098575056,-0.2440056,-0.36541104,0.05395651,0.19730195,-0.36630186,0.053364128,0.19825363
-0.3642112,0.054745555,0.19602427,-2.0073066,-0.1241802,0.58629316,-2.0081887,-0.1243767,0.5865177,-0.20668818,0.09497857,-0.3433649
-2.0073051,-0.12418023,0.58629346,-1.8432255,-0.10957207,0.54151064,-0.36642066,0.053282678,0.19838484,-0.1642703,0.1278807,-0.34490132
-0.2472235,0.12374115,-0.16413985,-0.36421654,0.05474338,0.19602615,-0.36642066,0.053282678,0.19838484,-0.32479984,0.069791734,0.17048839
-2.007306,-0.12418016,0.58629006,-2.0072818,-0.12417676,0.58629006,-0.36642066,0.053282678,0.19838484,-2.007296,-0.124179415,0.5862948
-0.36421344,0.054745615,0.19602242,-0.3654089,0.05395606,0.19730458,-2.009313,-0.12463186,0.586801,-2.009091,-0.12457909,0.58674353
-0.20720176,0.13153844,-0.29420793,-0.36421537,0.05474393,0.19602567,-0.43232605,0.06290519,-0.11481689,-0.36629987,0.053362206,0.19825916
-0.36421525,0.054744154,0.19602486,-2.0046027,-0.123608574,0.5856072,-0.36511475,0.054211944,0.19708514,-2.0082119,-0.12438257,0.5865258
-2.005496,-0.12424132,0.5911548,-0.36541098,0.05395733,0.19729944,-0.14317244,0.11852212,-0.36133087,-2.0090709,-0.12457657,0.5867346
-0.36421645,0.054745406,0.19602056,-0.3654027,0.053958952,0.19730228,-1.9448739,-0.12007338,0.5769069,-0.36216283,0.056245208,0.19563708
-0.23932202,0.127977,-0.22378497,-0.3642134,0.054745466,0.19602287,-2.0081916,-0.12437619,0.5865093,-2.0055084,-0.12435338,0.5868847
-2.0046198,-0.1236106,0.5856111,-0.3654114,0.053956315,0.19730431,-2.0082028,-0.12437966,0.586528,-0.36540407,0.053959727,0.19729847
0.052770853,0.13622914,-0.35777503,-0.1910451,0.13215812,-0.31557035,-0.12987284,0.13967653,-0.15618485,-1.89105,-0.11197645,0.56340206
-0.35495073,0.061906144,0.17319012,-2.0072942,-0.12417844,0.58628833,-2.009313,-0.12463186,0.586801,-2.0073032,-0.12417954,0.5862892
-0.35920998,0.057649747,0.1935591,-2.0072906,-0.124177985,0.5862895,-0.18768556,0.13154301,-0.32031596,-0.224308,0.13020153,-0.27527845
-0.3014133,0.077791736,0.15147066,-2.0046256,-0.12361051,0.5856025,-2.0082037,-0.12438031,0.586532,-0.039330572,0.1064125,-0.27190655
-2.004636,-0.12361266,0.58561546,-2.0046103,-0.1236085,0.58560425,-1.4973171,-0.07114432,0.38727307,-0.25245732,0.116804734,-0.09262025
-0.5337332,0.051867172,-0.22101878,-0.3642148,0.05474454,0.19602479,-0.36541325,0.05395484,0.1973047,-2.008209,-0.12438239,0.58653146
-2.0046055,-0.12360692,0.5855943,-0.36267647,0.05599229,0.19548658,-0.36585462,0.05366175,0.19777632,-1.4636726,-0.046866596,0.40810573
-0.3642023,0.054756314,0.19601372,-0.3654048,0.0539577,0.19730367,-0.19469827,0.13245879,-0.3004068,-2.0072777,-0.12417556,0.5862866
-0.36419746,0.054760545,0.19600981,-0.36524183,0.0547356,0.19447798,-0.14915776,0.124229416,-0.3553692,-0.366301,0.053364962,0.1982511
