class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.073903285,-0.07111547,-0.04656601,-0.067690276,-0.07361168,-0.04031126,-0.06588591,-0.075445056,-0.03867434,-0.07201436,-0.07122593,-0.040650137
-0.07215322,-0.07069997,-0.038893566,-0.081596285,-0.06673312,-0.039943337,-0.064618126,-0.076506086,-0.039563768,-0.07134349,-0.07118786,-0.03932981
-0.07045582,-0.06849032,-0.040738247,-0.06757276,-0.0733314,-0.040099222,-0.067408085,-0.076844014,-0.034956593,-0.06791932,-0.075152844,-0.03764214
-0.068428844,-0.07240453,-0.040337056,-0.06483355,-0.07598297,-0.04226295,-0.07232267,-0.07174126,-0.04140981,-0.06885007,-0.07249801,-0.041729346
-0.079922214,-0.06619667,-0.04248876,-0.06947699,-0.07185975,-0.04095927,-0.0662462,-0.07380238,-0.040025696,-0.071164,-0.07090557,-0.036728807
-0.07891169,-0.06870688,-0.045787554,-0.063398026,-0.07604455,-0.041898698,-0.068194434,-0.07693254,-0.032466855,-0.070074834,-0.071571305,-0.039752316
-0.06692166,-0.070816986,-0.04079402,-0.07719185,-0.069219686,-0.038050376,-0.07049978,-0.07194964,-0.039710727,-0.06571467,-0.07420759,-0.039651275
-0.067417465,-0.07545682,-0.03713911,-0.070078015,-0.071781,-0.041350443,-0.06757339,-0.07662429,-0.035149112,-0.06999792,-0.07374562,-0.03908348
-0.06900425,-0.0755864,-0.04237529,-0.06748087,-0.0779989,-0.033548772,-0.06928365,-0.07316131,-0.039965793,-0.06782481,-0.07105221,-0.039928537
-0.078037955,-0.06959702,-0.046181045,-0.075094916,-0.07659401,-0.034845937,-0.07162595,-0.07727551,-0.032760113,-0.06413951,-0.07799743,-0.0411039
-0.07030149,-0.0712213,-0.040619127,-0.06711559,-0.07322575,-0.040827174,-0.06337562,-0.07747877,-0.03807547,-0.06493041,-0.07638101,-0.042108603
-0.068191975,-0.07592836,-0.033110965,-0.06809376,-0.074893795,-0.0400496,-0.06942399,-0.07547513,-0.034032807,-0.082021005,-0.06603996,-0.043828174
-0.0629204,-0.075597614,-0.040737674,-0.06866242,-0.07341668,-0.0398334,-0.07101085,-0.079064414,-0.034450132,-0.06643674,-0.07426486,-0.03915118
-0.07359523,-0.07713026,-0.035688538,-0.07058442,-0.07521309,-0.03954593,-0.070013665,-0.07177731,-0.04026283,-0.06983272,-0.07459201,-0.04182721
-0.06358881,-0.075913884,-0.04108219,-0.06789336,-0.07482068,-0.039692223,-0.069623664,-0.07562238,-0.033649452,-0.07020701,-0.07079855,-0.03907939
-0.08078704,-0.06803331,-0.038792286,-0.07828272,-0.068678685,-0.047263306,-0.06846715,-0.075489014,-0.035129964,-0.07792777,-0.06792085,-0.04698264
-0.06369701,-0.0769513,-0.03996651,-0.0642916,-0.07744752,-0.040197946,-0.06645624,-0.075970404,-0.036823884,-0.06294173,-0.0778166,-0.04194326
-0.06848571,-0.06942848,-0.040983513,-0.07208041,-0.07635002,-0.034670353,-0.06729649,-0.07178023,-0.04207059,-0.068021476,-0.074646674,-0.039779775
-0.07274826,-0.07063082,-0.039357893,-0.06927983,-0.07481782,-0.041494086,-0.067446604,-0.074125595,-0.03985151,-0.069666274,-0.0731755,-0.039937627
-0.072104916,-0.07541865,-0.036366757,-0.06722376,-0.074659884,-0.039031293,-0.06644356,-0.07538697,-0.040470265,-0.06623398,-0.07362463,-0.041265756
-0.07215674,-0.07115386,-0.039788984,-0.06871733,-0.073624834,-0.04003585,-0.07998433,-0.06857548,-0.039425734,-0.06944421,-0.07248861,-0.041745488
-0.07379484,-0.07124481,-0.04587937,-0.08271143,-0.06552241,-0.04583145,-0.069492176,-0.075849585,-0.042770162,-0.070053965,-0.07523731,-0.038668294
-0.06759065,-0.07550674,-0.04070476,-0.06826115,-0.07318234,-0.040355295,-0.06715716,-0.0708565,-0.0401797,-0.0634895,-0.07705407,-0.04302232
-0.068626724,-0.074030876,-0.03995175,-0.067674644,-0.07319972,-0.04028886,-0.07258882,-0.070726186,-0.037071187,-0.064359225,-0.076041386,-0.040826987
-0.06301727,-0.07709941,-0.040922746,-0.06846239,-0.07392327,-0.040093657,-0.079825975,-0.069084965,-0.04550888,-0.06763273,-0.07674176,-0.03359047
-0.07960611,-0.06825375,-0.039249096,-0.06944561,-0.072572,-0.040896963,-0.08044701,-0.06614324,-0.040777102,-0.073388875,-0.07432526,-0.04688996
-0.070856355,-0.07051724,-0.04152961,-0.06772988,-0.074330375,-0.03937359,-0.068227604,-0.06970917,-0.04055716,-0.0719714,-0.07122143,-0.040274158
-0.07019657,-0.06991036,-0.039470006,-0.08222597,-0.064237624,-0.041003797,-0.06859905,-0.0763487,-0.031849585,-0.08178621,-0.06559311,-0.043896485
-0.08006708,-0.0659973,-0.04304057,-0.06321518,-0.07661621,-0.042468015,-0.06960563,-0.07088763,-0.041477285,-0.07434593,-0.069770455,-0.043993413
-0.06697836,-0.07117638,-0.041287757,-0.06545253,-0.077407956,-0.04324684,-0.07129768,-0.07324043,-0.04535218,-0.06584897,-0.0757336,-0.04118753
-0.0667016,-0.07432416,-0.039574042,-0.0822341,-0.064328805,-0.0439072,-0.06727785,-0.07259532,-0.040237352,-0.07660218,-0.07043126,-0.048052445
-0.07622345,-0.068984434,-0.039403357,-0.06836265,-0.07478273,-0.037804935,-0.06807941,-0.07740731,-0.03400731,-0.08183292,-0.06457573,-0.042308178
-0.06294626,-0.076758735,-0.04105509,-0.069928356,-0.06952238,-0.039406877,-0.06860575,-0.07784124,-0.03317083,-0.06759906,-0.07108933,-0.039535105
-0.079218134,-0.06889327,-0.03829979,-0.07224556,-0.077209994,-0.033635356,-0.06791989,-0.07144098,-0.03880627,-0.074127644,-0.076067224,-0.035548534
-0.068489395,-0.0752018,-0.035833392,-0.07249637,-0.075214975,-0.03676254,-0.066572584,-0.076960735,-0.035349473,-0.06496373,-0.0765356,-0.04258065
-0.08151219,-0.065908134,-0.04094571,-0.069823116,-0.072343715,-0.040970776,-0.064789444,-0.076581456,-0.039000757,-0.08229753,-0.06421105,-0.04389648
-0.074681945,-0.07063255,-0.04678063,-0.07247878,-0.070512176,-0.039466806,-0.07242043,-0.074616045,-0.046746317,-0.0763217,-0.07137514,-0.047628306
-0.07261291,-0.077671014,-0.034257904,-0.075706154,-0.069179796,-0.039891683,-0.06507311,-0.07596093,-0.043327633,-0.069882676,-0.07154366,-0.042115405
-0.06802833,-0.077495486,-0.032961067,-0.069257095,-0.07486389,-0.041449517,-0.07217445,-0.07880039,-0.033787407,-0.06308337,-0.07636965,-0.04096131
-0.08140209,-0.06561448,-0.044390474,-0.07117688,-0.06990054,-0.040025134,-0.07347883,-0.07647724,-0.035971664,-0.06307024,-0.07613871,-0.041047703
-0.069388375,-0.07579617,-0.0339121,-0.06771567,-0.074481994,-0.039775133,-0.07081874,-0.071363345,-0.040558953,-0.07247658,-0.07082255,-0.037615985
-0.08106673,-0.06564036,-0.042352777,-0.068630695,-0.07335353,-0.039525624,-0.07085675,-0.07203209,-0.041747615,-0.06878668,-0.07575416,-0.031822793
-0.06799992,-0.075089216,-0.041068442,-0.07085134,-0.076567255,-0.033890363,-0.07247503,-0.07294645,-0.04553597,-0.06973588,-0.07256956,-0.040308293
-0.07808885,-0.06909783,-0.045907434,-0.07064027,-0.074734606,-0.043448072,-0.067450725,-0.07595098,-0.04004957,-0.07568015,-0.07150114,-0.047818825
-0.068758085,-0.07890473,-0.03156866,-0.07587002,-0.06869747,-0.03727857,-0.07966876,-0.06745681,-0.039827384,-0.06617254,-0.07575946,-0.03782592
-0.07057879,-0.07101812,-0.040409572,-0.07155676,-0.07641281,-0.03383025,-0.067715645,-0.07539838,-0.040767718,-0.07822133,-0.06716134,-0.04704178
-0.06906021,-0.07492948,-0.04100384,-0.07243961,-0.07235062,-0.047072656,-0.07379398,-0.07351865,-0.046709497,-0.082679406,-0.06498666,-0.044206392
-0.06354983,-0.0761906,-0.040392447,-0.067925826,-0.07287197,-0.04039423,-0.07493489,-0.06990631,-0.04591512,-0.06910422,-0.07566466,-0.03195876
-0.06821339,-0.07489296,-0.03997566,-0.07696459,-0.0682719,-0.047617238,-0.067733146,-0.07707948,-0.03511048,-0.072318,-0.07079496,-0.039705854
-0.07694274,-0.06921509,-0.046057314,-0.07158689,-0.075963326,-0.0450454,-0.08082387,-0.067526646,-0.04626267,-0.06729863,-0.07530279,-0.041231934
-0.0637348,-0.07638999,-0.039541025,-0.07075454,-0.07574116,-0.03407836,-0.07323774,-0.074428536,-0.047035404,-0.071041495,-0.07801611,-0.03273344
-0.07169252,-0.06990407,-0.04097487,-0.07533578,-0.07622718,-0.036153913,-0.06575297,-0.075831085,-0.04269968,-0.06293726,-0.075991094,-0.040473036
-0.06806375,-0.07527596,-0.040199317,-0.07059589,-0.07424827,-0.041496046,-0.08263849,-0.066916935,-0.045647137,-0.07168472,-0.07757094,-0.03414357
-0.06909889,-0.073899046,-0.040301315,-0.066648796,-0.075181775,-0.040305454,-0.077093706,-0.06876409,-0.046127275,-0.07044315,-0.07205255,-0.04119353
-0.06346217,-0.07698623,-0.04142334,-0.067435525,-0.07607071,-0.036749564,-0.07591691,-0.06993961,-0.040396336,-0.070796214,-0.07123335,-0.03807259
-0.08173863,-0.06843398,-0.046335727,-0.06793493,-0.07610315,-0.033815,-0.063846365,-0.07765273,-0.03998214,-0.0632498,-0.07557452,-0.040736582
-0.0709431,-0.07008678,-0.041501615,-0.06643954,-0.076138265,-0.035620745,-0.080451846,-0.068583235,-0.044089068,-0.0711558,-0.075669646,-0.045230426
-0.06804253,-0.076293476,-0.035468876,-0.08139484,-0.068681166,-0.045421492,-0.080738716,-0.065235786,-0.042793326,-0.07042743,-0.07661311,-0.03249921
-0.079828195,-0.06632117,-0.042586174,-0.07265733,-0.0704948,-0.039353233,-0.07006944,-0.07557408,-0.0455816,-0.06603611,-0.07457533,-0.039163288
-0.06839424,-0.07288474,-0.03982047,-0.07235132,-0.07068275,-0.039782062,-0.06882037,-0.072656915,-0.038638905,-0.06562046,-0.0751717,-0.03966333
-0.08126677,-0.06613982,-0.04440316,-0.08319942,-0.065968655,-0.04628188,-0.06585623,-0.07674458,-0.036925033,-0.06782401,-0.07476859,-0.040089928
-0.08093994,-0.06573345,-0.041290786,-0.06964604,-0.074477285,-0.03942262,-0.080454566,-0.066600084,-0.0432525,-0.07078229,-0.071270294,-0.038682714
-0.07197584,-0.072931275,-0.045643963,-0.06804752,-0.073778875,-0.039242484,-0.07362793,-0.07301173,-0.046289615,-0.070516355,-0.07241902,-0.04242853
-0.08056324,-0.06616146,-0.044163957,-0.081545524,-0.06457235,-0.040108643,-0.06507193,-0.07769974,-0.038487032,-0.07042377,-0.07215369,-0.040952183
-0.06585804,-0.07516022,-0.03916406,-0.068680435,-0.074483,-0.03721067,-0.0702976,-0.07117561,-0.04067199,-0.06842866,-0.07297048,-0.03845047
-0.06366061,-0.07662013,-0.03935129,-0.06892809,-0.0734379,-0.03953712,-0.08102296,-0.06657832,-0.04428488,-0.06529579,-0.075453795,-0.04011972
-0.07457101,-0.06978315,-0.039804764,-0.06803848,-0.07390022,-0.0396025,-0.07167445,-0.07114696,-0.03816463,-0.0636618,-0.07587466,-0.04281525
-0.08181762,-0.06818522,-0.045634203,-0.06697528,-0.078290716,-0.03443237,-0.08080945,-0.06505426,-0.042372845,-0.06661477,-0.07527877,-0.03667362
-0.068655685,-0.07614045,-0.032337546,-0.0820615,-0.0658391,-0.045227792,-0.0705882,-0.0750801,-0.03821397,-0.069437,-0.07241061,-0.038389962
-0.07053348,-0.07398731,-0.037937127,-0.067578524,-0.07636594,-0.033807248,-0.07170603,-0.076112896,-0.03448439,-0.0795735,-0.06852187,-0.047457714
-0.07222882,-0.069706626,-0.0407279,-0.07163788,-0.075285025,-0.046573512,-0.08011684,-0.066691875,-0.046494152,-0.0696885,-0.0734611,-0.0401339
-0.07028595,-0.071408324,-0.040682614,-0.07273912,-0.070712805,-0.03968262,-0.06893131,-0.0757472,-0.03153935,-0.06406189,-0.07842867,-0.039141644
-0.06622897,-0.07402302,-0.04065431,-0.07235743,-0.07529707,-0.038623963,-0.06946732,-0.07249808,-0.04010208,-0.07002765,-0.071531124,-0.039638128
-0.07377183,-0.071163826,-0.045871884,-0.082652554,-0.06662063,-0.045293838,-0.08163118,-0.06455545,-0.040637944,-0.06520486,-0.074972525,-0.04114544
-0.07291309,-0.07116659,-0.039663706,-0.0628555,-0.07771564,-0.04230467,-0.06889387,-0.07525987,-0.033466265,-0.0813076,-0.06511607,-0.040865343
-0.08245585,-0.06652322,-0.04511492,-0.06783753,-0.07598654,-0.03645076,-0.06509093,-0.07628808,-0.040087193,-0.072420835,-0.07880998,-0.032076474
-0.069293946,-0.07283026,-0.04050709,-0.08315343,-0.066852614,-0.04669233,-0.06948225,-0.076048054,-0.045176256,-0.064225435,-0.07851367,-0.03893331
-0.070107594,-0.071602955,-0.040743146,-0.069336146,-0.07014833,-0.03904812,-0.068152405,-0.07576835,-0.036844034,-0.065974355,-0.07639956,-0.04234808
-0.07871397,-0.069188334,-0.03858449,-0.08247975,-0.06427178,-0.040467367,-0.07266249,-0.07021322,-0.03739246,-0.07330405,-0.07398835,-0.046931025
-0.070260756,-0.07150616,-0.041076932,-0.063187,-0.07777722,-0.042487,-0.06815135,-0.074726865,-0.03610094,-0.0657174,-0.07434826,-0.04091902
-0.06773829,-0.073989086,-0.0400218,-0.07251852,-0.0712129,-0.040135063,-0.07034488,-0.0713592,-0.040413488,-0.06677819,-0.074193954,-0.037421707
-0.07255062,-0.07038298,-0.039428867,-0.06719699,-0.078031436,-0.034136936,-0.064559005,-0.07631114,-0.038753554,-0.06517628,-0.07485007,-0.040932074
-0.06760646,-0.075232476,-0.040853377,-0.06776874,-0.075127,-0.036541425,-0.063598014,-0.07944208,-0.038345587,-0.07214695,-0.07023463,-0.03774615
-0.068135515,-0.078101456,-0.03306951,-0.07144144,-0.07581286,-0.045571916,-0.06779125,-0.07300765,-0.03954566,-0.06991974,-0.07391412,-0.03947926
-0.06776444,-0.07767479,-0.034855045,-0.07548897,-0.07556702,-0.035810106,-0.069708794,-0.074413635,-0.04331234,-0.07791375,-0.0686861,-0.040415954
-0.08132525,-0.0654192,-0.043851793,-0.07281537,-0.071287766,-0.047354188,-0.0642176,-0.077470906,-0.037607133,-0.06684356,-0.07389373,-0.03881822
-0.06777948,-0.074289985,-0.03815894,-0.07319707,-0.072193034,-0.04739066,-0.06963996,-0.075375676,-0.043119248,-0.06669834,-0.07383981,-0.040317673
-0.07399244,-0.07141037,-0.045758482,-0.06776161,-0.07618376,-0.03366455,-0.08253589,-0.06613546,-0.043362103,-0.06739134,-0.07595416,-0.04237769
-0.06305598,-0.07602149,-0.04062823,-0.08080859,-0.068519965,-0.047312003,-0.0816013,-0.06726798,-0.04504269,-0.065848134,-0.07425845,-0.042426467
-0.07502737,-0.069671154,-0.039174665,-0.06970835,-0.07459316,-0.04158106,-0.06831348,-0.07474137,-0.042337697,-0.0659449,-0.07352761,-0.03970758
-0.07992293,-0.069208816,-0.04692924,-0.07186508,-0.071072534,-0.037676364,-0.06373126,-0.07579212,-0.040700793,-0.06962461,-0.073488824,-0.04007707
-0.07000356,-0.07098636,-0.040404696,-0.068706855,-0.075259656,-0.040633563,-0.072570875,-0.078271426,-0.03551048,-0.06657326,-0.07333569,-0.040136684
-0.07095337,-0.07377035,-0.045720387,-0.0698657,-0.071961686,-0.04127643,-0.07209993,-0.070741616,-0.03988097,-0.06300445,-0.07557235,-0.041574422
-0.06779329,-0.07652731,-0.035057783,-0.07077735,-0.07471312,-0.03940675,-0.08230944,-0.06623772,-0.042977788,-0.068257466,-0.07566429,-0.042281963
-0.07851371,-0.06961729,-0.046525344,-0.0653093,-0.07561395,-0.038050443,-0.06828226,-0.07722208,-0.034092028,-0.066780746,-0.07613343,-0.03624488
-0.0821511,-0.06728993,-0.045658544,-0.066630304,-0.07683351,-0.03535084,-0.063529715,-0.07737127,-0.03793632,-0.06557837,-0.07298026,-0.040052675
-0.06850561,-0.07300712,-0.040421437,-0.06480237,-0.07595572,-0.04195424,-0.068286136,-0.07073828,-0.0390265,-0.070066735,-0.0735489,-0.03990919
-0.072589576,-0.07806201,-0.034745656,-0.082753375,-0.06538407,-0.045598328,-0.0691047,-0.075736634,-0.032880794,-0.0710416,-0.07778211,-0.032984413
-0.072297804,-0.075668484,-0.03566882,-0.071139686,-0.06998072,-0.040457726,-0.06912413,-0.0743886,-0.033662766,-0.073064566,-0.074074596,-0.047258187
-0.069931634,-0.07123401,-0.040698815,-0.06898606,-0.0724342,-0.039329126,-0.06991248,-0.07499342,-0.042699873,-0.06444142,-0.07750256,-0.040102478
-0.07149485,-0.07067711,-0.040604554,-0.067629926,-0.07297619,-0.03987027,-0.06481447,-0.07763753,-0.038978398,-0.08386829,-0.06623934,-0.045927778
-0.070000395,-0.074685045,-0.045460247,-0.067147985,-0.0755447,-0.03574246,-0.07022437,-0.072029635,-0.0402607,-0.082048155,-0.06629598,-0.038936626
-0.06292875,-0.07707357,-0.040398426,-0.06635394,-0.07112238,-0.040333748,-0.06718873,-0.07226478,-0.03942546,-0.07374941,-0.07029786,-0.040600084
-0.06776526,-0.07747349,-0.03496016,-0.081812546,-0.06437348,-0.040590912,-0.071343504,-0.07706191,-0.03355012,-0.06893501,-0.069471695,-0.039805
-0.081791356,-0.068421155,-0.046013247,-0.06842186,-0.07586789,-0.033588473,-0.066927105,-0.07467643,-0.038070906,-0.06868513,-0.07476137,-0.04095739
-0.0796433,-0.06848658,-0.038304374,-0.06635634,-0.073806494,-0.040369824,-0.065874085,-0.07514706,-0.041740954,-0.07889813,-0.06712305,-0.046767313
-0.06790549,-0.07533061,-0.036182653,-0.07656866,-0.069134496,-0.048130423,-0.072568506,-0.07118845,-0.039851155,-0.0676876,-0.074564196,-0.040143475
-0.08247726,-0.06677883,-0.04517536,-0.06369863,-0.076902755,-0.04251533,-0.071089104,-0.07316374,-0.038061805,-0.066897795,-0.07404107,-0.038160443
-0.07169142,-0.07086833,-0.040801235,-0.0728966,-0.07204805,-0.047130994,-0.073522225,-0.071931146,-0.04666651,-0.07390897,-0.0770643,-0.034608487
-0.07072401,-0.074494965,-0.03790282,-0.07794873,-0.06903767,-0.046982728,-0.07225986,-0.07150602,-0.039756376,-0.07299752,-0.07814227,-0.034995224
-0.06877449,-0.07769232,-0.034162823,-0.074013926,-0.07277891,-0.04707753,-0.07109687,-0.07310817,-0.03896159,-0.07274557,-0.074653044,-0.045547668
-0.065302506,-0.07602396,-0.03812316,-0.068622716,-0.07479841,-0.03999357,-0.0727242,-0.0702873,-0.038698856,-0.066189684,-0.0746221,-0.040642925
-0.06972088,-0.07138924,-0.04080626,-0.069298744,-0.07042713,-0.039384644,-0.06823479,-0.07854339,-0.03225723,-0.07374352,-0.07588838,-0.03551719
-0.07486206,-0.069688834,-0.038982645,-0.06448857,-0.07597327,-0.042985827,-0.064666875,-0.07809194,-0.040234875,-0.074081376,-0.0696768,-0.03936278
-0.07284153,-0.075644426,-0.033702675,-0.06575833,-0.07528813,-0.04026972,-0.06300045,-0.075758226,-0.038157567,-0.06538988,-0.07463486,-0.040224567
-0.07011646,-0.07148472,-0.040408045,-0.08205439,-0.06757751,-0.045882754,-0.06879746,-0.073395595,-0.039191056,-0.06677687,-0.07130704,-0.039579332
-0.063766204,-0.0749155,-0.041653678,-0.066852994,-0.07800729,-0.035164613,-0.06944758,-0.07707259,-0.034273893,-0.08108075,-0.06707015,-0.03777579
-0.07347019,-0.071145795,-0.045972604,-0.071559906,-0.071969904,-0.039270382,-0.073442176,-0.07374572,-0.046833977,-0.0651538,-0.07456121,-0.040327087
-0.072943985,-0.071560755,-0.0399875,-0.073972106,-0.07059082,-0.047312994,-0.06606114,-0.075471684,-0.042150836,-0.08007904,-0.06692095,-0.04658243
-0.07113207,-0.07392127,-0.045432083,-0.07235557,-0.07654083,-0.034752302,-0.08191912,-0.06716321,-0.042916384,-0.069842786,-0.07268269,-0.040796556
-0.07134313,-0.070739366,-0.040777978,-0.06718278,-0.07556467,-0.036086306,-0.066711724,-0.07238144,-0.041114807,-0.071782544,-0.07839487,-0.034636836
-0.07200512,-0.07021634,-0.0406279,-0.07095901,-0.07120575,-0.040699933,-0.06524007,-0.07626178,-0.040042512,-0.06905412,-0.07366414,-0.039511297
-0.067975216,-0.07022922,-0.03969403,-0.063610315,-0.07746424,-0.0422687,-0.070840724,-0.07108809,-0.04098896,-0.069940306,-0.07281331,-0.040940057
-0.06650693,-0.072343685,-0.041381128,-0.06961897,-0.069837734,-0.039437737,-0.08060612,-0.0659844,-0.041958127,-0.072042555,-0.07088862,-0.037189905
-0.0635069,-0.07716376,-0.04111088,-0.06434199,-0.07690711,-0.040660024,-0.07263281,-0.07104503,-0.0398678,-0.064045146,-0.07683994,-0.040988874
-0.07319685,-0.07520858,-0.035777036,-0.075574145,-0.07556069,-0.03553504,-0.081703804,-0.066638514,-0.0432106,-0.067391545,-0.07361781,-0.03871061
-0.0704592,-0.06986472,-0.04014323,-0.08144308,-0.06830869,-0.04699888,-0.07094571,-0.07447406,-0.04529394,-0.07200812,-0.07165856,-0.039481994
-0.08092469,-0.06555535,-0.041503787,-0.06605714,-0.072273694,-0.0406037,-0.06964241,-0.072268926,-0.03967921,-0.08215016,-0.06510098,-0.039719515
-0.07719012,-0.068930395,-0.046365634,-0.064478315,-0.07599077,-0.04160501,-0.081282884,-0.06507426,-0.043070767,-0.06613628,-0.07313427,-0.040777892
-0.06417225,-0.076345704,-0.03771324,-0.069040865,-0.0728887,-0.04062364,-0.067195445,-0.075778,-0.037172038,-0.06975661,-0.074056625,-0.04109347
-0.08088403,-0.066082306,-0.044141017,-0.06517298,-0.07663994,-0.040639885,-0.07362377,-0.07124591,-0.046665616,-0.08159187,-0.06465669,-0.04062355
-0.069300614,-0.06909123,-0.04067124,-0.07167232,-0.07001223,-0.039132513,-0.06933301,-0.07297057,-0.03895582,-0.06513502,-0.07637979,-0.043429494
-0.07047205,-0.07518953,-0.044256773,-0.06564878,-0.07465765,-0.040607765,-0.07073079,-0.06800616,-0.04104253,-0.08368006,-0.066278264,-0.046038494
-0.06386649,-0.07612261,-0.03926623,-0.06764191,-0.07476784,-0.039768785,-0.06509351,-0.07485174,-0.040398557,-0.067314915,-0.07596335,-0.03553544
-0.06708778,-0.07658392,-0.03529568,-0.0670816,-0.07539864,-0.036536492,-0.08072759,-0.0685996,-0.045433626,-0.06662421,-0.075457506,-0.038974397
-0.06817548,-0.075292535,-0.035375606,-0.071397886,-0.07560435,-0.03936378,-0.07324434,-0.077330664,-0.033089854,-0.07205253,-0.07886488,-0.03198284
-0.068039745,-0.074751236,-0.040910743,-0.06920034,-0.075193964,-0.040620785,-0.06887969,-0.073799506,-0.04033869,-0.072276145,-0.07470932,-0.046205502
-0.070598155,-0.06772236,-0.040677357,-0.065365605,-0.07565197,-0.03847203,-0.0635014,-0.07749172,-0.03793368,-0.081943095,-0.06454106,-0.041602127
