class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-14.409819,0.56350553,-9.430279,17.02602,-4.30701,-5.250547,-38.493946,7.294519,-16.811804,18.844168,-4.3632255,2.4450052
-40.34146,2.688015,-7.7470756,35.82825,-8.738508,4.6862607,3.2741938,-2.1370819,9.705965,11.969755,-8.955818,7.424623
-17.195314,-2.9207566,4.336869,46.744564,-13.462217,8.715291,-46.768448,10.514268,-28.910164,8.709887,-5.35136,5.702626
-18.191162,1.5231986,2.116658,24.828522,-12.314367,12.164514,-0.89361155,3.381084,-3.4117181,17.877014,-6.273241,-10.441472
-6.866553,-2.7343562,2.8884084,17.639236,-2.7843428,-1.4798845,2.8423085,-2.294352,6.2302,20.065016,-3.3694146,2.591348
-27.242764,5.0353417,-5.3623443,27.727644,-11.608485,13.297508,2.88272,-4.752545,-11.893979,22.634995,-8.332392,13.737848
-20.176764,3.927478,-3.9674256,18.67819,-4.6012573,6.9812717,15.523727,-7.814761,13.463509,9.007357,-6.4166574,-8.211461
-40.444237,6.800906,-10.071791,37.969475,-8.010688,11.245796,11.380152,-3.1076486,0.76681346,0.88693523,-4.570346,6.3843126
-11.169651,5.1853943,-8.332119,32.64964,-7.3929157,5.504619,-8.832628,-0.49091431,4.5392785,21.832184,-4.1277356,1.4398934
-32.066536,11.137196,-19.032484,40.650208,-10.078644,11.950911,3.8393269,-4.1943665,-10.474853,30.173046,-9.226653,12.458858
-45.748856,10.604,-38.03444,27.96797,-5.0113015,10.201848,2.067574,-3.2676442,-3.600702,17.317753,-1.758034,-1.4443265
-36.323334,4.666915,-7.242564,22.762157,-7.035786,13.139228,-6.8040395,3.8277586,-8.513122,24.1698,-2.836469,7.650208
-17.434769,2.7257135,-16.86246,39.463165,-15.091881,21.39727,-34.548763,5.2245507,-18.013205,8.648842,-2.962322,5.1429143
-6.6606345,-5.980504,6.0593624,26.77068,-6.1386166,4.8413596,23.03107,-4.914942,3.2373164,27.808216,-10.951374,12.680581
-40.25609,4.1862426,-1.9092201,18.640232,-6.392202,8.8182,4.360212,3.38679,-1.8752693,7.2939315,-5.580065,7.801687
-37.156696,6.093826,-8.051122,27.141354,-6.767585,7.83837,-2.9494205,-1.4418588,-2.0025902,25.076832,-5.9908824,-0.6083053
0.99898934,-2.7361119,4.4356904,43.651287,-13.952497,17.176306,-29.879639,4.8769193,-16.03101,25.854143,-11.121733,18.036476
-3.2809281,2.466661,-4.6845655,37.145916,-8.56479,7.6378946,14.693085,-9.340497,11.4500065,54.246178,-11.580116,17.408266
-33.598984,6.6302886,-28.92132,20.41781,-12.191492,17.636486,19.288315,-8.549491,15.395367,27.748636,-12.403393,12.976309
-37.672714,7.212962,-30.133018,30.112411,-7.722148,2.67645,0.9554181,-1.8242358,-3.9721353,25.710573,-4.659697,10.798112
-15.135294,3.726724,-17.117693,40.191727,-9.030717,14.172038,17.081053,-4.9900436,8.441985,12.254478,-4.8137937,10.2481985
-20.513397,4.3655767,-18.377836,29.766888,-6.7398396,7.159799,13.534756,-9.027846,11.457421,24.30975,-11.667167,12.954548
-29.114706,4.433609,-15.661693,19.816986,-6.307001,0.50794953,-12.8394985,0.8308914,-23.788216,18.613268,-2.3947074,2.0248945
-18.275711,1.9367977,-6.8935595,28.918285,-6.309462,6.2568617,10.414654,-7.488775,11.9114275,21.443214,-10.776016,9.90351
-45.349747,11.081146,-18.388422,17.079054,-2.7069223,2.76393,-15.19405,-1.3268512,6.2901206,13.68438,-9.375616,10.396573
-17.608496,7.190122,-12.377616,20.684416,-3.4695678,8.511784,-30.424494,4.859355,-15.256728,-0.5282271,-3.716947,-13.079386
-36.842617,7.7930946,-8.975172,26.525532,-7.3335037,-6.7793937,1.9276004,-2.1301494,-7.895287,27.81757,-3.5304534,7.905748
-49.18989,10.263872,-36.46138,33.063988,-6.859084,12.948637,-3.2691977,-1.0592678,-2.179623,32.541565,-7.322054,3.4899867
-32.547924,6.816263,-7.5289884,38.198563,-10.393388,11.572425,5.528333,-4.8800263,5.297427,14.528217,-5.518963,13.081769
-23.631393,10.78446,-18.196152,25.158258,-6.7088103,0.58852166,-50.667618,8.1679735,-32.556202,7.561398,-0.12520793,-1.3476661
-19.76928,3.2228997,-5.793613,13.227472,-5.4749403,7.5557427,-40.31904,8.488355,-29.698683,37.18179,-7.294901,15.039421
-24.709541,3.422344,-2.0530455,32.942627,-13.407447,16.496647,18.429052,-10.414987,14.548142,20.870777,-1.7409576,5.791999
-14.757629,5.7494593,-10.986352,25.23441,-7.005963,-6.8893986,-49.173725,9.342472,-25.48393,16.821255,-8.5351715,12.764632
-33.029003,5.2393646,-11.60792,26.360579,-7.2332497,-6.6327834,-1.9003738,-1.1102692,-4.677956,14.493465,-8.384486,7.5150437
-40.103653,7.925049,-33.682476,22.974352,-8.203996,7.305408,33.055,-14.19188,18.115,13.455851,-2.6444316,5.767106
-36.165806,7.247749,-29.51591,18.956392,-2.1715012,6.9124875,-34.14407,6.4387712,-15.489993,-13.658293,3.8604915,-15.495372
-34.718697,7.3752556,-4.594829,43.396202,-8.557193,14.941599,13.810284,-8.528356,9.927991,7.1046424,-2.267517,5.7893386
-23.583086,2.4115374,-13.6510515,28.786686,-8.697262,14.457973,-4.1365023,0.21503517,-13.616416,16.764395,-3.5309584,2.4692152
-36.8669,6.160454,-13.195873,27.683489,-5.7307615,2.268442,-35.097343,5.5492206,-27.239378,21.316975,-6.778533,9.053851
-27.681807,4.270975,-12.481826,19.260967,-6.522915,-4.718328,-18.670578,4.922489,-16.850956,18.592367,-9.607398,10.259322
-14.756126,3.0859208,-2.9442189,41.77903,-9.131124,16.705242,45.250225,-8.230777,17.557522,18.679718,-5.8525343,-8.248506
-30.756166,5.1330347,-10.648264,31.230778,-6.2167473,4.2898135,-6.5722227,-4.2349796,5.599238,23.793041,-10.839329,17.180246
-3.6194758,3.6431167,-4.2669654,37.71445,-15.008654,20.91734,15.484756,-8.321111,8.778249,33.48672,-8.132266,6.047339
-29.293514,3.5027015,-18.759027,34.320137,-14.614564,19.32484,31.099815,-6.6400433,8.123792,19.964792,-8.108537,14.186084
-43.83167,7.701597,-10.47712,22.685795,-7.6038523,8.777427,5.13082,-2.2310178,-2.8906834,7.2756543,-3.3612068,-7.776876
-20.89897,3.3061607,-19.838598,14.30344,-3.8840191,-11.047088,35.489754,-13.121326,19.319181,45.92611,-10.637384,16.511208
-21.049673,2.0681806,-6.1952586,33.187332,-10.739466,12.513968,-13.644999,0.4738842,-11.557917,22.491896,-5.1862063,3.5637085
-12.612135,-0.37962407,-1.1533746,24.468317,-3.2392766,5.110775,-6.948034,-0.1896052,-4.0863733,15.228388,-5.231724,10.517939
-36.668957,8.765565,-15.474732,34.352493,-8.468771,11.786364,26.13565,-11.602604,16.086895,4.02692,-5.3235116,9.095972
-32.354973,5.681686,-15.548049,7.8387227,-4.9918885,-9.72997,12.370682,0.73896825,4.6726913,-7.649123,-2.7624462,-15.835778
-23.209908,4.7159348,-4.740067,25.03547,-5.646064,5.83268,0.30468845,-2.318708,6.410191,25.460629,-5.397414,6.840761
-32.61046,7.8871517,-8.419194,29.251266,-9.426808,5.480965,-22.632343,1.8236274,2.0247743,29.111498,-6.723164,-0.6878851
-22.23917,10.113224,-13.43217,33.92662,-10.352231,15.10674,22.903051,-7.0424404,4.1804442,24.92808,-7.828086,6.13609
-12.863787,-1.8737861,-0.09945448,28.829636,-5.4659038,10.402121,40.085236,-6.1283226,11.3936205,30.40252,-12.468274,15.853681
-32.841385,3.140046,-3.0783772,30.658241,-8.063176,12.783882,-3.0673592,-5.431962,-11.280011,15.47183,-8.7337265,7.1039977
-10.248808,4.890155,-8.911927,33.331154,-7.907079,3.0076802,26.396015,-8.334554,9.129567,46.934578,-14.909777,20.172585
-14.606157,-3.9292033,2.5169413,33.18663,-7.5291023,15.703319,45.995148,-8.562832,18.36623,37.338425,-5.815473,10.000863
-40.171097,9.596851,-25.280903,32.67628,-6.211655,11.697802,-10.786478,5.0692883,-9.972413,31.604073,-7.1016684,3.9538448
3.0820804,-2.999615,4.8094025,32.40335,-11.185419,15.16629,-26.433409,1.0602235,-2.7567244,19.471903,-7.5975204,5.9705615
-40.53096,3.7675545,-3.5042236,24.883745,-11.474754,13.988492,31.9628,-5.04784,11.518976,29.398453,-7.774661,-4.711761
-34.496246,6.7871256,-33.100777,17.996344,-6.0362835,-2.0162275,-27.72974,4.826271,-21.127337,26.057812,-4.542824,4.8108506
-41.069347,5.4799175,-10.2961,20.488985,-12.102884,15.275495,-31.803522,5.714651,-16.380331,10.607487,-4.892894,-5.5015025
-50.60889,10.498237,-39.233715,17.616125,-4.357419,1.4385716,11.491196,-7.5074434,12.767046,20.644993,-11.188455,16.810766
-47.23725,8.45934,-27.915606,23.589382,-11.903311,15.470477,34.197685,-13.648314,18.617897,42.249733,-11.786646,14.447918
-45.474045,8.200733,-13.346869,26.054548,-11.438267,14.759385,-40.07213,10.039258,-17.38259,12.103771,-4.6480236,-6.3957453
-51.967,11.050255,-39.0892,26.315956,-5.90469,4.092548,-2.508298,-2.9616103,-13.511044,23.932907,-6.885789,-7.0842395
-7.573087,-2.686982,2.5679448,21.954515,-5.547245,4.7698627,-39.38296,7.4335413,-26.38802,43.76356,-11.652748,16.243923
-24.394867,3.9238474,-7.074602,20.00845,-4.6392646,10.922101,29.28021,-12.184338,17.904676,21.19288,-6.007595,0.75872487
-28.777061,4.4222565,-21.277887,38.98759,-9.000888,14.055769,24.010746,-9.732994,15.895127,8.168566,-2.8084927,-6.1601257
-46.85645,10.601009,-36.896915,37.258636,-8.094665,6.616163,2.6307278,4.002753,-2.5228403,23.1875,-10.869183,10.16089
-39.830517,7.9467287,-26.876799,32.949375,-7.999029,13.86534,-6.796785,1.3627567,-9.76069,9.41699,-5.400122,9.982002
-31.675379,11.07443,-16.221872,29.329865,-9.701381,10.024999,22.935806,-11.2269535,16.313654,27.317648,-12.0924015,8.762411
-27.655388,2.8320916,-2.5199635,34.076916,-11.074545,13.504619,-3.6251397,-2.492568,3.8497455,29.309343,-7.5218735,5.65585
-23.072845,2.4619439,-18.291416,17.248928,-4.0715985,-4.3391867,-42.89179,8.066993,-18.47989,-4.31542,-4.031435,-12.225774
-38.744637,7.772168,-26.09368,36.31186,-10.060005,9.607742,-42.997086,8.064966,-21.729683,17.522781,-6.373727,-0.61497194
-42.801758,7.9119415,-24.742193,20.878906,-4.285012,8.2154455,23.776684,-6.44824,3.5856411,14.434977,-3.184257,4.6584616
-18.83342,9.058773,-12.301396,27.384285,-5.5313425,8.216967,-6.8844295,-1.0170473,-17.214294,26.847952,-4.35557,10.534876
-21.846039,10.558431,-12.466874,33.399803,-7.278652,8.696446,-2.9385557,-5.775354,8.498703,41.265648,-11.938673,11.995357
-22.860064,3.5739956,-19.449263,37.712837,-14.476728,21.07364,39.63566,-12.525352,19.076828,54.27102,-10.196288,22.215
-4.540635,-3.119232,0.6356155,28.852337,-10.078844,14.358819,-5.582891,-0.118305594,-14.870255,24.534744,-7.4363203,3.7723815
-18.755774,3.7860305,-18.260271,26.670208,-6.117365,4.3383193,-2.7278047,1.4596585,-0.33201486,20.797653,-3.7010725,3.2676194
-20.513096,2.1908262,-12.485753,37.384346,-10.844315,15.97943,22.113111,-5.612526,2.744713,9.285076,-6.4280586,-8.315499
-19.316513,3.26149,-21.952473,30.689373,-13.332572,18.592442,35.892242,-5.9405866,13.885118,20.40665,-9.296628,7.2122273
-4.8473616,-2.5278034,0.7993764,37.491367,-9.453193,13.001235,17.220646,-0.7282345,5.7170086,23.176216,-8.417336,10.602621
-34.69519,6.197745,-25.855934,32.640476,-6.485677,5.1583486,25.732193,-11.464648,16.308619,21.905067,-9.994649,13.776711
-25.831573,2.9861946,-18.580273,18.432936,-2.2616951,3.3389127,-37.5948,5.052503,-20.674318,39.32501,-7.2326846,14.151539
-30.44358,4.7951403,-21.891253,26.106588,-3.842329,6.7827563,-18.713188,1.9300381,-12.175917,15.085876,-4.3601704,-6.3135085
-32.066166,5.2394047,-15.121567,29.06794,-9.7172,9.253394,16.123137,-4.2973685,-2.7497382,20.511806,-8.489911,9.261441
-42.38891,10.330605,-17.20834,11.535921,-5.9054117,-9.037121,-16.59825,8.184076,-15.154233,-4.1902275,-4.1583714,-12.901357
-9.021511,-0.21275783,-6.6540895,14.294945,-5.4801836,-1.5233406,43.118835,-15.323589,21.961725,43.289345,-15.039189,19.556429
-42.152657,8.013439,-28.371824,28.49628,-9.467533,13.685755,21.107183,-4.370314,5.746568,17.537846,-7.475797,10.647401
-21.290344,4.524662,-18.288443,34.32787,-10.43597,12.302288,-37.096508,13.276958,-20.96135,29.684921,-8.393691,5.0125823
-16.161713,1.3440651,-7.5755725,17.129433,-11.003243,16.919352,24.199812,-6.480684,3.687145,17.218323,-8.487661,5.7894683
-9.506835,-0.85268676,3.216855,34.82953,-6.6475325,14.055982,-7.2687583,-4.383919,4.389417,25.152401,-5.3442345,11.193329
-20.273092,2.3542795,-16.682999,35.137432,-8.509889,8.847716,-35.023243,8.987361,-15.940418,15.15538,-3.8348207,0.16803329
-39.131863,5.160487,-1.8856403,31.005325,-12.622289,12.444783,8.925444,-6.983714,12.692178,19.255926,-7.122443,9.218548
-10.423058,-1.7806032,5.1669803,35.214058,-15.0902405,20.692232,2.678903,-4.556532,-9.99584,25.182285,-3.7485878,9.414866
-46.422707,8.167791,-25.747766,18.001074,-3.2066672,-1.2822098,14.77228,-3.173157,0.0013844222,32.800552,-4.3851204,6.192105
-42.180187,8.300617,-27.722956,8.439499,-5.4106693,-4.9611955,17.30424,-6.2300878,10.120725,24.709068,-6.838029,3.577255
-13.719538,-2.4289243,3.6740499,32.78734,-6.5318956,13.618005,-32.196976,5.909393,-22.223717,9.158684,-7.2166114,7.24301
0.023376703,-6.4143066,6.6855345,41.399822,-9.413967,6.816994,-10.888023,2.3164566,-3.9209335,13.736748,-8.540492,12.631272
-41.720715,7.6367598,-19.902178,34.611294,-6.4169383,13.770209,32.042347,-9.220581,16.68319,8.939169,-3.563804,-6.254334
-23.557114,3.4379606,-21.755007,30.044064,-8.075587,12.61279,-20.484108,-0.74358726,0.5214849,21.833185,-10.49063,10.998559
-23.598486,5.200695,-6.3600383,24.182045,-4.091745,5.067943,7.047442,-2.7900295,-5.0691485,38.199444,-15.468925,17.892462
-4.18636,-3.1265628,2.1448014,32.494823,-7.730051,4.2504535,-14.03199,1.4224347,-24.699465,11.745335,-0.8860725,-2.814574
-11.100548,-2.7344434,2.3158183,25.060709,-13.423444,16.695301,-40.064217,5.7832713,-21.091532,39.042217,-7.609512,13.723408
-26.704578,9.665049,-15.473419,19.09627,-8.382988,9.639975,17.778955,-9.663466,12.35449,33.75376,-6.222906,13.632112
-36.66952,8.818793,-10.168191,29.57304,-6.409001,3.098553,30.648827,-6.5743346,7.7305584,37.206528,-14.409993,20.29322
-17.821764,1.5433949,-4.298953,47.475723,-13.689333,10.003318,0.24553967,-5.0262423,3.3927405,24.386156,-2.941918,7.9729123
-15.089151,-0.8832129,0.45607966,33.9166,-9.120779,9.426687,21.605776,-3.0842233,4.6781487,36.72062,-10.281715,11.173398
-10.447606,7.2919445,-8.60221,32.67534,-13.622218,18.824677,-18.049398,1.9540046,-26.115015,43.513405,-8.395832,16.52828
-27.283714,4.325482,-5.136643,37.447292,-9.912688,15.37671,-18.305803,2.7031813,-10.390544,13.373253,-7.1689453,-6.90699
-6.164836,-6.316165,4.664153,24.386065,-6.8749084,0.003560707,32.555893,-6.9103284,8.358003,15.442162,-9.218178,15.261208
-13.183474,-3.5378659,5.999169,8.389378,-5.8145633,-9.216098,-35.814785,5.247588,-7.0839486,21.460804,-8.347819,12.658509
-32.435627,7.957863,-12.922349,42.149715,-12.237268,6.61791,2.9528775,-5.9552007,6.829063,29.742523,-4.7040334,11.006236
-23.294016,3.9289157,-20.697615,13.893457,-3.1029704,5.7959275,-1.1218863,-0.85691917,6.5514836,12.773701,-7.312848,10.56583
-9.976603,1.2148669,1.167163,27.825768,-9.089189,11.830601,0.027345419,-3.4158623,-5.417646,-1.903084,-3.6615374,-15.6772175
-33.552544,5.967596,-12.365366,35.303177,-9.040419,4.6941333,-6.3327236,4.2211685,-8.037491,37.79559,-7.764325,10.822281
-10.637623,6.780541,-7.6633053,17.548326,-6.4535084,8.498536,17.704508,-2.833252,2.2829373,6.248713,-5.6063204,6.237825
-2.8071942,-0.6659821,-12.554678,32.289948,-14.439377,17.942316,1.9979911,-2.2437527,2.7445543,26.520376,-6.0701785,5.7905555
-6.991876,-0.9348918,3.4782088,35.025482,-8.381466,4.4456496,-40.992664,7.196289,-20.905058,8.375372,-4.996809,-1.3325685
-45.53569,11.258059,-21.590467,32.757336,-11.003763,13.085886,14.959324,-9.946223,13.72273,35.25278,-8.7602215,-1.5248445
-10.68655,-2.5648882,1.0626475,33.94706,-9.744584,11.084884,-31.414894,4.5537157,-2.2944314,0.40680718,-1.8848852,-8.3785515
-1.6126914,-1.489457,2.835861,34.485413,-15.028242,20.558577,-33.243855,6.301621,-24.073017,17.8446,-3.7526214,0.9292466
-29.59599,5.2444444,-8.011943,31.539455,-13.009712,16.351938,16.730515,-9.054494,12.44013,15.197351,-5.0044007,-5.6591573
-16.259375,8.578983,-14.989297,26.027582,-5.554325,10.91818,-13.103004,3.3153117,-3.356125,17.01087,-5.474987,8.276952
-33.721874,4.387902,-1.9303843,28.598969,-11.659902,12.721019,-32.7012,6.205814,-14.906362,12.380566,-0.99371445,0.8187644
-38.8854,7.230227,-26.74678,24.676714,-10.951412,13.660905,11.945179,-7.983664,7.8863063,21.007418,-5.183958,2.7798939
-23.333391,3.267989,-5.6817617,28.80288,-5.5512543,12.2252,-6.1264563,-0.5872798,-9.424468,-1.7291727,-1.8309025,-11.226179
-35.309513,7.1394186,-25.816313,0.41720152,-0.6835818,-18.485178,-15.381611,2.9651568,-3.2516658,-7.7197843,-3.542659,-13.196292
11.115753,-6.3144016,4.1563435,29.693039,-8.427839,7.450169,20.36346,-3.1575177,1.1255094,26.84202,-5.996785,11.430407
-2.3212304,-0.812945,0.7269179,25.090076,-5.669456,11.24373,-25.998522,10.847507,-17.737867,19.526186,-5.2305675,8.672219
-39.18783,6.966566,-8.055817,23.935825,-4.8221016,9.739575,1.5631938,-0.26924387,-6.4568105,25.04081,-6.3598785,3.5961816
-34.17292,6.9683223,-23.300514,45.53914,-9.857706,17.301224,-1.3764583,3.0594394,-4.1254168,18.31673,-9.702575,14.320211
-6.730031,2.3885367,-0.9967094,39.212982,-12.34291,14.78352,20.447964,-9.902922,15.287615,23.213135,-6.72361,-8.008688
-13.715099,1.1710562,-17.386618,12.077517,-4.792793,-7.63191,1.9129786,4.1922007,-2.4591038,18.662256,-9.807169,10.263673
-27.169388,4.023647,-22.489317,23.673141,-10.62826,13.308805,28.900558,-6.9505825,6.4359503,4.134751,-5.0767455,-9.383247
-25.526674,3.8682048,-8.767214,27.991804,-5.625857,11.221672,4.5621276,-3.2458575,-5.6613054,40.841225,-6.1092653,11.394684
-31.799614,2.199198,-6.918531,28.67499,-8.758394,-3.6936572,16.650755,-6.882774,-7.288464,14.850643,-7.6939588,13.219464
-4.42046,-0.82315195,1.4689704,16.937086,-5.5875263,-0.090354756,21.975067,-5.1073174,10.823633,27.247393,-12.600951,15.901696
-46.71874,9.771778,-17.244104,23.295616,-12.174753,16.634521,-13.847391,4.846215,-12.077738,16.397364,-3.1572611,0.7078344
-23.363398,3.4757493,-20.772615,33.125675,-7.5848904,3.2462327,-2.2101078,-2.006936,-3.5793092,9.697134,-6.779427,9.955494
-16.44062,4.204238,-4.293163,19.347576,-6.6073103,-1.3378958,30.663658,-11.25641,18.240223,16.06818,-9.356202,7.9636807
-36.8581,6.8460336,-26.392344,37.174107,-4.4324126,11.782164,-43.22874,11.448416,-31.660378,8.439194,-3.9255712,-6.1084514
-32.51884,6.217611,-32.166855,21.836555,-8.117152,7.2080503,-19.605247,1.2910713,0.59654576,52.75505,-9.528231,17.017076
-23.850729,0.24573478,0.046600506,42.47853,-8.983642,15.831992,-34.254604,1.35571,-2.918306,16.366697,-5.997112,9.880907
-15.621805,1.1584502,0.0562533,19.979183,-5.838434,-0.790417,18.918808,-10.198842,15.086945,23.601418,-6.161725,4.2873483
-4.524669,3.5629318,-4.613912,19.642853,-6.745372,8.896551,9.518808,0.8803227,1.5929905,17.130623,-8.155615,8.023151
5.411923,-0.24827418,1.5043184,14.287136,-2.2323596,-4.6318583,15.543812,-5.617455,-6.9439545,6.727967,-5.437468,4.367746
-7.057483,-1.8261392,2.7029028,16.508057,-10.00296,15.007327,-5.031799,-3.2373433,0.19679038,21.319145,-9.097705,10.823322
-16.031704,3.6575406,-8.422434,16.276884,-5.6255283,-0.33665353,2.4328027,2.3706534,-1.8263534,18.695374,-6.4485235,-9.884383
4.386472,-3.323898,-6.874746,21.265823,-6.190556,12.1616,-2.0857008,-1.3825682,5.24312,35.995823,-8.226188,10.557758
-35.923447,8.805815,-14.35793,40.444786,-9.054019,14.948171,0.9127412,-5.323042,-9.766162,21.690895,-5.6660633,3.8145978
19.987309,-8.946338,9.966738,19.567509,-7.8031044,-5.6790576,35.155342,-13.83646,17.739468,45.8954,-15.120298,20.683954
-39.796234,7.235302,-20.892653,14.707079,-3.3802705,9.373061,-7.542741,4.841802,-8.022489,33.18899,-5.1688995,12.996303
-26.931847,10.091776,-17.974642,28.80006,-8.636574,11.042135,-11.821054,3.741606,-13.491801,24.178705,-8.991071,8.227699
-29.733574,4.095447,-7.7199316,27.332088,-10.850173,15.7614565,10.563965,-5.311801,-8.740846,3.6899219,-7.2438636,7.993075
-32.155945,5.925622,-15.529449,26.258158,-10.9982,14.23644,-50.126976,10.17478,-38.203735,14.307419,-6.0864277,12.331811
-26.265825,4.2959805,-10.731019,28.568752,-8.07069,5.106376,24.152891,-6.489559,3.2476084,17.348858,-5.806815,4.132862
-28.770445,2.1302962,-1.1956536,26.587793,-7.239304,3.9811103,-36.24921,5.6263385,-5.2238784,24.98635,-7.6325965,11.310311
-31.539932,5.247187,-23.868483,31.948586,-7.6147876,3.109862,-45.36475,10.154019,-28.704489,15.504007,-2.6491551,3.5803158
-15.588051,6.552045,-10.373134,28.102509,-9.203831,11.578332,-20.21431,1.9041122,-2.394813,48.40377,-8.668406,13.905223
-39.57077,5.199996,-2.4635203,34.247314,-7.3012495,4.986448,1.1105161,-7.205961,9.973616,4.651243,0.7826258,-4.373707
-14.729359,2.558585,-12.518569,35.871426,-6.7591805,12.31132,2.1148005,-3.827082,11.407037,24.77341,-3.7881575,3.9319136
-47.10488,10.296695,-16.66061,33.500366,-9.544418,9.5266485,2.6062484,-1.5103123,-8.803537,22.164812,-4.1990047,3.1874464
-38.984177,6.3447733,-11.202922,33.575623,-9.665331,6.8871703,10.1436825,-7.305032,9.020599,3.2053838,-2.1489773,-1.4189597
-38.83197,6.110516,-24.778166,36.70237,-8.289358,9.585887,35.665295,-14.566795,18.395308,39.526176,-14.998198,18.627121
4.804136,0.8733332,-1.0878958,32.12333,-10.301754,6.8662686,18.704702,-10.715941,14.40738,14.475319,-3.5701187,10.068292
-28.022831,9.677156,-19.652239,46.322044,-12.578985,9.767643,10.608822,0.35241696,-1.7165356,11.901016,-2.7518187,4.4487267
-33.387928,6.576976,-30.157333,26.382366,-4.1276317,6.7284274,-5.827853,-0.505757,-20.384209,40.752785,-15.213611,18.409443
-18.296911,4.9632463,-16.175957,24.245773,-9.782128,10.346967,3.2516227,-0.7384776,-5.7951035,38.645233,-14.838938,20.134161
-13.153889,0.6304263,-2.9259307,27.776642,-6.603764,6.7476807,6.989302,-6.353881,-8.900767,22.217,-7.776805,-3.7373335
-26.537024,3.1033313,-13.472106,15.3389435,-8.718193,13.039308,2.452711,-1.9629152,-2.2666605,34.986774,-14.111035,19.289215
-32.034058,3.8581164,-1.8232862,47.425495,-11.836517,15.284274,23.946136,-6.200832,8.178808,27.276516,-3.5209901,9.478645
