class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-23.874786,13.954451,-11.325282,0.82758904,0.24604847,3.0580328,4.5930414,-4.4450645,8.31804,13.088588,-10.6217375,12.853088
-11.823492,7.449994,-9.686312,21.88303,-4.4825544,16.803652,17.487665,-2.7823386,9.929844,10.300033,1.1664277,5.401272
-21.249622,8.635568,-13.072256,24.566523,-12.389744,11.629898,3.6311617,5.2667074,-0.6275356,17.612648,-8.329873,13.168451
-13.378342,5.4494834,-7.3994226,14.98863,-9.329331,15.911407,-4.6062603,8.126686,-2.905122,19.542574,-6.6582794,11.633536
-22.183613,12.141254,-7.6560698,22.409641,-14.941795,10.862233,-18.553648,9.550001,-3.203234,10.605635,-9.078143,7.545542
-24.620842,15.513141,-18.302193,5.729468,-1.0861518,6.222995,1.3161037,7.128149,2.5984433,25.166674,-15.5391035,12.307972
-12.507616,7.278026,-5.5289583,18.48984,-2.145865,13.928225,-0.34029496,1.1561863,3.8227322,24.434553,-13.078649,13.927311
-11.3496685,9.692611,-12.920564,27.659952,-8.47578,20.90834,-0.27747536,-1.4588747,-2.527792,27.817192,-14.923435,14.549689
-19.379368,18.773422,-10.800717,22.714392,-13.541535,9.438077,-1.8393077,3.0997796,0.16739845,25.720888,-13.504397,13.323799
-6.230675,2.7009306,-4.030012,7.7664127,-8.678208,7.722686,-5.9795322,2.4669516,1.4306883,7.1784277,-5.024148,2.9034214
1.2668633,2.693414,-5.6652794,13.333281,0.47420645,6.140129,-10.640698,5.160597,0.5541812,5.278195,-4.023833,7.0040693
-17.388346,10.347273,-12.422406,1.5986948,-1.1815203,7.386956,7.1245995,-4.8251686,6.923709,-8.433587,3.6720452,0.16450155
-17.664091,8.251084,-12.128179,28.69655,-18.077568,17.421345,-4.304533,9.195001,-4.931384,-2.4568567,-0.80006814,6.6381702
-23.49196,14.759301,-17.288895,16.281912,-9.069886,6.5641937,-2.9246469,1.251082,1.1648486,21.60994,-14.561603,14.488174
-2.740571,1.967284,0.9159923,13.645929,-1.2628086,11.839831,7.5050955,-5.263765,7.4362583,2.470963,-0.24518223,6.3273325
-22.759912,14.671234,-18.0239,4.9244328,-3.9724555,9.378651,7.6756077,1.8225479,6.96805,5.411002,5.9880342,5.004653
-30.015123,17.685333,-12.416266,19.250975,-13.552505,10.712144,-13.238938,13.18089,-5.8004045,4.2087917,6.6711245,4.1436844
-12.867114,15.41192,-6.0830717,5.296646,-6.6653104,9.715946,-23.082851,9.359427,-12.968587,27.012959,-6.8497343,16.265205
-2.6819663,2.4518137,1.9468837,14.886911,-7.016682,5.0794325,-2.4291463,1.6759377,4.1412835,13.35445,-0.60931253,5.538988
-22.63351,11.37102,-15.22882,17.204453,-11.897864,15.624612,-24.622496,14.405761,-13.078355,9.793781,-2.870616,7.5934057
-15.883085,8.768828,-9.602763,13.402706,-7.7287817,3.7257698,10.062459,0.8302053,8.700872,14.103483,-8.544597,10.715175
-28.32273,16.797493,-10.504823,14.303807,-7.955245,5.471032,7.769663,-3.7397594,2.7778282,11.396864,-6.3829694,4.080557
-4.2114954,-1.2846097,-1.8194897,23.35127,-16.709848,12.99772,1.2899308,-2.186962,-1.4523153,23.854725,-8.084582,13.744551
-1.6428502,1.3710574,6.272727,12.610537,-5.526824,5.2894506,2.4222836,-2.0685904,6.095645,7.7623873,-3.8412552,0.6800513
