class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.68472385,1.6291919,2.0750644,17.55596,-4.4141474,7.998151,3.6419725,-0.42343652,2.189485,15.546642,-4.296766,2.5832973
-6.4963803,9.818443,-7.2655506,19.136457,-2.6169388,3.4076014,-16.03738,10.567498,-5.92409,15.018169,-4.999339,4.9185514
0.07032418,5.732538,-3.6389546,17.758953,2.8346798,-4.2975326,5.5844293,-1.8214695,1.7010922,10.95665,1.9940112,2.2959478
-22.706396,11.578281,-5.1366944,17.24738,0.797525,-2.0775845,-2.786439,1.9572105,4.6349874,5.3633685,-2.603615,3.041446
-2.522375,3.7545192,0.83947784,10.395639,-2.8213089,6.6712446,5.033371,4.9455514,-4.094332,10.50907,5.1532373,-3.8869386
-3.4673944,0.9639431,5.418733,14.2276745,1.3770275,-1.2603872,6.3774405,2.271124,1.8928399,8.36164,4.6011114,-2.4929028
1.145,-1.4638922,2.24648,21.016489,-1.291693,0.924347,9.987146,-2.5561306,2.2911024,13.524087,2.0581768,0.9472068
1.9772382,1.9233265,2.8488345,11.937007,4.44599,-5.337592,3.7695398,3.805823,0.3697372,4.794454,1.3801584,2.1599731
-3.4260776,5.193636,0.0355196,12.408285,3.0641778,-0.84576565,9.902769,-2.5669186,2.2521534,14.371003,0.7900813,-0.35649246
-9.73049,7.2014837,-2.4840236,12.380495,-0.31846535,3.1256263,-13.099947,4.6180506,2.2007847,16.343794,2.0658307,-3.7582197
-4.5465784,6.724806,-2.885047,10.886061,2.8541877,-3.0325005,0.039168954,-0.27160484,5.514396,8.667529,5.845912,-4.0703926
-12.973528,3.450308,0.089417934,2.219144,0.119644344,2.1148064,0.5395851,2.7985864,2.479251,6.7695885,2.308817,1.8599124
-15.397659,8.266359,-3.0014765,16.655554,-4.691346,3.0406241,8.605581,-3.602219,5.0024357,16.608593,0.7489174,-1.675744
-3.0536933,1.6419764,4.219078,12.246092,4.4422474,-3.8574271,4.475583,2.8114028,1.7691786,8.3709545,3.3419168,0.17260545
-13.286631,10.640264,-6.262531,12.499574,3.8426754,-2.7080486,-15.418058,8.050551,-1.876935,6.713024,5.8218527,-4.7784386
-0.55286354,0.19553816,5.4595647,18.025846,-4.592923,8.300562,0.7862313,1.068233,3.0622656,9.314778,3.2882211,-2.3479037
-6.5045605,9.789645,-6.9796147,13.132051,1.7095377,1.8928866,6.061859,3.7617786,-0.021948159,2.2101583,-0.12892064,6.0305223
-13.0292015,9.154815,-4.34279,21.06262,2.3242195,-3.1644626,4.889879,-1.5250018,1.2413456,18.545023,-5.472618,6.486653
-12.215108,10.161151,-5.6003866,9.501957,2.841191,0.49332625,6.4669476,-2.0406687,4.6381516,13.546746,-1.7703836,5.4884677
-15.197765,9.853473,-4.9601593,10.667918,-2.5812178,6.805984,7.1052504,-1.835834,1.9632514,-4.277308,4.02952,0.803244
0.23141956,-0.8301371,4.349108,8.904146,3.5671523,-2.5786533,-24.030245,12.417278,-6.765409,14.398964,0.3691041,0.48923212
-9.12931,9.012683,-4.291446,15.732544,-3.7294352,7.0292687,-3.2342932,5.4133034,-0.6288567,8.457087,-3.1274912,4.935368
1.4147358,-0.19252676,6.084328,4.3662825,-0.9641386,5.6444564,2.2960234,3.206401,1.2576431,13.774494,3.0030277,-1.3058503
-10.107013,11.247213,-7.9907746,8.0032625,3.254685,-2.1099827,11.656752,-4.381367,4.0084214,21.767597,-6.727915,4.384178
-6.22756,9.904096,-7.4615345,5.0009575,0.35644865,2.1310692,-6.7902803,3.2791083,1.5540354,4.7648945,4.311889,-1.7468915
8.0944,4.297799,-3.1578753,17.215353,-5.5338707,3.8945127,-0.0004234314,2.9040372,2.3642092,21.652208,-5.805209,6.978968
3.5334578,-2.348392,3.0120218,8.226482,-3.3052394,3.8235788,-4.7346945,2.266072,0.92529374,12.245527,-3.11395,2.5244184
-5.878023,5.268321,0.8519044,19.867445,-1.0851715,0.87129766,-3.2042394,7.1323733,-4.7525043,15.11655,-1.509443,3.0241208
-6.2574925,5.924897,-0.6414102,18.077833,-3.9614644,6.6603603,-19.844822,11.316607,-4.821231,18.740973,-2.8441658,4.296598
3.0768805,4.639693,-2.6848147,12.234636,2.315992,0.959596,-1.05266,1.049468,5.4597383,-0.9924228,3.4655051,1.2017395
0.3618319,0.614759,5.5601425,17.468454,-2.2363951,3.141452,1.5310726,1.7218437,3.5524092,6.9388657,-1.9305334,5.5418534
-10.434162,8.123464,-4.1298165,5.8722305,-1.4663606,6.2724447,6.8972883,2.6919534,1.5593874,17.864038,-2.695474,5.335075
2.867548,1.0933495,3.0219066,9.719214,-3.122979,2.6709123,14.230316,0.596978,0.0035601258,18.51043,-2.582314,3.9466753
2.5403428,-0.12444791,6.0456367,11.745283,2.9024727,-0.724222,8.985523,2.021791,2.6128488,6.4630003,2.1692655,2.5009634
-12.305188,8.016211,-3.0931153,14.087249,1.747448,-2.57692,2.7980876,4.1445856,0.54701287,5.340306,-0.16178879,5.4126477
-0.35962772,-0.672972,3.7191885,4.6205835,-0.91829205,6.1757545,0.52354026,4.423952,-0.86294895,13.515578,-3.943507,6.2697577
6.6212835,-1.7035804,1.7715204,10.170643,-1.3847711,3.740441,-1.8228844,6.7706037,-4.4798226,5.387553,3.9393814,-0.044948995
3.2209969,7.3386726,-5.925306,12.899504,-4.7305937,3.8109443,3.5075564,-0.21788445,1.5832176,2.6254077,5.004813,-2.313804
-11.430752,6.5038204,-0.58010256,18.589674,-2.748141,4.0139275,-16.864061,10.326952,-5.4000125,-0.32644796,4.408832,0.6646248
-3.0691192,0.7651811,4.948088,17.782644,-0.30293292,0.7713056,4.7728424,0.45328465,2.7018273,19.758234,-0.25169927,-1.2855868
-5.926232,7.6811433,-3.897416,17.586498,0.7401028,-2.0637844,10.138591,3.189923,-3.746472,3.180873,2.3290753,1.7501092
-8.525072,2.9656522,4.340416,11.936764,4.5705957,-3.5586345,6.4413867,-2.7180874,3.4673824,3.5174465,-0.38514096,2.449251
-2.0847895,0.5660986,1.5713339,20.277853,-2.7440262,3.6741471,4.5699763,1.579716,1.7235041,12.3647585,-2.698242,6.5759063
2.1914563,4.4700074,0.22832412,16.610296,3.3169062,-4.6996474,4.406159,2.0588274,1.1826901,13.6769905,2.0152829,1.1520159
-10.327046,8.733483,-4.834709,11.270119,-1.8002021,4.297243,8.821021,3.7418678,-3.205058,7.1413,-3.2172823,4.647328
-10.4016485,8.660863,-4.8062053,8.819768,5.046115,-5.241732,6.878996,-0.13854343,2.4430077,13.625956,-4.668917,5.9515224
-12.100584,2.529409,1.8593233,9.524196,4.779173,-3.8178253,-3.7138197,7.118438,-5.314866,21.79905,2.4203203,-4.140366
-1.7652355,0.6276666,5.5742774,19.19472,1.9021771,-1.1060202,-4.9562864,6.443905,-2.2979789,12.736862,-4.5201445,3.4357748
-5.1634297,0.6340225,1.2603378,21.834438,2.4545343,-3.8446994,3.0753736,7.4337635,-6.0346603,11.4680395,3.0649223,-0.07259387
-11.281653,8.924308,-4.525987,7.4165936,-2.89124,5.3964243,6.3682017,-1.272222,1.9277506,-1.268341,6.1216993,-2.3909357
0.09278011,-0.6765938,1.6510448,2.0714548,-0.34292164,6.1543965,0.8703108,-0.990454,3.1551962,2.7833586,0.8634135,2.1785574
1.6264987,-0.4707225,1.5660727,11.913409,-2.3440144,6.022203,5.5875745,-2.5111926,2.687293,9.781727,-1.1758516,3.0800962
-21.497147,12.100301,-6.4789367,21.242342,-1.3809664,0.87629133,-5.4361506,6.8408165,-4.7352834,13.114111,-4.378484,4.2329564
-8.075642,7.2603316,-2.3013737,9.091596,-3.2319646,2.6570861,11.967724,1.2731187,2.0692408,1.6883774,1.1930704,2.036998
-9.415087,7.53356,-2.5764117,5.75125,3.42421,0.325625,-1.5504723,0.73933536,5.6753807,10.71348,-4.035499,3.5462065
-5.419079,5.9442515,-0.41933358,18.99262,-4.752983,2.6325579,-18.476475,8.823987,-2.6773365,13.03076,0.33051676,3.6103597
0.3288095,-0.7607249,1.5775082,18.332922,-5.241446,5.1288166,-8.839438,1.1617293,1.4878228,7.9791327,1.1631105,1.3191812
-3.153296,4.112888,1.8004744,17.043056,-5.7540402,4.1762643,-11.303518,7.335175,-1.9170475,10.713134,-1.2432172,2.8834646
-4.0715256,0.3626916,1.2084401,13.528324,1.5710618,-1.9736781,2.0484731,4.4705915,0.07352632,4.855877,4.60274,-1.7461758
-14.662248,11.836892,-7.925593,10.469352,2.547849,1.7225266,0.52242446,1.3192301,3.0053358,5.265709,3.0639918,1.967356
-15.230227,11.888375,-7.8952165,11.426282,-2.7651896,7.1221066,-10.792463,3.3122785,4.1735997,17.611475,-1.8300505,3.2969103
8.105306,0.89034873,1.6726539,14.396969,2.1297817,-2.6491766,2.510806,5.0419893,-3.2621446,5.0761256,4.127165,-0.48732978
-10.111386,3.1778328,3.6787426,19.645472,-5.9398246,4.715514,-7.247027,7.8512554,-4.692426,14.423144,1.8423443,1.0952592
0.29538655,0.03775087,5.566357,17.859716,-3.529423,3.100157,4.3821573,3.0221186,1.5640805,10.382484,4.9368896,-3.4874358
0.007096648,1.4043076,1.7923827,10.989918,3.017816,-0.5167002,4.3491545,-0.43914843,2.3513465,19.469318,2.9255674,-4.1723137
-3.5591986,5.580641,-0.33641315,16.423002,1.1282961,-2.4378486,3.8885527,-0.39533836,2.5050836,3.037593,4.228841,-1.8788726
4.5553656,1.451448,1.7127345,8.69702,4.0669703,-1.8059559,8.112234,3.4925356,-0.82207435,7.4710703,-2.6367738,2.22518
-4.733589,4.496567,1.5644548,19.282576,-6.071191,3.9691224,4.6592345,3.7770584,-1.1847067,7.2045784,3.661897,-3.364373
-7.4255576,5.928175,0.32672274,21.643723,2.5237541,-3.826048,5.969103,0.5000131,3.6702025,8.723864,4.704405,-4.2241616
-13.603587,2.8316228,1.6098592,9.851353,-2.0548418,6.9469824,2.2469711,3.0902994,1.64886,4.973127,4.2563057,-3.4142795
-2.9513168,5.0824213,-0.19169647,19.079746,1.5517385,-0.29285282,5.1642227,1.4350877,1.7657077,12.866051,0.8972494,-0.0005366206
-0.74487644,0.9531436,5.232596,13.519533,-3.0078437,2.899795,-21.764698,11.932488,-7.2907815,3.852417,0.016657501,2.4487581
-12.514021,5.821927,0.6981558,14.422966,-0.5126833,2.859096,-20.14787,11.54942,-6.3409166,4.6986012,-0.55225253,6.2158923
-0.46305966,-0.88774925,3.0196052,18.75163,0.23275584,-1.0776422,4.3768396,3.7776067,0.21604759,10.62405,0.68806964,3.5052776
-2.4243832,3.75678,1.959856,6.414524,5.2891445,-2.6235137,-5.2287197,2.442332,1.3918403,12.735174,-3.6093566,6.8879414
-6.1472487,5.7195115,-0.5653892,21.899553,-6.6988683,4.475409,4.5041656,-1.8781767,1.8426757,8.575687,-1.1403232,6.0975633
-5.8220077,1.4718919,4.668529,12.900689,-1.1675518,2.553175,8.094662,-0.0066904426,2.347953,6.8898497,4.2803583,-2.0281036
-15.689666,8.562195,-2.9445748,12.819057,-2.219939,4.800189,-11.615072,8.813508,-4.8848743,7.829056,-2.2823002,5.3219857
-0.38574553,4.4562826,0.10321963,15.770458,-1.6270304,4.1382327,-4.255717,2.884812,2.0379577,10.701445,-2.6806297,6.7250037
8.838754,-1.542978,2.3637383,19.093761,-6.160045,4.168455,3.1338015,3.4165683,1.2441597,10.814822,-3.7672484,4.029752
-10.36019,8.94357,-5.155349,7.0848913,-2.9505632,2.789158,10.457756,2.7650702,-2.999887,15.46929,-4.286113,7.242235
-15.285591,8.156652,-2.1046557,20.34565,-4.9081316,2.7152815,-8.572585,2.914922,1.7188578,11.766489,-2.2897651,3.0462806
-15.843355,10.086462,-5.731378,17.954844,-2.924764,4.235469,9.964985,2.9545622,-3.3476496,4.417598,3.4819362,-0.39717382
-20.562159,11.797233,-5.822459,9.946167,0.840059,3.2300718,2.8694162,3.0746906,1.323956,0.954648,5.509442,-4.370241
-0.2389406,4.0708036,1.4613051,10.013147,5.6790175,-3.9667258,-15.770298,10.258245,-4.6114163,9.70462,4.5828238,-2.4938574
-0.013897419,3.0818062,2.2825882,13.370949,-3.8213255,2.7237139,-22.202177,12.236466,-6.406482,10.100504,-3.68831,5.927033
-9.33836,7.8474894,-4.795004,14.954657,2.337727,-0.60388607,-4.1972857,6.5092034,-2.7686634,14.479675,3.0412338,-1.2702825
0.66790247,0.21758085,5.871589,20.478914,-1.2144623,1.4229178,4.327157,3.8593128,-0.99503297,4.6446004,1.7728567,2.2138066
-0.107025266,3.1801283,2.2313833,18.571922,-5.5866156,4.8786836,6.5399275,3.8491495,-1.463373,1.4710484,-1.2571278,1.7671344
-15.675735,10.524277,-5.8581133,7.773349,3.4293954,-2.772787,2.9296799,3.7182167,-0.36308712,0.14552057,0.803962,5.6198
-18.537989,9.596208,-3.6833034,8.058617,0.3885101,3.3004203,14.891195,1.6218469,-1.9222949,17.218834,-2.9851353,5.1472397
-9.287303,3.1414404,4.0282984,20.22169,-1.1483097,0.926843,6.0874133,-2.1555037,1.9778738,2.4206235,4.1560936,-0.97283024
-14.671507,10.789052,-6.4713883,11.333687,-4.283431,3.6553254,2.7740355,4.7174406,-2.0938668,10.343067,3.331995,-3.7845263
-9.196996,9.974785,-6.6081843,8.978277,4.940207,-3.689992,-1.6178615,1.7286193,1.8399556,-0.09876323,5.083807,-0.79534334
4.49424,-1.7523623,4.8559237,8.178462,-2.3663564,6.2236686,4.9140553,-0.41361436,6.1397038,8.994625,0.34595424,3.502314
-5.9117312,2.1690135,4.5888786,4.7419004,-1.5319858,1.9902959,-6.039606,6.0268106,-0.48373342,18.517006,-2.9845364,5.7725725
-6.659506,9.279809,-6.075627,3.787829,-0.5346561,5.064284,-4.775161,0.50483763,1.0808842,4.7790275,4.6229877,-2.82365
-9.98462,8.610552,-4.5558043,3.0258217,-0.35145104,6.2012887,-15.810454,10.610757,-5.5780444,4.721722,2.4991868,2.3810165
0.44807982,-0.5658979,1.3083968,8.054851,2.7277787,0.94041806,-2.146263,5.9164677,-3.9681554,4.325349,-1.4405491,1.4640756
-11.350176,9.36723,-5.3157225,13.486265,4.487132,-4.303928,7.621786,-0.093102515,2.4887724,19.302599,-6.19046,6.2791324
4.255558,-2.201833,2.917275,15.620821,-5.4131966,5.805133,10.086412,4.3974195,-2.6503878,1.091368,7.153779,-4.6759467
-9.421459,10.640307,-7.303356,8.770054,-1.346623,6.0791874,-18.629534,11.085668,-4.769352,6.8814793,3.565315,0.55133766
-15.648633,8.678581,-3.3109195,16.071075,4.340705,-5.211502,-8.197234,7.9981146,-4.6855044,3.7893386,-0.6576471,6.5350547
-15.541202,3.670792,3.0734167,18.324667,-5.743389,3.6973648,-19.342804,11.044314,-5.1062646,-0.0006080866,5.104327,-2.153361
6.1743584,2.2960227,2.3968003,12.784231,-3.3553998,7.178886,7.910383,3.8112986,-0.11979073,4.323882,-2.307502,3.8491654
-11.925576,2.1580994,1.036427,11.927296,-3.0603244,7.020252,8.794516,-2.2791488,6.318939,16.851336,2.450061,-2.927547
-10.397596,3.4177816,3.8665166,17.460474,-2.4491334,4.3242793,3.3091083,4.5917225,-0.799143,12.44808,-4.1856728,3.0780995
-2.8096998,5.5255594,-0.29359657,10.343956,5.5386615,-3.8739142,9.176678,5.2658763,-4.19422,3.8172512,4.1630154,-0.082001805
-14.000565,10.29904,-5.607751,16.000755,-5.4633074,3.9940538,-14.501618,7.7809033,-1.428386,13.385048,-2.6530893,6.0081487
-3.9674256,0.5555077,1.0199817,13.020889,1.6238062,-2.2416286,-14.598177,8.054238,-2.3659482,16.142237,-2.405027,5.66259
-3.0273223,6.7017756,-3.8401275,5.3771877,3.9041927,-1.2950971,-8.141177,2.1846364,1.3937192,5.913519,2.302697,0.40987116
-3.531652,1.4218228,1.4726765,7.7036095,-0.96080303,4.17801,1.3390684,-0.12993246,6.046247,3.3620167,1.3170688,2.1983838
-7.6571426,8.621686,-4.195704,10.479313,2.6368935,0.7757235,12.541189,2.617412,-3.2704158,14.715778,1.6298258,-2.4787402
4.3644733,0.5278763,3.5465558,6.203112,5.749033,-5.4754586,11.983824,1.450074,2.2868161,13.594084,-3.5843272,7.8183255
-11.606305,5.5063353,0.90639734,13.23357,2.1963603,-0.9422539,1.3657899,-0.5757205,1.4117563,17.859198,-1.3616982,2.3135543
-6.2153645,9.381358,-6.2706957,7.247032,-3.275123,3.3450408,-7.15956,1.9515402,0.8720615,18.248898,-2.6161673,5.0799737
-8.64562,2.116033,1.2428942,13.189828,-1.4400194,3.2858255,-0.64011425,1.7940757,2.7563326,20.22867,-6.022396,6.6281343
0.50401115,-1.3645148,2.396,15.793257,-0.47963005,3.440245,1.4309936,-0.6688784,5.5511756,11.965353,-3.247063,6.5004363
-5.734816,5.941954,-0.98757654,14.842707,-3.5887952,7.470676,5.9135437,3.735831,0.75856227,9.132705,3.325659,0.61371285
0.033192277,4.069701,1.4517391,17.50951,2.074306,-0.7943184,6.5200167,5.0524907,-2.6326678,18.481195,3.63818,-4.721691
-12.718596,8.981069,-4.297205,16.895178,3.8948922,-4.3974757,2.8707285,4.1920776,0.25573272,6.4850054,4.0933075,-3.301368
-10.880979,6.915142,-1.1965635,9.9749775,2.6052682,0.4105615,-5.1883464,1.7384298,4.6723475,17.673693,-2.5106595,4.206701
7.528471,1.1625361,1.4298918,15.97452,1.4356439,1.1768155,7.829817,-3.3065808,3.1442893,10.508573,-2.6639478,6.875942
-5.7963815,2.0808759,4.6207814,15.002754,-5.2775087,4.0386863,4.321801,0.6694872,2.7333462,9.921812,-0.18564576,4.064408
-11.306022,5.2460256,1.0970811,16.01944,-3.3495977,6.0000014,4.167681,-2.4271805,2.929496,6.5231094,3.8641398,-2.0135162
-10.502898,7.223354,-1.4036522,14.426401,-4.3319025,6.284025,5.3793254,2.7128756,2.1336396,12.605226,1.8122795,-1.7179027
-11.542922,3.32111,4.3386593,21.428406,2.3580525,-3.438296,-19.416378,11.305247,-6.294617,5.646928,2.7573774,1.8643587
-6.7679596,0.92670316,3.218497,19.317146,0.048659265,-1.339294,3.604045,3.110378,1.5577438,12.853306,-2.122041,6.2793493
-8.303312,2.6529696,4.231718,19.319632,-3.2770045,4.859548,2.1694717,0.7483854,5.1869135,4.4590344,2.836172,1.8030841
-2.4272413,6.9644613,-3.3591957,20.036314,2.9173956,-4.2508073,-12.197651,9.37609,-4.263719,9.729273,-2.3604336,2.4760375
-19.377956,8.940606,-2.4615796,18.001158,3.957455,-5.008874,5.0919647,-1.2118475,6.1586967,5.06779,4.7177777,-2.8650289
-14.952194,11.739901,-7.4215837,17.806908,-0.8837535,1.9695642,3.0415297,-0.720181,1.5898626,20.19036,-6.333345,4.2044845
1.0829537,-0.009292483,5.7087045,14.735903,-4.763408,4.391519,1.534513,4.562726,-1.0816956,13.532007,0.92529255,3.0402403
2.872501,2.0483563,1.2807324,13.589615,4.417184,-3.6770978,1.9626243,5.456787,-4.7181926,-0.03664577,3.9813323,1.303606
1.1830993,4.661702,-0.09104705,9.27581,3.1988904,-0.6331193,6.1179333,4.4344397,-4.6088,9.073254,4.7642508,-2.9088702
-3.3637166,-0.2770324,2.0805833,12.1172,2.2910814,0.6435631,15.891623,-1.8764069,4.8461647,5.6857457,4.7441163,-4.26592
-8.585985,9.218956,-5.044459,15.929672,3.8609507,-2.6380756,0.46973014,4.21362,0.36514992,14.019224,-3.8088138,2.4516459
-2.4604638,6.5823936,-2.6639397,13.753824,-4.6064105,3.336526,-4.9454584,2.6389403,1.5999913,2.6989393,3.7890973,1.3667183
-13.786794,9.973732,-5.1395254,13.002279,-2.262793,5.837997,-3.8736444,1.744396,2.1117077,17.207827,-4.3275805,6.7491555
-6.4232793,7.1620893,-4.093868,13.875598,2.0447776,-2.6634295,0.42122293,2.547567,2.0835168,0.4908688,6.0516605,-5.1194367
-3.2231045,3.82979,0.68655324,12.878075,-4.283764,3.8349247,5.002614,-0.4333418,2.7173448,13.180084,2.8143787,-4.0270677
-10.698481,5.314478,1.3380613,5.5904293,4.3709655,-1.2111926,5.3961425,-1.1160698,1.6983371,9.663633,2.9338725,-1.8479357
1.5845461,-1.3993211,3.0555718,14.687635,-4.341261,4.686872,-1.1356506,6.4392595,-2.6682527,7.136627,2.192588,2.5517235
0.7644024,-1.3140912,2.8713994,13.329758,3.8171682,-2.4164228,8.779833,4.3969746,-4.9456363,6.186303,2.2305944,2.470855
0.13712108,-1.0598357,2.080127,14.922918,-3.8477242,7.444978,-1.3484125,5.8279724,-4.569692,9.2106495,3.564757,0.18810064
-9.120977,10.128949,-7.142172,9.1915455,-3.198837,5.6942496,4.7616205,2.6852565,1.5057738,7.4924784,0.19510978,2.3130188
1.9982331,-0.34838346,1.59888,4.5688004,-0.7822556,5.183038,2.8872151,-0.42367613,0.6746324,9.456528,-0.6308718,4.8353662
-9.194528,2.1282022,4.1392612,15.184368,1.3563061,1.0876262,7.151808,1.9749537,1.7527425,9.495683,2.066086,1.9277651
-0.82652336,-0.76257193,1.9352405,18.494673,0.7363327,-1.5464377,-15.600046,12.130802,-7.936855,-1.9730774,6.729201,-5.293453
-1.0831249,0.08833292,1.2425749,16.715744,-3.2540429,3.2525692,8.097374,6.014716,-5.229891,13.123704,1.8538785,-2.3719
-21.654575,12.010275,-6.1022,14.629244,-2.0710888,4.058944,0.9284136,2.8242543,2.3660033,11.248245,-0.89906496,3.3675857
-9.326344,7.613543,-4.050199,13.237059,1.7373273,1.7807801,-9.757304,8.495227,-4.3385406,4.6479955,3.6575758,-0.9382568
-14.351423,11.254918,-7.121716,15.276804,-5.261134,4.0049577,-4.8725224,1.1727471,0.6936745,10.441803,1.7772472,2.719477
-12.406747,8.85851,-4.6450777,14.893517,-3.5256279,7.406115,12.833757,2.0448177,-2.7575362,8.336419,-2.2580476,7.1813765
-2.2170472,5.1740804,-0.6829782,5.705023,1.1792011,2.1488078,6.1109157,3.8925197,-2.246142,14.200296,-4.5694,5.3886046
-0.22898757,-0.9838163,2.5067608,16.337154,3.1647775,-4.351187,-11.695639,10.899067,-7.33412,13.824873,4.5276403,-4.257732
-11.197733,6.9770765,-1.0050075,16.140589,-1.6898034,4.246694,3.8417263,-0.5244087,1.6416469,8.686225,-1.9510739,6.9573317
-11.317253,7.5372944,-2.7056003,16.810751,2.8044493,-2.439025,4.936223,3.7585156,0.6206637,8.669345,0.87755436,1.5238404
-2.988523,1.1188788,5.2332687,19.459312,-1.0863144,1.0790942,-5.645611,2.1158354,4.779029,22.312101,-4.0089846,6.5268564
0.44042647,1.609942,2.553987,6.254292,1.7147102,2.7137964,10.880257,3.0232618,-2.344562,17.152685,-2.865008,4.944962
2.5225978,0.7121696,3.1354592,9.157656,3.0139577,0.36973792,-5.7184434,1.9083359,4.669826,1.292964,0.65038735,2.5392568
-7.7821574,8.041756,-4.5637746,14.000259,1.9334686,0.6299735,5.2148666,-0.14609411,5.377004,20.25582,2.8769825,-3.906466
-2.2551756,0.1154927,1.330586,11.324652,-2.5242815,7.0486636,8.645966,-3.6456172,3.5339868,15.760599,2.999772,-3.1032166
-10.825989,2.3470006,3.2810593,20.12366,2.3122425,-2.6909432,-4.5213156,1.5504766,4.8022885,8.843777,3.2129953,-2.0846837
-6.585247,0.71902955,1.5062792,17.806093,0.23843843,-1.6987114,9.380085,-3.6945527,4.265189,15.79517,0.62815475,-0.43210405
-11.944053,10.872631,-7.15789,10.298043,2.7538445,0.0812791,5.396897,3.5493155,1.1792543,15.864937,-5.326322,4.776729
-5.6874237,7.081463,-2.5843298,8.969803,2.37353,-1.0320516,3.8240013,4.4975014,-3.012339,9.112175,3.298885,-3.2370875
-13.005562,11.871808,-7.802461,17.3345,-1.8234236,3.2683744,9.319602,2.7247555,1.7748599,9.488039,-2.5440838,5.695448
2.3348982,-1.6205342,3.2076292,8.521743,-3.0560944,5.7544093,-5.404685,2.0679476,1.0369616,9.399635,2.0069296,2.3970032
-10.356923,2.1636448,0.7371238,21.821814,-6.683776,4.4896655,2.2071893,-1.4706542,1.9263184,2.2388127,3.9996145,0.082190394
-12.64616,2.1593006,1.1010892,17.328737,-0.6916546,1.6758988,3.55226,2.4758313,0.9409706,8.769357,-2.4662466,5.6354504
-7.338616,1.6105597,4.1193953,1.7640319,7.453962,-4.449552,-7.897907,5.9417663,-1.0158448,6.227999,3.7761338,-2.1435738
0.52259207,-0.008479357,5.696102,11.865817,-2.7212727,7.0272956,0.91146016,0.360798,5.806324,5.219345,4.49282,-4.242803
-8.202899,8.06975,-4.2125964,10.292957,4.441019,-3.1109123,-22.826887,9.913064,-3.790123,15.175121,-3.021177,6.143583
-13.468605,3.2353964,3.512403,18.701195,0.0011553168,-1.4746702,6.6117516,2.4348414,0.2943185,5.5516796,3.652146,0.14856666
-2.1254482,-0.44947132,2.7493277,6.211301,-1.2768393,6.5431514,-5.6493626,7.547003,-5.435545,7.2394466,2.7733233,-0.98919445
-12.4793,4.0197644,3.2188249,16.957926,-4.9242363,4.8858705,-5.137476,5.693247,0.026793003,2.9182124,1.3788147,3.6706657
-5.611439,3.867831,2.0651383,9.504992,-1.8894033,6.786081,-9.831165,2.6853323,0.688525,-2.4628444,1.0089306,2.245714
3.031888,-1.9706428,2.6048622,7.001959,-1.7645512,7.014423,5.8912635,2.5679038,2.149562,16.66363,-1.2249453,3.4722605
-2.0595887,-0.5158132,2.0699897,11.595231,2.5184028,0.6869338,-5.3901024,0.4317836,1.629019,7.974536,4.514309,-4.96566
