running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.81018518518518,51.504629629629626,0.6969603730572594,0.6954958063584787,0.0,75.63657407407408,55.6712962962963,0.4356505666617994,1.133644249704149,0.0,83.31422018348624,54.24311926605505,0.3212062548333352,1.812458817565113,0.0
83.39120370370371,52.951388888888886,0.30499991250258907,1.8711089403541,0.0,83.10185185185185,58.7962962962963,0.3356327093033879,1.6877589722474415,0.0,85.95183486238533,53.440366972477065,0.2897424232385574,1.8709168559914335,0.0
84.60648148148148,54.745370370370374,0.3169229414176058,1.8293219010035198,0.0,85.41666666666667,58.101851851851855,0.3022398170497682,1.911121717205754,0.0,85.92316513761467,57.11009174311926,0.2898992637018545,1.7545226795957722,0.0
86.22685185185185,57.46527777777778,0.27386384043428635,1.4038028474207278,0.0,86.74768518518519,58.738425925925924,0.2792823659601035,1.6125570910948295,0.0,85.8658256880734,53.038990825688074,0.2670943393551428,1.8445706170633298,0.0
84.375,53.298611111111114,0.2868689963663066,1.9671173802128545,0.0,88.42592592592592,55.2662037037037,0.24679564988171612,1.7836078228773895,0.0,88.18807339449542,54.32912844036697,0.2452631127260147,2.0092040584721698,0.0
86.97916666666667,55.03472222222222,0.24921589537903113,1.6946658425860934,0.0,88.59953703703704,56.886574074074076,0.24564825081162983,1.6946571811481759,0.0,88.33142201834862,57.62614678899082,0.24451592961035737,1.7163791224497174,0.0
87.96296296296296,58.50694444444444,0.24487652436450677,1.7399989134735532,0.0,88.36805555555556,58.62268518518518,0.24032743799465675,1.7349942050598286,0.0,87.78669724770643,54.50114678899082,0.2702030660499127,1.5818676932142415,0.0
86.28472222222223,56.25,0.273967863784896,1.0642931836622733,0.0,88.36805555555556,57.754629629629626,0.22826879319769364,1.2356793836311057,0.0,89.07683486238533,58.40022935779817,0.23604247568670764,1.5477544145846585,0.0
88.48379629629629,58.27546296296296,0.24113493302354105,1.389551125190876,0.0,89.4675925925926,58.04398148148148,0.2361166252306214,1.4360283811887105,0.0,89.19151376146789,55.10321100917431,0.24884543205619952,1.578629393096364,0.0
87.03703703703704,55.90277777777778,0.2624262993534406,1.0766829826213695,0.0,90.45138888888889,54.745370370370374,0.2069265962474876,1.3565430828818568,0.0,88.67545871559633,57.74082568807339,0.25909970188086184,1.3547861357347681,0.0
88.36805555555556,59.375,0.2389943330652184,1.4137131290303335,0.0,90.625,57.69675925925926,0.1995732838080989,1.4013623529010348,0.0,89.47821100917432,59.11697247706422,0.22825856944289777,1.5331145639813275,0.0
89.35185185185185,60.879629629629626,0.22308003391932557,1.2834902162905093,0.0,91.37731481481481,58.738425925925924,0.19148688915151138,1.4837891967208297,0.0,88.64678899082568,57.25344036697248,0.2554736563235248,1.5642983678284041,0.0
89.52546296296296,59.02777777777778,0.24277287942391854,1.4537456234296162,0.0,90.56712962962963,59.201388888888886,0.18505157585497256,1.4496555273179654,0.0,90.45298165137615,56.93807339449541,0.2196679652215691,1.5039856980700013,0.0
90.33564814814815,58.333333333333336,0.2204175686670674,1.3786801739975258,0.0,91.60879629629629,58.217592592592595,0.17668997234216444,1.5613681066919256,0.0,88.7901376146789,57.31077981651376,0.24785992865442136,1.5612618882174885,0.0
87.44212962962963,59.60648148148148,0.24370226664123712,1.5425155990653567,0.0,92.12962962962963,60.24305555555556,0.18120456935354956,1.5955305320245248,0.0,87.64334862385321,55.47591743119266,0.2598328236319603,1.6011773238488294,0.0
87.73148148148148,58.101851851851855,0.25440315888435755,1.3016803904815957,0.0,90.91435185185185,56.36574074074074,0.19288457350598442,1.6454625262154474,0.0,90.25229357798165,55.705275229357795,0.2274608376239418,1.6829244215554053,0.0
89.64120370370371,56.59722222222222,0.23849737354450756,2.0183124012417264,0.0,92.41898148148148,56.423611111111114,0.1617707637725053,1.8262255125575595,0.0,90.13761467889908,55.303899082568805,0.21996944377181726,1.675224974067933,0.0
88.77314814814815,58.91203703703704,0.23227012709335046,1.436663760079278,0.0,91.60879629629629,56.655092592592595,0.17878515714848484,1.4713427910098322,0.0,88.64678899082568,55.418577981651374,0.2496412283646951,1.8005536630612995,0.0
88.25231481481481,56.886574074074076,0.24155060201883316,1.5507487720913358,0.0,92.41898148148148,58.217592592592595,0.17207341682579783,1.4152384709428858,0.0,90.71100917431193,55.67660550458716,0.208049949087681,1.7439179469686035,0.0
89.35185185185185,59.317129629629626,0.22315812014319278,1.419688140904462,0.0,92.88194444444444,58.68055555555556,0.15849182506402335,1.5195035614349224,0.0,88.9908256880734,55.79128440366973,0.24657394531943383,1.9437576953424227,0.0
88.07870370370371,57.407407407407405,0.2614335179052971,2.6525519302597753,0.0,91.26157407407408,55.960648148148145,0.188219780171359,2.4001708417027086,0.0,88.01605504587155,53.038990825688074,0.2597178632239683,1.9720848437842973,0.0
86.57407407407408,52.951388888888886,0.2728772644919378,2.044667179937716,0.0,91.95601851851852,55.2662037037037,0.17764305047414922,1.8363521937970761,0.0,89.47821100917432,53.01032110091743,0.23872911854894882,1.7845171159560527,0.0
88.59953703703704,56.655092592592595,0.22919842573227706,1.6452355793228857,0.0,92.82407407407408,55.960648148148145,0.14957480035998202,1.734980484953633,0.0,90.22362385321101,56.50802752293578,0.22250159515426793,1.7069719051002363,0.0
88.71527777777777,58.15972222222222,0.23071321782966456,1.8850251094058708,0.0,92.5925925925926,54.976851851851855,0.15358560311573524,1.9468473781038214,0.0,88.7901376146789,54.61582568807339,0.2548130663504841,1.4441389857082192,0.0
88.71527777777777,56.192129629629626,0.23135837760788422,1.507279525200526,0.0,91.55092592592592,58.854166666666664,0.1846350733604696,1.494734502500958,0.0,89.99426605504587,53.8704128440367,0.2285641719578603,1.8074710538627905,0.0
90.16203703703704,54.976851851851855,0.2273412432383608,1.5062179024572726,0.0,93.05555555555556,54.57175925925926,0.1522385405583514,1.5997303790516324,0.0,89.79357798165138,55.10321100917431,0.2273628571574841,1.7627845860402518,0.0
89.23611111111111,54.91898148148148,0.22936153108323062,2.020287068905654,0.0,93.57638888888889,59.72222222222222,0.13671071827411652,1.769724906594665,0.0,90.0802752293578,55.1605504587156,0.2216359856068541,1.8748586320002145,0.0
89.4675925925926,57.58101851851852,0.2219732198174353,1.6726927602732624,0.0,93.05555555555556,59.60648148148148,0.14836972993281153,1.6882314637855247,0.0,89.82224770642202,55.18922018348624,0.23183746943506625,1.6636241647081638,0.0
89.98842592592592,57.46527777777778,0.22527832965607997,1.8438361452685461,0.0,94.32870370370371,57.06018518518518,0.1256329166116538,1.9075079924530454,0.0,89.99426605504587,52.809633027522935,0.22855811620797586,1.8830955537087326,0.0
89.52546296296296,53.645833333333336,0.22589719695625482,1.4979606568813324,0.0,94.50231481481481,54.976851851851855,0.1291833798987446,1.6482658386230469,0.0,91.02637614678899,54.64449541284404,0.20811185459478185,1.7130837112391761,0.0
91.0300925925926,57.407407407407405,0.2086243441121446,1.6779273538677781,0.0,95.54398148148148,56.48148148148148,0.10942954487270778,1.7018774736810613,0.0,91.14105504587155,55.79128440366973,0.21023333790378834,1.6958849293376328,0.0
90.50925925925925,56.539351851851855,0.21724653092247467,1.1723865314766213,0.0,95.25462962962963,58.50694444444444,0.1281192907028728,1.2895576103969857,0.0,89.22018348623853,54.472477064220186,0.23273600795126836,1.5180088467554216,0.0
89.87268518518519,57.69675925925926,0.2123913794617962,1.5356185524551957,0.0,94.09722222222223,57.523148148148145,0.12597625944073554,1.885634743505054,0.0,91.08371559633028,55.533256880733944,0.21791291886239972,1.7041042791594059,0.0
92.01388888888889,58.68055555555556,0.19752245906878402,1.6951164227944833,0.0,94.32870370370371,57.69675925925926,0.12021091883933102,1.7588618320447427,0.0,89.62155963302752,56.25,0.23730107253297753,1.5487333700197552,0.0
89.23611111111111,58.04398148148148,0.23321142916878065,1.2497833216631855,0.0,94.21296296296296,59.02777777777778,0.1432956530953999,1.4509019156297047,0.0,90.53899082568807,57.71215596330275,0.23982771116932597,1.6748333699112639,0.0
91.0300925925926,59.25925925925926,0.21362771673334968,1.7898360545988437,0.0,94.32870370370371,58.68055555555556,0.13405626555214878,1.8413592201692086,0.0,91.65711009174312,55.87729357798165,0.20489740556259767,1.830494053866885,0.0
91.37731481481481,56.94444444444444,0.2284504845738411,2.307937577918724,0.0,95.3125,55.960648148148145,0.10459406808432606,2.340822038827119,0.0,91.08371559633028,52.83830275229358,0.2018833021983641,1.9381022929051601,0.0
91.60879629629629,54.861111111111114,0.20966206704852758,2.2349781084943703,0.0,95.13888888888889,56.25,0.10912110156345146,2.132940355274412,0.0,91.59977064220183,56.049311926605505,0.20398555388417813,1.6891990232905116,0.0
90.68287037037037,58.04398148148148,0.20975346918459292,1.6584232880009546,0.0,96.00694444444444,58.101851851851855,0.0932282991707325,1.7305321009070784,0.0,91.2270642201835,56.163990825688074,0.20243642595383005,1.7967031805887135,0.0
91.43518518518519,56.770833333333336,0.19573228751067762,1.5788749908959423,0.0,95.42824074074075,56.48148148148148,0.11017174494487268,1.7642217764148005,0.0,91.5711009174312,55.79128440366973,0.19614310965898935,1.6902630903305265,0.0
91.43518518518519,57.523148148148145,0.20558897771493154,1.6936643465801522,0.0,96.64351851851852,58.217592592592595,0.08021740453248774,1.8696822965586628,0.0,92.83256880733946,56.19266055045872,0.1819213198480803,1.7890437485974864,0.0
91.31944444444444,55.15046296296296,0.2019788668387466,1.6365264024999406,0.0,96.06481481481481,57.11805555555556,0.10241046458206794,1.7468305075610127,0.0,92.20183486238533,56.13532110091743,0.19141825367141208,1.8729599451800005,0.0
90.85648148148148,57.2337962962963,0.21165178233274706,2.045736485057407,0.0,96.23842592592592,59.02777777777778,0.0947696138518276,1.9981558874801353,0.0,91.80045871559633,55.07454128440367,0.19098019046247552,1.8126826652693093,0.0
91.66666666666667,57.291666666666664,0.20815385098534603,1.5282400261472773,0.0,96.70138888888889,56.076388888888886,0.09503715319765939,1.7473388259057645,0.0,92.05848623853211,55.10321100917431,0.20264020644196676,1.8477837421478482,0.0
91.20370370370371,55.729166666666664,0.20053722185117226,1.9228150645891826,0.0,96.29629629629629,56.539351851851855,0.0827296952785993,1.9318554997444153,0.0,91.71444954128441,54.70183486238532,0.20190092401766996,2.0483508968572006,0.0
90.33564814814815,57.175925925925924,0.19879702871872318,2.255321862520995,0.0,95.7175925925926,56.539351851851855,0.11073814863684,2.2277681518484047,0.0,89.79357798165138,51.11811926605505,0.24104681563213332,1.6557289947063552,0.0
90.04629629629629,54.629629629629626,0.24752894595817285,1.1756743888060253,0.0,94.50231481481481,58.27546296296296,0.14629488990262704,1.4508365271268067,0.0,90.79701834862385,56.852064220183486,0.21426897420795685,1.5897339183256167,0.0
93.57638888888889,58.56481481481482,0.1862995631440922,1.7681982351673975,0.0,94.56018518518519,59.14351851851852,0.118626586334021,1.8580927473527413,0.0,90.9690366972477,56.53669724770642,0.21539428652426518,1.6638641313675346,0.0
91.60879629629629,60.3587962962963,0.2005808266500632,1.6472896414774436,0.0,95.48611111111111,59.432870370370374,0.11419243817390115,1.732535198882774,0.0,91.71444954128441,55.84862385321101,0.19605451360891718,1.7176218103925023,0.0
91.7824074074074,58.333333333333336,0.1913839508951814,1.6079624913356922,0.0,94.9074074074074,58.27546296296296,0.11395634095081025,1.6661408223487713,0.0,90.16628440366972,52.178899082568805,0.22702585912625725,2.265693851020358,0.0
91.7824074074074,55.03472222222222,0.21790068141288227,2.1589211832593986,0.0,94.96527777777777,56.539351851851855,0.1107140412485158,2.0570957439917104,0.0,90.94036697247707,55.36123853211009,0.2115063332363006,1.902360825363649,0.0
88.25231481481481,56.71296296296296,0.23658373358624954,1.4335514218718917,0.0,95.77546296296296,58.62268518518518,0.11155821927995593,1.6922880753322884,0.0,88.76146788990826,55.934633027522935,0.24316390029607562,1.6937188369418503,0.0
89.64120370370371,58.56481481481482,0.2234781125077495,1.3844020234213934,0.0,94.50231481481481,58.7962962962963,0.11993344103986467,1.6178424452190046,0.0,91.97247706422019,55.1605504587156,0.1936710348711648,1.7357868874838593,0.0
92.53472222222223,57.00231481481482,0.19131425923357406,2.202196651034885,0.0,95.02314814814815,55.2662037037037,0.11242105066776276,2.2584451878512346,0.0,91.5711009174312,53.64105504587156,0.1985471091070853,2.00244436296848,0.0
91.31944444444444,55.49768518518518,0.20268728659936674,2.4530700080924563,0.0,96.12268518518519,55.092592592592595,0.08528823640059542,2.3436939429353782,0.0,90.8256880733945,53.89908256880734,0.21432546960241203,1.8917773721414968,0.0
90.79861111111111,55.092592592592595,0.20942807915034117,2.074034583789331,0.0,95.60185185185185,55.38194444444444,0.09588213147664512,2.1368622559088246,0.0,91.9151376146789,53.01032110091743,0.20434206908722535,2.1278118556792585,0.0
90.68287037037037,54.861111111111114,0.2117791341410743,1.6899979324252516,0.0,96.06481481481481,56.770833333333336,0.09484914693705461,1.746382016826559,0.0,91.54243119266054,54.81651376146789,0.2013255567930707,1.7243569170663116,0.0
91.55092592592592,56.886574074074076,0.20300576849668114,1.9430263748875372,0.0,96.29629629629629,59.83796296296296,0.08475649643137499,1.8376175165176392,0.0,91.34174311926606,55.5045871559633,0.21462626999602952,1.7503338439748921,0.0
90.85648148148148,58.738425925925924,0.22844492111148107,2.377958584714819,0.0,96.99074074074075,58.91203703703704,0.07258342001242218,2.3811351127094693,0.0,91.85779816513761,55.99197247706422,0.19435005310341852,1.7951142159077005,0.0
