accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.24768518518518,48.611111111111114,83.2175925925926,65.2199074074074,94.98279816513761,70.2408256880734
95.65972222222223,71.12268518518519,95.89120370370371,67.76620370370371,97.70642201834862,67.83256880733946
98.09027777777777,69.84953703703704,98.37962962962963,64.75694444444444,98.1651376146789,62.75802752293578
99.18981481481481,64.75694444444444,96.93287037037037,66.20370370370371,98.48050458715596,66.02637614678899
99.24768518518519,68.3449074074074,98.90046296296296,63.773148148148145,98.59518348623853,63.07339449541284
99.36342592592592,65.33564814814815,98.26388888888889,66.26157407407408,98.02178899082568,66.77178899082568
98.95833333333333,69.44444444444444,98.78472222222223,64.35185185185185,98.25114678899082,64.85091743119266
99.18981481481481,65.45138888888889,98.61111111111111,66.66666666666667,98.42316513761467,66.82912844036697
99.13194444444444,68.69212962962963,98.95833333333333,64.52546296296296,99.2545871559633,64.76490825688073
99.53703703703704,67.53472222222223,99.30555555555556,64.17824074074075,99.1112385321101,66.28440366972477
99.36342592592592,67.82407407407408,98.72685185185185,64.93055555555556,99.13990825688073,65.13761467889908
99.53703703703704,65.97222222222223,97.85879629629629,64.98842592592592,97.93577981651376,66.65711009174312
98.14814814814815,67.47685185185185,98.0324074074074,64.98842592592592,98.56651376146789,66.5137614678899
99.07407407407408,68.92361111111111,98.90046296296296,65.625,98.88188073394495,64.10550458715596
99.53703703703704,64.93055555555556,99.01620370370371,64.81481481481481,98.42316513761467,62.930045871559635
98.72685185185185,65.39351851851852,99.24768518518519,64.75694444444444,99.13990825688073,65.48165137614679
99.5949074074074,67.36111111111111,99.36342592592592,63.541666666666664,98.73853211009174,62.528669724770644
99.36342592592592,64.81481481481481,99.07407407407408,63.59953703703704,98.07912844036697,62.75802752293578
99.18981481481481,64.23611111111111,98.95833333333333,65.16203703703704,99.08256880733946,66.08371559633028
99.5949074074074,66.89814814814815,98.90046296296296,64.98842592592592,98.5091743119266,66.25573394495413
99.24768518518519,67.1875,98.90046296296296,64.98842592592592,98.93922018348624,63.93348623853211
99.07407407407408,66.49305555555556,99.65277777777777,63.425925925925924,99.13990825688073,63.87614678899082
99.24768518518519,67.65046296296296,99.53703703703704,65.16203703703704,99.13990825688073,64.79357798165138
99.5949074074074,66.60879629629629,99.71064814814815,63.888888888888886,99.22591743119266,63.61811926605505
99.71064814814815,64.40972222222223,99.07407407407408,62.442129629629626,98.73853211009174,64.56422018348624
99.30555555555556,65.85648148148148,99.53703703703704,64.93055555555556,99.0538990825688,63.732798165137616
99.07407407407408,65.79861111111111,99.42129629629629,63.136574074074076,99.2545871559633,63.70412844036697
99.71064814814815,65.2199074074074,99.82638888888889,62.789351851851855,98.99655963302752,63.36009174311926
99.42129629629629,65.50925925925925,99.76851851851852,64.29398148148148,99.19724770642202,64.07683486238533
99.71064814814815,65.16203703703704,98.95833333333333,62.73148148148148,98.53784403669725,62.643348623853214
99.13194444444444,63.31018518518518,99.30555555555556,62.673611111111114,99.08256880733946,64.65022935779817
99.36342592592592,67.07175925925925,99.24768518518519,64.12037037037037,98.88188073394495,65.8256880733945
99.42129629629629,68.51851851851852,99.47916666666667,64.23611111111111,99.1112385321101,65.0802752293578
99.71064814814815,66.72453703703704,99.71064814814815,64.12037037037037,99.22591743119266,64.44954128440367
99.65277777777777,66.60879629629629,99.5949074074074,64.23611111111111,99.31192660550458,64.42087155963303
99.76851851851852,65.27777777777777,99.5949074074074,63.888888888888886,98.93922018348624,62.75802752293578
99.5949074074074,63.020833333333336,99.53703703703704,63.136574074074076,99.22591743119266,65.79701834862385
99.5949074074074,68.22916666666667,99.47916666666667,64.17824074074075,99.28325688073394,64.10550458715596
99.71064814814815,65.68287037037037,99.71064814814815,64.00462962962963,99.1112385321101,64.93692660550458
99.36342592592592,66.26157407407408,99.88425925925925,65.625,99.31192660550458,64.47821100917432
99.47916666666667,66.43518518518519,99.36342592592592,63.94675925925926,98.96788990825688,64.47821100917432
99.42129629629629,65.74074074074075,99.71064814814815,62.84722222222222,98.88188073394495,64.65022935779817
99.42129629629629,66.20370370370371,99.82638888888889,64.17824074074075,99.08256880733946,62.5
99.71064814814815,63.71527777777778,99.88425925925925,62.905092592592595,99.42660550458716,64.39220183486239
99.65277777777777,64.87268518518519,100.0,62.210648148148145,99.22591743119266,63.41743119266055
99.71064814814815,65.33564814814815,99.88425925925925,63.0787037037037,99.0538990825688,63.331422018348626
99.53703703703704,63.773148148148145,99.82638888888889,63.83101851851852,99.2545871559633,65.48165137614679
99.01620370370371,69.44444444444444,99.94212962962963,64.00462962962963,99.31192660550458,63.38876146788991
99.42129629629629,65.68287037037037,99.82638888888889,63.36805555555556,99.0538990825688,63.81880733944954
99.76851851851852,63.83101851851852,99.24768518518519,62.84722222222222,98.82454128440367,62.38532110091743
99.30555555555556,63.36805555555556,99.76851851851852,62.905092592592595,99.19724770642202,62.44266055045872
99.65277777777777,64.23611111111111,99.76851851851852,62.210648148148145,98.56651376146789,65.39564220183486
99.01620370370371,67.5925925925926,99.88425925925925,63.888888888888886,99.31192660550458,64.76490825688073
99.65277777777777,67.24537037037037,99.88425925925925,64.29398148148148,99.36926605504587,62.67201834862385
99.5949074074074,64.93055555555556,99.5949074074074,62.73148148148148,98.76720183486239,61.267201834862384
98.49537037037037,66.84027777777777,99.82638888888889,63.25231481481482,99.3979357798165,64.07683486238533
99.65277777777777,64.35185185185185,99.53703703703704,63.59953703703704,99.19724770642202,62.78669724770642
99.76851851851852,64.00462962962963,100.0,61.63194444444444,99.08256880733946,63.102064220183486
99.71064814814815,63.4837962962963,99.94212962962963,62.673611111111114,99.16857798165138,63.90481651376147
99.65277777777777,65.33564814814815,99.53703703703704,62.673611111111114,99.08256880733946,61.32454128440367
99.42129629629629,63.83101851851852,99.94212962962963,64.00462962962963,99.08256880733946,64.50688073394495
99.47916666666667,67.07175925925925,99.94212962962963,63.020833333333336,99.31192660550458,63.41743119266055
99.71064814814815,62.84722222222222,99.71064814814815,61.5162037037037,99.13990825688073,64.04816513761467
