class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-60.02735,-2.128289,-9.321757,41.02531,2.2973657,6.723362,43.777435,2.4924095,12.534374,45.534912,2.8926368,12.042718
-29.272617,2.0775006,-1.502819,41.681168,2.3329916,9.833594,6.73928,1.1565807,-1.6640011,40.832287,2.6137295,7.2067223
-24.858677,2.3472428,-0.926263,10.809904,2.3324184,4.5531793,36.4103,2.7347488,9.064237,33.109283,2.4169376,6.2924623
-1.7895517,1.0224973,-3.1502028,27.042913,2.6272244,9.306465,46.58171,2.9431581,11.672399,41.799637,3.247834,10.877647
-5.6739993,1.2994184,-3.0176,29.54129,2.9902153,10.927431,56.433968,3.2377906,12.063262,28.627977,2.916703,9.733259
-4.7967486,0.9979826,-3.6088257,38.306557,2.7026966,10.182079,35.57443,2.3968465,10.23174,-55.024246,-0.7868693,-7.503046
0.055081517,1.2561322,-2.786016,25.72622,1.7693393,5.215266,14.932217,1.9352627,2.682781,-10.478324,2.9272244,4.173103
-60.22387,-2.014437,-5.309391,-8.942657,2.014364,0.67615235,10.676985,0.8371557,4.8474154,-17.5966,1.0872414,2.190815
-61.16671,-2.3212612,-7.1302547,35.961884,1.7010641,6.284441,31.656303,2.7847986,10.575771,8.084099,0.90685445,4.793601
-6.261712,1.1429274,-4.47406,27.975965,1.794395,6.7194457,15.1332445,0.7538781,0.96096754,10.723644,1.32361,-0.3591466
-34.000107,2.3185818,-2.198307,45.56789,2.4660144,9.794667,-39.125877,-1.5615487,-1.77378,0.4467777,1.2598252,3.9560962
9.059754,1.2682507,-0.8906354,11.135159,1.3402853,-0.16764855,6.901921,1.1975365,-1.6020662,-62.036987,-2.3410313,-8.6279545
-27.715605,1.7775021,-2.3620648,33.23001,2.9726574,8.463314,-41.68727,0.020989656,-0.97022593,39.85197,2.4955533,7.958838
-27.395515,1.451745,-2.038947,29.869114,3.200951,10.428639,38.681816,1.830862,10.414521,-8.742937,0.32454205,4.4613576
-33.3065,2.5213246,-1.5777222,48.13816,2.225098,9.68789,41.98783,2.9439173,7.8018193,7.1167006,1.364024,-0.48412144
-64.40658,-1.7666371,-6.091725,6.8008294,2.7784173,4.864321,-34.77722,-0.7393125,-0.5760189,48.422142,2.7314875,11.143405
9.52713,1.2952573,-0.7371571,47.12568,2.5248954,10.007884,23.828327,1.5112216,7.850219,18.306284,2.331793,7.095542
-22.09577,2.4835856,1.0274004,28.44765,2.6069274,8.7896185,22.65469,2.4292316,5.5990567,-20.438639,0.9877834,-5.4787908
-16.340178,1.2239928,-4.543631,-21.727211,2.4276028,1.4422334,-54.558723,-1.4787557,-6.8138423,44.22471,2.5919242,11.052696
-52.790207,-1.6674426,-5.541677,22.956535,3.0625503,5.9271617,5.8825765,1.1872225,-1.8600248,49.97493,3.233427,10.897825
-62.57937,-1.7828233,-6.0225534,5.490441,2.776169,3.952889,38.985443,2.2940764,9.095502,38.87307,2.1555061,6.2098804
-33.77752,1.7756684,-3.0476022,44.765064,3.2392726,13.82552,16.48713,1.3067982,5.0093145,33.619736,2.4100058,8.345707
-33.6547,2.0489874,-2.948258,33.441086,2.2517748,6.752885,29.934978,1.670202,7.746567,55.133133,2.898168,11.602837
-23.688251,2.6739764,0.46988976,37.983902,2.2902055,10.938964,12.788982,2.4282074,8.07509,36.099945,3.1509497,10.67684
-33.45675,2.3540637,-1.550726,38.659634,1.9626528,7.3759265,14.828578,1.9483007,6.319991,11.79945,1.3911295,0.056073427
-29.83554,2.0262341,-0.7031857,28.009935,1.8309709,7.1524057,-55.394566,-1.2221968,-5.5601487,-59.15627,-1.6757884,-8.512726
-54.219604,-2.1011646,-7.198209,44.26368,2.1228764,9.486697,-53.2298,-0.5560876,-5.1997857,-37.63273,-0.40070033,-7.470752
-31.740744,2.604003,-0.293357,19.503044,2.4738421,7.7004547,40.832638,2.4083774,11.094415,44.39972,3.207055,12.375964
-9.822211,0.97041523,-4.5847273,35.899185,2.1251981,8.13271,11.312805,1.6206591,4.161343,37.146584,2.7767124,9.698499
-28.456114,2.1318436,-0.42744815,36.44972,1.6071076,7.2438893,-54.72859,-1.160836,-4.314316,-2.2499716,0.37857038,3.205029
-14.121193,1.9576039,0.84274447,6.5818934,1.1802771,-1.8401607,33.666927,1.7418158,7.9388905,32.032776,2.865057,7.524909
-21.836107,1.6123856,-0.66481376,23.373158,2.0515509,6.7860737,39.781548,1.8802212,8.733595,30.719013,2.779937,10.130746
-58.084034,-0.86538386,-7.171006,28.254091,1.9785824,5.8881216,34.970055,2.8209295,8.146571,-55.549473,-1.9273038,-8.325409
-11.312279,1.2492387,-2.881744,12.085787,1.3850272,0.21346653,3.919394,1.2960016,-1.7575604,-32.38169,0.52258146,0.43191612
-59.98577,-1.5140746,-9.142823,33.99876,1.8829224,7.8658237,39.7843,3.0987082,12.08439,-67.177925,-1.054419,-6.710911
-54.022934,-1.2021701,-5.5349135,28.274456,2.240875,7.750024,17.015284,1.9348319,5.808962,37.97963,2.2001448,10.404067
-5.090149,1.9202621,2.26942,45.1184,3.2576258,10.067007,23.443802,2.3833842,9.223121,48.69429,2.927483,10.845431
-52.88429,-2.4116735,-6.9849625,36.128822,1.8744828,8.297143,-1.4995587,1.268225,-2.3372102,27.828941,3.3328676,9.836567
-59.633408,-2.3219583,-8.256668,3.3164258,2.6962414,6.524556,-38.1478,-1.5698111,-6.733186,17.24799,1.5632603,8.52795
7.472092,2.894331,2.7735887,44.841583,3.159314,10.881581,-4.746448,1.2743771,4.5227523,7.571136,1.2759185,-1.1523758
-61.088673,-0.80921817,-5.273405,31.670856,2.2819672,7.4646835,40.919655,2.5760083,9.124759,48.832623,2.9535432,11.296697
7.1184716,1.2002754,-1.5354117,11.237948,1.3425515,-0.18660319,33.807953,2.1291034,9.67386,47.412125,2.4070127,9.859475
-15.416453,2.3549771,0.17888653,39.16848,1.7140014,8.108027,-42.162827,-1.0526407,-2.7575545,36.625336,2.6103926,8.716506
-59.833405,-1.6659114,-6.623129,32.187855,2.6936247,8.024931,31.75512,2.5883994,8.948115,50.0586,2.6950223,10.296594
-30.77519,2.3201923,-1.1287152,9.801193,1.5296533,0.66946733,29.030495,2.180017,9.486509,40.031704,2.841042,9.237434
-39.97926,1.8666325,-1.9815007,41.995953,3.2626925,10.1735735,-18.322794,0.40226793,3.3640947,-8.999673,2.6027892,3.8833795
-51.953384,-3.464534,-8.316751,38.838852,2.8954897,11.402105,-11.908455,1.2860496,-2.2986088,-64.834175,-1.3158166,-5.7963276
-51.457138,-0.29359913,-2.2359967,22.581161,2.2135959,6.4213533,-44.513573,-1.45383,-5.6318426,-41.39309,0.1534127,-1.3890439
-41.699535,-0.7939298,-2.2392383,45.143356,1.9194534,9.674279,-46.683178,-1.2659853,-10.5130625,51.079388,2.8751667,11.18255
-57.387318,-2.1988864,-5.284993,28.091335,2.05156,6.6853056,4.852546,1.1362841,-2.2674336,-38.600414,1.4517996,1.0891131
-31.502234,2.3437536,0.7445754,45.86704,2.087278,9.202466,10.930061,1.0951207,5.1823573,44.56805,3.1560621,13.417773
-30.078747,2.8193073,0.78985703,8.451642,1.630717,0.77748394,36.902878,2.6028528,8.551034,43.5188,2.9722636,10.990571
8.473639,1.2228128,-1.2864534,41.287952,2.3078196,9.803641,33.578217,2.2799187,10.421594,-2.4597373,0.18543506,4.922231
10.471442,1.309874,-0.5042603,45.861694,2.7394593,9.592311,14.510811,1.1200491,4.9903245,32.752563,2.8679488,8.962909
-25.844355,1.9135532,-0.8377414,42.339596,1.5850279,8.679924,-42.76772,-0.8857043,0.3982767,48.995617,2.8573015,11.001339
-27.85607,2.2696228,-2.736053,32.328796,1.8932054,6.3333263,19.896528,2.2883153,4.9360175,15.315844,2.1647556,7.880937
-54.126324,-1.8677516,-7.015712,21.075819,2.5695806,6.770758,-28.41198,-0.123631716,0.75291836,-22.250002,1.9216284,0.83018315
-59.747753,-1.5955975,-7.0894403,48.004906,2.9615266,10.048387,34.08886,2.8084042,8.608704,36.35146,3.2198389,10.646417
-34.743774,2.0249789,-3.223425,42.88716,2.0192175,8.778113,23.377647,2.059916,9.115603,9.611169,1.2697322,-0.7524413
-31.364601,2.6090317,0.131621,38.67491,2.1565585,8.880566,36.80031,2.3776057,8.323936,9.903081,2.0411053,7.5533757
4.854217,1.2315774,-1.8778168,21.240685,1.7292299,4.047797,25.303139,2.9035459,8.467297,7.787682,0.51029164,2.9343748
-58.96614,-2.1774025,-7.6130486,36.323425,2.6297104,9.348351,34.852665,2.891201,8.055194,41.54859,2.8335109,10.156384
-53.68567,-0.43834257,-9.492122,47.260525,2.568865,11.900847,41.40549,2.220972,9.495503,-1.4403651,1.2534919,-1.956154
-8.429743,2.855988,4.567323,41.796856,2.6176775,10.569222,-24.439426,-0.42050004,-0.9422072,-51.94021,-1.4285784,-8.349149
-33.417393,1.9662547,-2.6993885,14.27573,1.4883788,1.0234183,24.465544,2.5566044,11.30166,41.202465,2.629326,10.525393
-24.91609,2.3735223,-1.3367344,31.096817,2.1348464,7.208209,8.154055,1.2446637,-1.1989075,37.442802,3.1928082,10.478264
-42.72599,-2.0352056,-4.4433575,34.249275,1.7337425,7.478428,50.34397,3.035543,11.830137,-57.080704,-1.89799,-8.050133
-26.952805,2.181058,-0.10581398,37.8717,1.9878687,6.9551063,-11.91573,-0.49328828,-0.25091696,29.434223,2.9562922,9.832726
-29.346962,2.1820927,-0.9298488,13.629921,2.4408402,5.3948154,-0.9654531,1.6588904,4.5099463,-25.453955,0.11670506,1.7753428
-55.522217,-0.6354933,-2.5406508,44.776695,3.3305628,11.0392065,21.787811,1.119656,7.6806717,47.274727,3.4275622,11.72607
-30.079128,2.491742,1.3136324,-10.780512,1.3240261,-1.0669979,29.71586,3.103826,8.264483,-28.598541,1.4036508,2.028018
-39.132248,-1.3439329,-3.823639,28.803593,1.9829947,7.641621,-35.053047,-1.5409582,-2.2132654,38.599854,1.7933824,9.223581
-8.373444,-0.10664952,-0.21852612,39.418533,2.2627273,8.053047,-1.3351135,1.6206099,4.1407485,43.564526,2.2721457,10.272967
-29.368254,2.7021022,0.14503968,-30.39563,2.4762547,-1.3842353,22.472057,2.6579003,8.183242,42.223736,2.9896898,9.602205
-59.34247,-2.2951524,-7.673032,34.451836,1.6841395,6.6726203,31.151775,3.0560265,8.036493,50.46591,3.0844479,10.505918
-30.699905,1.2782177,-4.1694956,42.885906,2.4043887,10.234131,23.38517,2.1865664,5.492232,-4.2166853,1.1014892,-2.6089993
-33.495323,1.9584527,-3.6941633,42.006546,2.085198,9.60324,12.536158,1.403337,0.39201963,33.151417,2.2283335,10.279605
-22.822153,2.1900487,0.63701904,43.593437,2.1463642,9.454473,28.548092,2.016382,7.51136,47.51222,3.4483526,11.318292
-42.283302,2.0128486,-2.6112757,49.06766,2.6221807,12.021644,-3.9304218,3.2094011,6.8963804,44.78812,2.6701126,9.731845
-58.32631,-0.12506938,-5.494135,42.4644,2.1720183,8.788755,-54.892227,-1.2009814,-7.3590803,16.1173,1.4199883,6.1002784
-57.50088,-3.360819,-7.3339252,11.402544,1.3390357,-0.1948725,37.405052,2.2078552,9.573937,9.651651,1.287861,-0.76948845
-38.250557,2.2037244,-2.4049911,24.891508,1.7831786,5.18123,5.640187,3.2389631,5.7408543,41.761898,2.8607116,8.190986
-56.327324,-1.0628648,-5.7975497,32.742867,2.071258,7.489983,27.125277,2.0400927,7.5282054,50.913986,2.723804,11.379037
-52.824993,0.18104124,-7.9258223,18.24375,2.6051145,6.8743668,-31.789919,0.6163571,-3.8515344,40.799538,2.5673456,9.3457575
-32.864754,2.284967,-0.7747723,40.196365,2.7626724,8.983961,-50.626114,-1.745322,-7.938919,-4.1263204,0.06945634,3.9459438
-59.74909,-1.1899083,-8.849392,45.298454,3.041224,11.529618,-43.51852,-1.1514332,-2.5933518,51.98922,3.2623074,11.268201
-16.520367,2.8238606,2.8953435,11.521958,1.3641047,0.010495782,16.727486,1.4070013,6.1938252,48.491814,2.976063,10.028321
-19.922966,2.5713983,-0.377244,28.605125,2.3529427,7.224071,-57.56011,-1.7704656,-5.048786,50.763214,2.8048797,10.039959
3.6198218,1.0528975,-2.6319962,24.94331,2.5395672,8.001198,36.75936,2.0948057,6.872498,49.749832,2.8186955,11.3156805
-24.065193,1.9766968,0.78292835,13.286191,1.5103083,1.8397927,32.001225,1.4036267,4.483012,11.197989,1.348038,-0.20932174
-54.73703,-1.0220311,-2.590671,32.24007,2.2384362,6.1891994,46.26194,2.6979418,12.525684,24.724062,2.054886,6.580517
-53.37899,-0.72609806,-3.4648032,3.4859357,1.1767714,-2.129342,26.92962,1.6471695,9.05606,39.75627,2.7632134,10.71157
-51.194702,-1.7083352,-6.1621804,33.240757,1.87685,6.77829,-2.9707496,1.8741318,4.984344,-41.415066,0.4395535,-2.9537563
-58.149895,-1.8404462,-5.7359247,34.963696,1.8887134,5.874343,4.8536506,0.7355976,3.163587,-6.7550273,1.8636968,0.5833827
-57.263622,-2.3307717,-7.0388193,40.40262,2.4620423,9.030292,-43.27298,-0.57205844,-8.918759,-18.659931,0.8529583,-7.0936384
-9.074193,1.8303001,-0.38280332,10.677355,1.3321592,-0.38734794,27.476269,2.7997155,8.731167,20.252735,0.90839577,6.3823276
-20.9511,2.6751618,1.3304056,28.840311,2.084544,6.618017,-14.182996,1.1529675,-3.3899236,39.99139,2.4156697,9.278468
-36.9973,2.4104872,-2.4126706,31.502747,3.2740006,8.949221,-53.849052,-1.8906713,-4.6828823,43.801266,2.5598545,11.949869
-60.186844,-1.5292313,-6.738797,36.95663,2.8372905,8.584061,-46.37416,-1.8353188,-7.4585934,46.517456,2.6615982,8.194368
-41.160866,-1.385952,-1.6623358,43.68986,2.095193,8.969445,16.552708,2.8045506,6.2424717,57.269535,3.208727,13.675012
-17.410511,0.9462025,-5.740252,46.527893,2.264239,9.997063,26.680092,2.6226034,10.022204,15.300801,1.8359346,2.9855072
-0.5953946,1.0589519,-2.7558665,20.974392,2.3374615,6.515457,-5.8411164,0.9982849,-3.8593245,42.860977,3.4460366,11.791512
2.1879785,1.8648133,2.1946082,25.059032,1.99454,5.506673,34.496414,3.3365338,11.495593,0.0013338327,2.3596413,1.5688535
-16.211313,0.8495508,-5.6770945,42.18335,2.3928857,8.257124,-62.50782,-1.8741992,-8.306673,52.35916,3.1264186,10.931569
-37.11152,0.40420234,-2.854642,18.002071,2.41112,7.179384,11.757922,0.55400246,6.426332,46.860523,2.9913418,10.161889
-23.654139,1.8913902,-2.9708724,21.848465,3.0347614,6.417514,-56.31597,-1.7389643,-7.266493,49.014725,3.072042,10.52067
-30.007038,2.6055393,-0.7708465,42.174877,2.1052675,8.463082,30.487284,2.7811494,7.994888,26.521929,2.235028,6.2833176
-30.77966,2.5437908,-0.23369682,24.491743,2.415877,7.090624,17.526016,1.8841329,2.1607308,-58.393665,-1.695888,-8.012619
-48.3118,0.027206182,-0.09086478,30.73819,1.992341,7.03443,-43.609005,-2.4761455,-8.50149,35.6091,3.3205378,11.046409
-40.502804,-1.2462194,-5.7159534,41.800785,2.2203572,8.451203,11.189512,1.3444319,-0.21300924,-8.802668,1.1033943,3.1029582
-50.72337,-1.3411098,-2.6141038,30.71297,2.3808491,10.195264,-45.69542,-0.090815544,-6.275483,40.411644,2.5300796,9.061885
-51.295425,1.3725712,-2.909081,-0.09230247,1.1195364,-2.017684,38.257446,2.5434935,10.264982,-4.332256,1.057075,-1.8995987
-6.233472,2.7215395,5.338559,40.895508,1.9355091,8.055819,-26.190102,-2.413593,-4.072548,45.18243,3.0332391,9.72832
-39.50138,2.1053004,-4.847063,32.965996,2.587521,9.302253,2.4391208,2.9516513,4.9407725,48.507374,3.5866854,11.413514
-38.471546,2.175981,-3.4833012,36.728874,2.731711,9.242936,-5.5560374,1.435709,-2.9505687,10.804493,1.3297217,-0.3469218
-0.4618435,1.5907699,-1.3504428,36.871864,1.4633002,6.51577,10.340482,1.3209838,-0.4049945,-14.475239,1.5976284,4.25699
-59.001335,-1.9499619,-6.65719,37.168205,2.3596387,9.380262,18.99442,2.4654078,10.341821,46.826523,3.0354247,10.522569
-51.94574,-0.8456464,-3.1853333,36.988297,1.8030118,8.231303,18.835135,0.68704915,4.9108725,44.39556,3.0482206,11.203565
-22.222618,2.6742048,2.066135,21.81212,1.8694055,4.9541664,-25.47256,1.2863281,0.4128095,40.02779,2.7577248,9.641143
-24.531206,1.9749445,-1.127478,34.538773,3.046032,6.847178,11.136796,2.548788,7.0507803,38.85062,2.561181,9.652474
-31.969696,2.5054302,-1.5480584,43.776638,1.9438176,8.566465,-49.48794,-1.3779223,-6.0963,48.581978,3.2717445,11.894035
-30.790394,2.0099368,-2.430551,35.360405,2.2147493,7.964402,45.225037,2.6339674,10.685361,53.77473,2.6160502,11.523749
-45.709743,-1.66926,-5.601669,42.64885,2.1342916,8.134276,31.535297,1.1514834,7.8182926,-8.365758,-0.6971706,3.910757
-48.23842,-1.5927703,-6.0814815,10.7256565,1.3460637,-0.31984603,25.346924,1.3083823,6.2116265,48.918346,3.164358,11.217416
-10.2376175,3.0107384,4.942797,5.3846507,1.3185564,-1.4000314,-1.950489,-1.6447222,-1.100792,39.38783,1.8476743,10.086936
-19.05535,1.889082,1.3520564,39.754257,2.562156,9.175866,-25.455877,1.3533013,-0.21786678,29.54676,2.693116,8.243475
-22.815401,2.948743,1.1790866,37.584198,2.3784957,7.773184,10.630684,1.3277984,-0.4021896,47.47571,2.817177,9.744131
-23.197836,1.481249,-2.2774591,40.576405,2.2265215,10.042325,38.10374,2.9709785,10.444766,26.55906,1.5520875,7.374048
-29.416527,2.3688188,0.0031062365,44.44042,2.6274633,9.236106,-37.01031,-0.792433,-4.3806024,-7.739929,0.78982043,3.3344407
-47.927643,-2.8234284,-5.8199997,39.782413,2.3344421,9.797555,29.355608,1.803514,6.317608,44.55634,1.6843472,8.908678
-26.476238,1.3738883,-4.722788,15.355996,1.607342,1.8262593,46.72745,2.9894185,11.826378,50.74117,2.8538713,10.435789
