class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.8232594,-0.43276,-0.14042377,22.529057,6.156938,0.9454709,26.933626,7.126141,-0.29000282,29.987303,8.088476,0.9668532
-27.672802,-3.9269638,1.1920574,25.148184,6.575333,0.11835384,-1.3103721,0.36788994,-0.2537309,16.715979,5.8196263,1.2220232
-5.2677712,-0.5283818,-0.21614659,18.270184,5.8831363,1.5020559,8.791425,3.0732906,1.8617299,-11.806319,-1.9052272,0.20367908
-54.768276,-10.523767,2.5448198,-4.0973186,-0.26122093,-0.15577924,-16.541843,-1.6894829,1.308544,30.402475,8.338655,0.5289973
-4.379661,-0.3231821,-0.00116539,35.53068,9.601284,1.2568746,-5.523523,-0.18158674,0.5892333,-4.372625,-0.29723966,-0.25802076
-41.00509,-7.3368154,4.3327966,36.232075,9.926178,1.3119314,16.795994,5.3662558,1.4559686,-3.7178278,0.34797716,1.8052293
-4.6584015,-0.38043022,-0.20045775,23.462448,6.2987466,0.09830332,-15.497811,-1.8009331,2.73381,38.52448,10.310768,1.0581867
-55.22169,-11.360689,2.4231586,17.650988,4.684486,0.5042343,-2.8896809,0.004503846,-0.22697413,-0.6032083,0.5396422,-0.23713315
-6.4709063,0.2985741,1.247694,19.243113,5.906153,0.8809838,25.14796,7.7385836,1.8199829,17.885267,6.0124955,1.4886427
-19.513689,-2.287055,1.0416023,-1.0451084,0.6305078,-0.006282091,-31.864191,-5.421823,2.4119606,10.626014,4.0813913,-0.041106224
-50.23773,-9.044714,3.914349,21.664022,6.1353116,0.58219045,-4.256248,0.40285861,0.1726268,13.437366,4.3977814,1.9489404
-13.120342,-1.4934638,0.3468028,14.428663,4.5714765,1.6922883,31.843376,8.51339,1.100018,13.792336,4.8715725,1.0277462
-51.207806,-10.182724,2.363809,7.73653,2.4589634,-0.25257683,25.303633,6.754503,1.9007844,32.07023,8.866763,1.6336513
-39.559696,-7.5755057,2.5219445,26.053247,7.2293525,0.24215376,13.051042,4.2307444,2.492632,30.460117,8.683542,0.6687176
-18.863792,-3.5493202,0.37707144,19.48498,6.279433,1.0792618,-3.8061738,0.31045383,1.2113892,14.091316,4.171503,0.1493752
-58.88188,-11.465088,3.2130828,30.942038,8.082329,0.42459524,-3.3419254,1.2932965,2.3956885,2.0093164,2.415093,2.6001863
-2.0915754,0.10686207,-0.11784232,27.905401,7.5560346,0.46447217,-25.24153,-5.297117,1.2123944,42.10989,11.136517,1.3244569
-52.36841,-10.8645,2.846737,25.809553,7.5984874,1.6257,-11.375897,-1.0381474,2.309514,-0.35306546,0.6046929,-0.2346124
-20.30182,-3.3531642,1.6495996,17.600882,5.5832295,1.6473445,-15.965838,-1.2467718,2.428981,38.449062,10.22204,1.0170202
-50.302258,-9.974499,4.0042796,26.124866,7.260408,0.50790554,11.037937,4.013263,1.4174647,13.6575,3.6944387,1.7734989
-52.79947,-9.860889,4.315632,5.660991,2.0055575,-0.09172928,1.0849606,1.6085106,2.159615,-1.6555552,1.5558188,1.8441288
-10.809778,-0.675081,0.75608826,35.841785,9.623278,1.0444009,-5.2851615,0.47860777,2.291535,-1.330045,1.7102218,1.5137392
-1.5126469,0.32251596,-0.24943805,-1.6038709,0.30001432,-0.24985963,-9.64227,-1.323945,3.3580122,-2.1235244,0.19930208,-0.30787838
-2.6580188,1.3509452,0.7047657,15.960044,5.706304,1.3723007,18.527414,6.2062464,1.6717436,-15.310466,-1.6917922,3.1644783
-24.090422,-3.6769867,1.135232,34.45403,9.561047,1.9405241,9.6099615,3.0749576,0.8243393,0.250378,1.274992,0.27032134
-53.17597,-10.094137,2.973384,22.345608,6.777658,1.1691151,-37.21083,-6.4845424,1.3475829,34.75758,9.344093,1.0192547
-7.0965624,-0.9330878,-0.20395088,22.315937,6.908156,1.4264653,17.506624,5.329384,1.9260811,-9.437753,-1.3970447,0.044434488
-56.370373,-10.83946,3.1339612,33.57117,9.163103,0.9005727,6.9479814,2.8393953,1.2605166,-14.385718,-2.4890494,-0.017092526
-51.608116,-10.404041,3.923955,19.654417,5.6303506,0.8774501,22.767286,6.685985,0.93935525,16.434004,5.4634614,1.3805617
-43.703724,-8.5532055,2.085868,18.587927,5.689385,0.43644094,-9.301207,-0.94944537,3.0274343,-0.004667163,1.0632896,1.656152
-8.067343,-0.99909663,0.13321006,32.781162,9.035198,1.2944832,33.307484,8.975091,1.4570314,20.744335,6.3987536,1.1055294
-59.491764,-11.477791,2.7934947,-5.7576723,0.8150938,0.6284447,-54.069263,-11.021252,3.6989236,29.036245,8.23787,1.2986944
-24.84505,-3.9995947,1.9194559,27.335089,7.137381,0.24594331,7.7798753,2.6968572,1.5775973,27.520073,8.084368,2.0812407
-26.493425,-3.8685946,1.7446629,36.461082,9.620699,1.0746049,21.795797,6.591018,1.6957749,19.812475,5.654143,0.17463529
-42.413067,-8.719341,1.4588372,-1.106271,0.43193287,-0.24702519,-33.930874,-6.7194743,-0.4053353,29.354986,8.426125,1.9512099
-49.55456,-10.1005535,3.4395938,31.49011,8.796669,1.182482,-2.8409467,0.012955546,-0.15632915,32.012634,8.4071865,0.60640615
-11.641732,-1.844903,0.13752103,28.548832,7.5999393,0.45902342,-20.313723,-2.1617808,3.2943554,39.906033,10.444824,1.4273255
-21.682632,-3.0059142,1.7011772,34.495228,9.147779,0.88649297,-26.262197,-4.847316,3.235887,33.076344,8.719236,-0.027173042
-11.739188,-1.9247622,-0.026060045,-1.3826275,0.4279185,0.014215291,-2.7423553,0.7676332,1.4544536,17.921244,5.4516854,1.2344363
-1.9985218,0.21728647,-0.24383008,34.77384,9.380348,1.2353419,3.0637903,1.8815773,1.1641619,-1.4577699,0.34682322,-0.16212392
-18.235857,-2.7811134,0.8443974,34.845043,9.240959,0.8933813,-0.7642033,0.51467305,-0.29929596,-4.6823664,-0.37167227,-0.23231971
-4.678235,-0.44839716,-0.20408118,35.449524,9.341658,0.6375026,-13.813754,-1.1150222,1.52827,22.85948,6.7715077,1.1428795
-27.11202,-4.195647,1.2333322,1.210611,1.002018,-0.17821115,-32.10439,-6.30757,2.420397,38.099735,10.317322,1.4202849
-32.01014,-5.448031,1.0769117,9.084927,3.7649229,1.878244,3.7811096,2.8008046,1.8427566,26.072561,7.539188,1.8229369
-53.70427,-10.792986,2.4040322,32.65707,9.080872,1.1829655,-14.088238,-1.6229203,2.3646927,26.594122,7.43529,1.0816195
-11.216329,-0.7105932,1.5013583,-10.006406,-1.465152,0.30850133,-34.01672,-6.710225,2.2712955,0.88078046,0.8686311,-0.31912994
-53.9426,-10.4398155,3.5318012,33.575764,9.093754,1.3364747,13.25002,4.678961,1.9444766,0.8747637,1.3832836,1.0930657
-21.961628,-3.3705363,1.3852822,-6.9474044,-0.11550498,1.1143605,-19.957632,-2.470038,3.1202207,35.27718,9.579834,0.47264493
-61.868587,-12.126417,2.8430648,-1.3376279,0.36236644,-0.28108978,18.237312,5.3607745,0.77290785,24.653687,7.157163,1.3285587
-8.301114,-0.69204485,0.3899867,31.515167,8.43642,0.912689,11.003468,3.4576817,1.4825339,38.933018,10.351757,1.080648
-48.157,-10.154337,3.7828865,25.842062,7.2450128,0.75338966,-29.240377,-5.659899,3.1441317,6.026131,3.3837354,1.4591128
-24.406048,-4.572307,0.7893798,32.01742,8.3883,0.5905178,-17.642035,-3.1185503,2.3398595,17.337254,5.6415405,0.7060596
-5.2178583,0.68021435,1.2612479,23.826006,6.9183993,1.1301228,-2.7399302,0.0359779,-0.2080419,29.856771,8.353695,0.9014958
-58.885433,-11.577885,3.3749504,34.129482,9.516399,1.0233568,-18.921717,-3.3836255,3.7489147,31.725073,8.50025,0.6399781
-28.120628,-4.7660804,0.7862658,33.05763,9.020123,1.2737416,-9.4579935,-0.5391134,3.3399897,21.900372,6.286323,2.2946765
-15.375006,-1.9414313,0.8304482,32.46911,9.106333,0.96851283,-52.80881,-10.233734,4.4342227,-30.347836,-6.5996184,0.5370966
-14.817747,-2.1057844,0.5974157,11.871724,4.287816,0.9483955,-25.079885,-4.5490603,2.802609,-1.7975998,0.28933722,-0.26591897
-23.294617,-3.2887588,0.84164435,23.783373,6.506779,0.48398632,-9.08699,-1.3183355,1.6882404,-1.4168102,0.68684834,1.6434457
-19.505081,-2.7974365,0.74605614,34.469067,9.005326,0.5971237,-1.5768477,0.31102735,-0.24190968,-0.3585666,0.6756495,0.048517108
-9.543059,-0.3624196,1.29238,31.043634,8.174528,0.81952804,-7.4519124,-0.17257762,1.4221954,18.82227,5.759655,1.2973447
-50.01868,-10.1768,3.7837462,7.199274,3.1790218,1.0004861,-2.3506854,1.1602476,2.4612565,-17.581825,-3.0912223,0.03851664
-49.293736,-9.805862,2.5733426,11.084149,3.2701712,-0.1668424,-6.665809,-0.82265043,-0.25394773,31.20877,8.636978,0.66049594
-25.08751,-4.069697,1.56092,20.374514,6.550406,1.8052363,2.5354428,2.0754642,2.4842687,23.108465,6.751291,0.37757868
-15.136562,-1.6488161,0.53953797,0.46870962,1.7152891,1.1156843,-31.895864,-6.3713818,2.414401,17.140116,5.4199343,2.2601175
-53.76595,-11.017832,2.7645597,13.755101,4.470749,1.1181124,-1.9956031,0.21209347,-0.26629007,4.6700854,2.4900513,0.8393825
-19.255842,-2.9845605,0.2201047,26.776743,7.275389,0.6615979,10.675722,3.724862,1.2450299,-7.024076,0.29728967,2.5359058
-56.500084,-11.251066,1.5149071,20.75017,6.2978005,1.9582074,-30.987427,-4.3705077,2.7234478,-3.8516088,-0.16576505,-0.20570159
-15.991073,-1.5505528,1.1350398,5.024817,2.527208,1.0186666,-2.3030553,0.13456196,-0.26102895,25.543936,7.131087,0.51993906
-49.454105,-10.314854,3.135435,25.449512,6.683617,0.3025818,-6.1070924,-0.123779535,0.7752658,1.4705548,2.6840153,2.0712733
-21.873976,-4.092296,0.4839296,17.737268,4.977016,0.6328943,-46.931496,-8.852846,1.2391841,24.802593,7.5666976,1.1775744
-45.459164,-8.977863,3.0662136,29.55506,8.21343,1.0655217,2.9217916,2.774263,1.9901303,29.752293,8.376698,1.5184639
-38.54336,-7.4255223,3.4174218,0.41238236,0.8096526,-0.15472478,-34.591686,-7.3825383,3.385809,5.7049055,2.848711,1.572362
-14.155617,-2.5791497,-0.010933042,23.04196,6.687797,0.8872474,3.0059314,1.9833958,1.1776948,23.687159,6.7510996,0.6971627
-43.129097,-8.352245,2.9492702,26.426153,7.587108,1.1898966,21.80622,5.942271,1.6789327,8.562109,2.9986238,0.2813493
-1.2803369,0.3801546,-0.25126898,31.686893,8.96575,1.9648062,14.334503,4.0472565,0.5968622,-55.11775,-11.161865,3.8241315
-1.2414166,0.38083136,-0.24274433,30.49695,8.406559,1.1249073,-11.5572815,-0.736212,3.8003297,20.841423,6.441975,1.3559
-1.2251122,0.40539795,-0.25795442,34.92516,9.461224,1.0713404,-41.221817,-8.379646,2.2377827,-2.0603793,0.20646787,-0.22009957
-1.1597507,0.39497256,-0.2407881,-1.0828521,0.42563838,-0.1709615,-38.004963,-7.9038854,2.9637966,13.464587,4.895508,0.806998
-2.5499325,0.08628917,-0.23590636,22.57129,6.757713,1.2809196,17.179861,4.894711,-0.41167784,19.999495,6.0777507,-0.18433744
-22.413548,-3.2565227,1.3472027,30.898935,8.258886,0.70864826,-5.0473595,1.0390861,1.828882,20.36336,6.1784863,2.7786307
-43.736176,-8.465475,3.2396188,22.171186,6.191776,0.67464346,21.260221,5.820352,0.524209,22.48022,6.699638,1.3540788
-54.409496,-10.946173,3.4388304,26.05253,7.760975,1.6805567,-17.363703,-2.9803886,2.1492047,-6.3321786,0.20362401,1.7365326
-27.151394,-4.201671,1.0954573,34.402584,9.159977,0.9380425,5.3057375,3.216458,2.2321305,-0.49898353,1.1956419,3.2069879
-56.690525,-11.178202,4.2955766,-0.8971107,0.46779644,-0.23550117,7.1185927,3.221405,0.6684069,27.685045,7.698026,1.3922484
-53.84011,-10.426298,2.3444195,15.988057,4.9505744,0.22346002,4.357464,1.7213166,2.4258246,-1.1296875,0.4156335,-0.22121459
-55.182186,-11.2372265,2.2689457,24.89343,6.8092446,0.29309034,-24.027044,-3.9741178,3.7362003,-1.4134264,0.36700726,-0.22151119
-26.363485,-4.436273,1.2970207,29.769247,8.395666,1.6477475,-55.682644,-11.327349,3.6277828,0.33874533,2.0930932,1.2860471
-48.10892,-9.606451,2.387268,25.20935,7.3017716,0.8238394,-2.0724075,1.8811225,1.7504151,-20.75535,-2.8591313,0.9099175
-55.124065,-10.860483,2.5461245,-9.620168,0.17724115,1.5034138,-53.691143,-10.785692,3.9407277,14.692832,5.194957,1.6689974
-11.051296,-1.7506399,-0.05866331,30.344105,7.7945237,0.44333053,-22.00869,-2.9477067,2.5980022,35.00667,9.154444,0.7909416
-15.492482,-2.8087816,0.29214472,26.287405,7.406688,1.2781203,9.949007,3.595561,0.77047443,16.838184,5.381168,1.0036912
-50.002167,-10.040314,4.226872,-1.8773568,0.24227178,-0.10740054,-9.874677,-1.4608998,-0.25380832,36.56776,9.682146,1.2139547
-21.445713,-2.9582517,1.3807913,22.180346,6.848435,1.1792254,-1.4847434,0.33499765,-0.2265889,29.146006,8.230825,1.1568121
-20.462038,-3.2750707,0.5447277,24.451458,6.7331295,0.65027267,3.458379,1.8930079,1.8481367,-7.070222,-0.49223232,0.8539921
-25.272821,-5.0333138,1.4480469,34.35516,9.073246,1.051712,-29.676268,-5.796491,2.86482,34.628998,9.577446,1.134351
-39.864994,-8.693626,1.6402314,32.061993,8.5695305,0.6020783,5.237472,2.4404488,0.6814079,2.5060105,1.324767,-0.14602298
-15.329843,-2.7468948,-0.06491244,32.765865,8.569694,0.7393069,-16.215342,-2.335042,1.8878952,-8.555215,-0.65668416,0.50913113
-18.142874,-1.8915801,1.568031,-0.9161259,0.46906418,-0.20163637,-51.46814,-9.646086,2.656857,5.8850474,2.205683,0.39210808
1.1873246,0.8883223,-0.08857703,27.714552,7.37369,0.4559049,-49.141685,-9.687525,4.038359,31.179752,8.2411785,0.6675152
-29.092325,-4.932141,0.87750447,-0.72125804,0.5165589,-0.19640368,-25.865572,-3.9695039,2.963879,-6.9791083,-0.2649721,1.765362
-51.096615,-9.610426,2.384511,27.742794,7.4547577,0.53060234,6.567207,2.4011815,0.5203952,7.997427,3.1586566,0.031930447
-54.5981,-10.735849,3.355317,21.68514,6.7703953,0.991018,-52.598072,-10.807522,3.3948011,28.402021,7.8424544,0.84783447
-45.568565,-9.285,2.2231624,28.485733,7.9739127,0.8957472,-1.0319284,0.4441415,-0.25275338,17.041792,5.582253,1.4930393
-32.336113,-6.5246253,4.092353,17.085634,5.551674,1.1534562,-41.57102,-7.9764314,3.1676726,24.792261,7.3372383,1.7119215
-20.846865,-3.2160907,0.92240703,24.476984,6.9495378,0.9160104,15.993509,5.6614747,1.5168417,-0.5845797,0.543428,-0.26334715
-1.6240268,0.33513516,-0.06926668,9.84156,3.489492,0.8390298,-42.489754,-8.130486,1.3877069,30.745287,8.53215,0.8979809
-50.737545,-10.311134,3.0635,2.8620477,1.4479845,-0.044388235,6.2194805,2.3614497,0.39904338,12.869056,3.7142422,-0.12722003
-56.345997,-10.99061,3.5191917,23.042135,6.2380557,0.10015893,15.228039,5.056172,1.8439015,36.28994,9.991825,1.4758663
-42.002323,-8.246044,3.5897064,33.11873,9.175589,1.2987666,-46.18772,-9.0443,3.0124903,29.670727,8.087509,0.2981972
-0.14806893,1.4756917,1.0874697,27.306334,7.9603167,1.6095045,8.096949,3.1079905,-0.510061,32.106205,8.85454,1.4484434
-51.237057,-10.532644,4.274401,26.449934,6.870898,0.07880175,18.486074,5.5792603,1.5933461,24.456633,6.7324853,1.6094518
-37.88631,-7.234635,3.3012104,31.837769,8.605209,0.85052764,7.313164,2.588469,2.3625998,-26.07817,-5.91474,0.41568178
-10.5938425,-0.7888701,0.94239765,39.96223,10.874538,1.9186885,10.185983,3.8883076,1.6550742,-6.7349534,-0.16689622,1.629931
-51.390015,-10.859882,2.5747952,35.900528,9.732124,1.341068,-34.56764,-6.238712,2.4467225,2.3641238,2.4509525,2.1301155
-12.688924,-0.86736417,1.2620977,23.95935,6.43175,0.3727454,20.768278,6.4600368,1.623127,20.625408,6.804204,1.0832999
-0.36448047,1.3275295,1.0042346,0.568491,0.9364752,0.33575064,3.9003773,2.5922594,1.2103944,32.235806,9.002067,1.4864593
-12.581602,-1.0484011,0.8979532,30.11047,8.241163,0.87815696,-14.473173,-3.2473397,0.9748089,30.376402,8.409124,0.83472306
-19.241238,-2.9858632,0.59776384,19.567537,6.4504743,1.8088051,30.853264,8.409094,1.6388024,17.009161,4.835486,1.7834855
-25.68274,-3.9179864,1.477263,2.6329515,1.348182,-0.3025633,31.457766,8.450588,0.51181555,28.632286,8.287348,1.3273416
-0.9623929,1.4459786,1.2490647,32.2591,8.349003,0.4490857,-22.719046,-3.1648498,2.0276992,3.7621584,2.214749,1.8535229
17.725145,5.107407,-0.15801352,5.1479187,2.9225602,1.3291378,2.1684585,1.6055719,0.35791117,29.317524,8.415982,1.4061699
-21.445415,-3.54113,1.1452734,30.873701,8.746252,1.3398306,-24.776365,-5.081058,3.5517492,14.744464,5.3473763,1.1210293
-13.877893,-2.3062372,0.3687609,27.104708,7.728302,1.295876,10.417293,3.9856591,2.30203,35.556778,9.314043,0.85885656
-13.250159,-1.4921365,0.7371942,5.427988,2.2213686,0.4723549,-6.585874,-0.1444099,3.0954804,27.969961,7.730824,0.5813571
-23.310648,-3.7414155,0.9207382,27.37923,7.3074646,0.4829957,6.011557,2.9818711,2.0573673,-4.73307,-0.14617002,0.35571504
-20.633928,-3.4126916,0.99246675,40.982075,10.133926,0.30695623,-47.636997,-9.488535,2.5660114,-2.2188692,1.0861074,1.5880458
-27.891531,-4.0431848,1.1978226,27.019463,7.725226,1.3511035,-33.86479,-6.587313,4.370633,12.051912,4.494956,2.0194368
-35.716244,-5.9455667,4.389864,24.87782,7.172368,1.0387149,-31.353762,-6.974569,2.1948211,17.305822,4.903051,2.3250275
-48.86175,-8.914934,3.2839627,28.943062,8.149139,1.3638833,0.63333464,0.83045566,-0.30882484,-10.851306,-1.3867989,0.38560647
-5.9982357,-0.8246646,-0.32602835,20.402231,6.5186486,1.0676309,0.58372366,0.71894896,1.604428,16.161034,5.283789,1.5638609
-5.6249614,0.94970435,1.3652133,-0.9425361,0.46983123,-0.21945047,-5.3599353,-0.3301022,2.456331,-9.059817,-0.6107429,2.0670753
-48.966896,-9.987755,3.6590757,36.526737,10.119566,1.6993899,4.6950755,2.8811731,2.6586266,-10.377952,-0.5113207,2.6261086
-25.15919,-3.9998732,0.7103113,21.809412,6.358685,0.92352796,-10.459123,-1.6914527,-0.14012694,11.427156,3.9325223,0.5157701
-56.00581,-11.645317,2.124062,2.3379374,1.2697034,-0.14252114,-19.298803,-2.7588136,0.7637857,-2.565372,0.123779595,-0.15428519
-12.962256,-1.0874038,1.3285909,14.245959,4.6449842,0.90327716,-24.985231,-5.7888536,1.6438261,-7.8664794,-0.6081002,2.1407213
-48.09786,-9.891451,3.1443496,32.498756,9.114389,1.3453486,11.111944,3.5692983,1.4899096,33.02599,9.371607,1.6798238
-1.7648091,0.8067833,1.10432,22.60422,6.3995967,0.34143803,11.280276,4.3139033,1.5367098,35.767506,9.671179,1.3508503
-52.19283,-9.664625,2.7602549,34.781345,9.551413,1.62887,20.932549,5.8581014,0.44524887,-1.6856184,0.28033656,-0.24998021
7.9282117,3.4572935,1.0473677,25.850483,6.8532662,0.34731233,-9.00734,-0.3276478,2.3029046,0.7128377,2.290172,3.5067563
-4.373734,0.85520816,0.92477244,11.900413,4.3138456,0.4349221,7.2590756,2.9698014,0.7923936,32.93539,8.88415,1.020332
-0.4865007,1.9594352,0.42031682,28.856398,7.651132,0.5557884,-54.849163,-11.24568,3.6648073,16.234741,5.61844,0.6634186
-31.86009,-6.7586117,2.6549807,32.105347,8.189053,0.6195246,-12.362988,-0.91019046,0.40713203,-12.898881,-0.9944377,3.5987039
-54.36684,-10.881935,1.5325412,-2.3759851,0.19851255,0.03391832,-22.371405,-4.482964,3.5810342,-2.6444771,0.92028916,-0.57722795
-55.441612,-10.995396,1.499855,31.756922,8.244501,0.3772636,8.31942,3.9916296,2.3159482,29.394747,8.163593,0.8042616
-11.56067,-1.9878855,0.14394224,-7.692904,-1.165833,-0.194121,-36.67687,-6.515944,1.273132,22.53726,6.7144275,1.2526467
-38.70746,-6.806273,2.264131,21.032412,6.2841277,0.79067254,-5.6641293,-0.61176324,-0.25438893,26.091574,7.261345,0.6496007
-50.875435,-9.722397,0.6131729,21.399027,6.495336,0.9140319,14.384635,4.148717,1.8206996,-4.375838,0.06631386,1.9496083
-54.926582,-10.426897,2.7750373,0.093038976,0.67579836,-0.23476696,-19.221058,-4.1303067,1.611291,32.408684,9.031181,1.2112961
-37.932224,-6.8572874,2.5748563,10.647298,4.455884,1.0396879,1.7405951,1.0767564,-0.292504,29.677322,7.9655194,0.9450157
-7.848678,-1.0686641,-0.23241317,23.054407,6.276018,0.47358423,-43.352795,-7.8329444,4.2804456,19.492655,5.9999433,2.370471
-3.8283644,0.657846,0.85750926,32.664806,9.096867,1.3287506,-24.785465,-4.7776847,3.0114655,33.211227,8.993738,1.5238831
-13.113954,-1.3411198,0.56431663,21.757526,6.364058,0.4554428,-47.221714,-8.434834,1.5738442,22.388084,6.7274604,0.8129011
-25.070421,-4.1372876,1.0917649,12.477533,3.9267936,0.4967281,13.595971,4.711349,0.64436364,-7.221247,-0.9167901,0.16379824
-11.248441,-1.4255891,0.8283179,6.4895787,3.5684104,1.8851768,19.694986,5.667384,2.570372,-48.012012,-8.667099,3.4384632
-54.891876,-9.958719,3.9922323,-15.545796,-1.6509118,1.4722826,8.811686,3.3607152,2.8483448,-0.3024026,0.61254245,-0.27758878
-0.8131423,0.4852451,-0.23601282,30.913713,8.887577,1.2744219,5.3823485,2.6244876,2.613392,5.454928,3.0466895,0.71434
-46.81071,-9.362249,2.1295815,16.81716,5.5099397,0.977262,18.09479,5.381195,1.9783953,36.61873,9.621605,1.2145519
-6.0093207,0.38465124,1.2008816,-0.18519816,1.5747466,1.3004084,13.2896,4.5025654,1.0490922,24.356623,7.131511,1.079679
-21.65012,-3.6602063,0.54610014,15.197078,5.3967776,1.1060475,-19.493885,-3.6428704,2.2325344,15.861594,5.757304,2.8546934
-53.751476,-11.224686,2.8324618,-5.937883,-0.43202174,0.2410062,17.112864,5.4046693,1.2603184,7.459055,2.9252267,2.5282764
-43.106533,-8.469713,3.6880503,20.691313,5.8845935,0.52392244,2.3960426,2.2842927,1.7379396,32.645195,8.955505,1.2137551
-52.35043,-10.764301,3.2306666,-1.2659343,0.38761413,-0.2314294,-3.0936832,-0.044884205,-0.1687535,16.824768,5.494516,0.8665816
-18.019857,-2.146781,0.94693357,-1.5066319,0.40730453,0.06301761,13.910405,4.1896257,0.3654651,18.898218,6.3726916,1.4339488
-50.165,-10.149925,2.86965,36.839916,9.748602,0.8340269,-3.95583,0.83194494,1.545571,-6.3399777,0.28752685,3.375472
-2.0612278,0.19589955,-0.15312916,-1.1544635,0.3987741,-0.25228631,-2.9321685,0.03694415,-0.25281382,-0.82142544,0.4838922,-0.26323843
-57.076065,-11.307995,2.980235,23.754496,6.984387,1.4935842,19.513071,5.8521395,0.9714974,34.256367,9.299034,1.6370289
-24.189913,-4.206453,0.55043375,32.501163,9.014528,1.4640644,27.3842,7.8513026,1.753318,28.453222,8.169296,1.0176773
-29.240633,-4.896951,1.297574,32.052067,8.340418,0.48513687,-55.352753,-11.103897,3.6723704,21.721539,6.819038,1.2639047
-18.487015,-2.7517052,0.728011,28.0367,7.4761415,0.8341195,-40.55636,-8.36607,2.6505227,9.920702,3.9845967,1.6265268
-51.417973,-9.651194,2.3873487,-1.034374,0.45410448,-0.33884484,-10.240988,-1.0408025,2.7023282,-1.1832395,0.4040091,-0.21509057
-7.0935655,-0.91857743,-0.21068764,22.400957,6.3179708,1.4799595,-17.721262,-2.5190167,3.1936073,25.963955,7.655703,1.0753978
-21.737734,-2.7473311,1.1014969,35.86717,9.719812,1.0355179,-43.823967,-7.9309793,3.592043,22.475462,6.603575,1.3915788
-10.319735,-1.6514177,-0.13745892,30.857594,7.894148,0.24236238,4.611912,2.9620252,1.6290901,28.45349,7.6889014,0.8609308
-37.15298,-6.9286265,3.307218,33.86306,9.168774,1.0543444,32.234222,9.063751,1.2405258,11.42128,4.089734,0.07207942
-1.3217843,0.38017124,-0.23280072,37.705532,9.84679,1.1954274,-7.329826,-0.2273333,1.7149342,2.4922621,1.173904,-0.29782248
