class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.4179838,-2.469736,-4.660358,47.771618,-1.1976548,-1.3971871,44.870945,-0.4085325,-0.4369911,0.8212834,-2.1256833,-4.394457
-30.280462,-0.088020444,-0.90036666,42.964027,0.3356651,0.27292264,31.121225,-0.025096774,0.24985707,2.2345471,-2.1808343,-4.319171
-50.81107,7.7143345,6.093031,40.90199,-2.0542889,-2.856451,14.806722,0.5771655,1.0958189,-2.7883637,-2.649732,-4.5794272
-40.06444,1.8356165,2.1536655,6.5996866,2.0934498,1.3185438,-26.166368,4.7212176,6.139679,20.783367,-0.046096444,-0.6539818
-27.920149,3.1444545,2.0882854,41.922024,-2.207972,-2.8702226,-4.708271,-2.5616827,-4.499423,38.28211,0.27678,-0.26649225
-61.5642,3.934207,5.1690054,34.755116,-2.12571,-1.5691918,16.539717,-0.08687508,0.877545,33.429333,-0.9793414,-0.39990652
-54.518818,2.4356284,4.6024456,38.533077,-0.05556619,-0.64714086,26.225443,-0.54254353,-0.16663349,26.446808,-0.29310715,-0.19498289
-36.72729,2.2051432,1.1652914,44.3199,-3.4578075,-4.0891104,41.80255,-0.0052503347,-0.14162433,32.278706,-1.3348294,-1.6156787
-27.027851,2.1929278,0.35721266,-8.555956,0.33565223,0.30586493,-2.661566,-1.289977,2.4105587,-3.7379234,-1.1097244,0.8865489
-58.904037,5.7803345,5.1135416,47.353416,-1.7075728,-2.0416794,-44.761684,2.8101408,5.4664545,-60.253284,2.4875112,2.309535
-36.956104,-0.60947907,0.14512789,40.28837,1.250641,0.4567362,-44.539883,6.088869,7.601058,5.102002,-1.6433007,-3.6908984
