class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13296977,-0.048998963,-0.08914235,0.13198152,-0.049383476,-0.089109465,0.13207097,-0.048398923,-0.089645945,0.13248745,-0.049224794,-0.08961567
0.13189991,-0.04929169,-0.08920546,0.1318765,-0.049384363,-0.089228176,0.13292067,-0.04843634,-0.09031171,0.13204062,-0.049406465,-0.08926028
0.13201547,-0.049356453,-0.0893329,0.1319824,-0.04892232,-0.08919606,0.13188082,-0.049362674,-0.089258105,0.13238929,-0.049123667,-0.08903321
0.13271415,-0.04835166,-0.08982179,0.13187517,-0.049378436,-0.089255035,0.1325684,-0.049425207,-0.08937659,0.13189971,-0.048757818,-0.08930444
0.13210231,-0.04924839,-0.08904443,0.13223541,-0.04944765,-0.08929817,0.13285422,-0.04832835,-0.08891003,0.13256785,-0.049059507,-0.0891917
0.13191576,-0.049379665,-0.08928261,0.13187541,-0.049197603,-0.08935809,0.13340987,-0.0492466,-0.08873559,0.13187526,-0.04941043,-0.08917779
0.13201396,-0.049408555,-0.08903014,0.13192979,-0.049230985,-0.08915171,0.13222943,-0.048731476,-0.08970417,0.13231136,-0.049258143,-0.08908176
0.13197652,-0.04898985,-0.089295425,0.13192038,-0.049356118,-0.08930693,0.13220775,-0.04855903,-0.089127235,0.13190047,-0.049322974,-0.089307815
0.1324454,-0.04767193,-0.089014605,0.13188292,-0.049322065,-0.08941161,0.13229057,-0.048596054,-0.09006548,0.13202302,-0.049374215,-0.08920445
0.13217677,-0.049274724,-0.08973667,0.13238093,-0.049295712,-0.089157805,0.13223116,-0.048777293,-0.08936236,0.13189593,-0.049396843,-0.08925775
0.13268094,-0.04906632,-0.08982672,0.13192119,-0.04950906,-0.08973536,0.13178739,-0.049036548,-0.08936236,0.13242507,-0.049484644,-0.08918288
0.13231166,-0.04909212,-0.089572944,0.13223489,-0.049460344,-0.08934264,0.13190676,-0.0493537,-0.089162886,0.1320215,-0.049299862,-0.08872406
0.13210739,-0.049022507,-0.089212365,0.13198926,-0.049395025,-0.08937972,0.13361397,-0.04974346,-0.09056609,0.13214861,-0.048872665,-0.08948402
0.13191366,-0.049400173,-0.08941974,0.132167,-0.049245037,-0.08917607,0.13215876,-0.049536824,-0.09020775,0.13243742,-0.04771662,-0.08945758
0.13223,-0.049557313,-0.089462124,0.13196136,-0.049437147,-0.08969618,0.1323487,-0.05026316,-0.08933472,0.1320433,-0.049445502,-0.08951209
0.1318486,-0.04910447,-0.08939495,0.13212547,-0.049256817,-0.08957486,0.13215722,-0.04897656,-0.08966211,0.13238667,-0.04908619,-0.088828534
0.13260709,-0.049492706,-0.089235514,0.13219288,-0.049291372,-0.089422986,0.13281058,-0.049346536,-0.08866556,0.13273671,-0.048788458,-0.08867153
0.13203155,-0.048498146,-0.08993785,0.13215604,-0.049351737,-0.08918077,0.13191864,-0.04931222,-0.08921104,0.1319592,-0.049392976,-0.08903367
0.1322774,-0.049493838,-0.08921172,0.13196191,-0.049415804,-0.08989082,0.13211559,-0.049014192,-0.089354075,0.1325037,-0.04961564,-0.0888682
0.13280332,-0.049566742,-0.08862079,0.13191915,-0.049410738,-0.08916692,0.13176376,-0.048665587,-0.08951357,0.1319743,-0.049318165,-0.0889435
0.13245182,-0.048994787,-0.08994019,0.1321052,-0.049221028,-0.08888097,0.13193473,-0.049367055,-0.089158356,0.13231052,-0.049131274,-0.08865655
0.13176076,-0.049315184,-0.09039537,0.13216138,-0.049351603,-0.0891276,0.1327055,-0.048663482,-0.089347094,0.13218372,-0.049014475,-0.08941803
0.13218543,-0.048657943,-0.089325234,0.13228755,-0.048790786,-0.0893246,0.13217738,-0.04913894,-0.089073725,0.13262837,-0.049841706,-0.08885878
0.13189235,-0.049398586,-0.089227065,0.13213176,-0.048915397,-0.08924056,0.13189507,-0.049380958,-0.08922716,0.13230522,-0.04898008,-0.089175165
0.13187067,-0.048970934,-0.089342415,0.13198602,-0.049384035,-0.08921206,0.13225082,-0.04940588,-0.089454845,0.13251269,-0.049158115,-0.08912912
0.13216622,-0.04941541,-0.089348316,0.1320064,-0.049276486,-0.08924235,0.13184787,-0.049416922,-0.08921913,0.13238086,-0.048465706,-0.090025775
0.13189647,-0.048248544,-0.089971624,0.13230745,-0.04909852,-0.08909692,0.13206889,-0.049102515,-0.09023198,0.13258614,-0.049475987,-0.08972016
0.13213944,-0.049458284,-0.08912801,0.13203052,-0.049137183,-0.089579426,0.13329811,-0.049243808,-0.088119835,0.13203809,-0.049616054,-0.08920076
0.13238312,-0.04908841,-0.08940779,0.13214011,-0.04925509,-0.08944804,0.1321297,-0.047943488,-0.088972926,0.13239665,-0.049572095,-0.08938539
0.13195512,-0.049319528,-0.08907185,0.13178033,-0.04915084,-0.089079425,0.1318713,-0.049390588,-0.08915705,0.13241945,-0.04967066,-0.08940705
0.13194889,-0.0494316,-0.08947033,0.13241154,-0.049405,-0.088856086,0.13202555,-0.04984434,-0.08946207,0.13169505,-0.049118835,-0.08938863
0.13184676,-0.04913583,-0.088924706,0.1322871,-0.049647644,-0.08888057,0.13304576,-0.04888425,-0.08904034,0.13191591,-0.048606098,-0.08909035
0.13254125,-0.049744777,-0.089524224,0.13212231,-0.049250774,-0.08919705,0.13195986,-0.049833253,-0.08845174,0.13200398,-0.049335983,-0.089601874
0.13241233,-0.049253758,-0.089149304,0.13235226,-0.049241725,-0.089501806,0.13216437,-0.049165756,-0.08974333,0.13259853,-0.049294528,-0.08902893
0.13222003,-0.04899504,-0.08905574,0.1318952,-0.049395442,-0.08924609,0.13230549,-0.04918488,-0.08950814,0.1319362,-0.049390152,-0.089171454
0.13267374,-0.04934497,-0.08949881,0.1318922,-0.04946678,-0.089678116,0.1324413,-0.049778398,-0.08818524,0.13200192,-0.048857816,-0.089704886
0.13237241,-0.049233403,-0.08963757,0.13209094,-0.049325727,-0.08912444,0.1324882,-0.04825558,-0.09087986,0.13199294,-0.04912853,-0.08945711
0.13209634,-0.049319472,-0.08961846,0.13216342,-0.04932935,-0.08917768,0.13240859,-0.04962281,-0.089877136,0.13269502,-0.04969329,-0.088965185
0.1323143,-0.048937485,-0.089204565,0.1321963,-0.049224917,-0.089205466,0.13254598,-0.049059518,-0.0896746,0.13228375,-0.04884609,-0.08932235
0.13228893,-0.048808403,-0.08968294,0.1324081,-0.048999034,-0.089365214,0.13209276,-0.049163707,-0.0899564,0.13188247,-0.049619254,-0.08988545
0.13216777,-0.049300816,-0.089616224,0.13188916,-0.049346976,-0.08923615,0.13247506,-0.04873444,-0.08884506,0.13260925,-0.049245276,-0.089486256
0.1322033,-0.04924952,-0.089134954,0.13194625,-0.049374487,-0.089332215,0.13279684,-0.049729817,-0.08969266,0.13189971,-0.04932866,-0.08917331
0.13211426,-0.04935797,-0.08938743,0.13211283,-0.04908431,-0.089661464,0.13244317,-0.049663555,-0.08959634,0.13239357,-0.04892151,-0.088720925
0.13184625,-0.04915691,-0.08927706,0.13198431,-0.049385708,-0.089497745,0.13272418,-0.04903416,-0.08887819,0.13197249,-0.04931952,-0.08986237
0.13212152,-0.04937783,-0.08921836,0.13241096,-0.049449574,-0.08891463,0.13239564,-0.049554527,-0.08971003,0.13324898,-0.049653288,-0.088725016
0.13210064,-0.049542323,-0.08919241,0.13206635,-0.049505822,-0.08931095,0.1319394,-0.04924313,-0.08923661,0.1319065,-0.049394827,-0.08920768
0.13201751,-0.04893715,-0.08920734,0.13217236,-0.04948335,-0.089339525,0.13193816,-0.04914558,-0.089134306,0.13219468,-0.049038783,-0.089350395
0.1323799,-0.049253397,-0.08888192,0.1320463,-0.049720228,-0.08958476,0.13184795,-0.04839534,-0.08965451,0.13190624,-0.049277365,-0.089198545
0.13220361,-0.04897513,-0.089234196,0.1322007,-0.04925356,-0.08979376,0.13273881,-0.049050517,-0.08922531,0.13191926,-0.049386106,-0.08924777
0.1322685,-0.048669968,-0.08926828,0.13245775,-0.04902018,-0.08900455,0.13214052,-0.04918553,-0.08955932,0.13190922,-0.049018122,-0.08919342
0.1327677,-0.04982324,-0.089602016,0.13203745,-0.04967328,-0.08904462,0.13221557,-0.04941674,-0.08939172,0.13221437,-0.04930331,-0.08919619
0.13232063,-0.049345754,-0.08964412,0.132298,-0.04917998,-0.0895323,0.1322901,-0.04993146,-0.08855495,0.13231607,-0.048811853,-0.090589896
0.13213287,-0.04929495,-0.08944984,0.13186456,-0.049267467,-0.08954217,0.13188554,-0.04938303,-0.08922863,0.13169236,-0.049207438,-0.08867988
0.1321026,-0.049251176,-0.08931399,0.13203055,-0.04929139,-0.08937347,0.13309741,-0.049681943,-0.090112835,0.13220692,-0.04958115,-0.088795364
0.13204922,-0.049121175,-0.0891838,0.13223198,-0.04932667,-0.08926934,0.13260697,-0.04984052,-0.08975521,0.13204642,-0.048739173,-0.089276314
0.13227569,-0.049110338,-0.08914005,0.13188156,-0.049391,-0.08918816,0.13242993,-0.049551073,-0.08879403,0.13172671,-0.049569216,-0.089156896
0.13217415,-0.049345825,-0.08915894,0.13231353,-0.049137563,-0.08926559,0.13260154,-0.049625203,-0.0891074,0.13252963,-0.04827347,-0.08887796
0.13238819,-0.049262304,-0.089166455,0.13265091,-0.04917965,-0.08920728,0.13174456,-0.04974339,-0.08888347,0.13190466,-0.049581584,-0.08874701
0.13185975,-0.049177207,-0.08954905,0.13202024,-0.048955414,-0.08936231,0.13215329,-0.04843826,-0.089283116,0.13174064,-0.04928582,-0.090179
0.13189143,-0.049342178,-0.08926097,0.13205178,-0.049362857,-0.08924408,0.13296929,-0.049238153,-0.08886626,0.13230996,-0.048343413,-0.08988705
0.13199717,-0.049273457,-0.08967528,0.1319068,-0.049371872,-0.089346774,0.13178532,-0.049204048,-0.08929818,0.13190241,-0.050776176,-0.09113823
0.13187031,-0.048985973,-0.08926311,0.13194893,-0.049330823,-0.08921058,0.1325501,-0.0489676,-0.08929486,0.13261524,-0.048908718,-0.08985004
0.1317687,-0.048775364,-0.09021566,0.13205153,-0.049098734,-0.08943098,0.13191403,-0.049390852,-0.089269616,0.13226506,-0.050068453,-0.08941909
0.1321881,-0.048995927,-0.08924412,0.13195737,-0.049143534,-0.089291975,0.13331012,-0.048714284,-0.08863724,0.13188961,-0.049374335,-0.0893521
0.13212086,-0.04943072,-0.08932162,0.1320582,-0.04919684,-0.089203544,0.13277695,-0.049141996,-0.08956141,0.13216428,-0.049594235,-0.089665696
0.1323088,-0.049038462,-0.089355685,0.13204962,-0.049497195,-0.089561574,0.1321846,-0.048754588,-0.089736134,0.13205437,-0.04942674,-0.0890279
