running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.938988095238095,49.702380952380956,0.749813341668674,0.7761523127555847,0.3639295363266553,50.07440476190476,49.55357142857143,0.7059346565178463,0.7067982128688267,1.0331239381006785,46.02272727272727,49.60227272727273,0.7103279829025269,0.6999061064286666,1.038174835660241
56.882440476190474,51.5625,0.6889140903949738,0.6912192830017635,1.126777718109744,50.558035714285715,48.17708333333333,0.6951097909893308,0.6968749463558197,0.5546739857111659,50.79545454545455,49.82954545454545,0.6957901087674228,0.6975594813173468,0.35462542067874564
52.566964285714285,49.702380952380956,0.6928367976631437,0.6983224770852497,0.38289508329970495,49.66517857142857,50.669642857142854,0.6954709844929832,0.6935184406382697,0.41767815606934683,51.00378787878788,50.85227272727273,0.6962410699237477,0.6953812393275174,0.39231029748916624
52.194940476190474,49.330357142857146,0.6931956729718617,0.69917003597532,0.4138902872800827,49.14434523809524,50.111607142857146,0.6950928313391549,0.6942233890295029,0.4389808954937117,50.416666666666664,49.71590909090909,0.7001261537725275,0.7024837613105774,0.3742643654346466
52.566964285714285,49.330357142857146,0.6957101396151951,0.7041791826486588,0.39676638692617416,49.330357142857146,50.930059523809526,0.6986328278269086,0.6967000833579472,0.4608141396726881,48.333333333333336,51.13636363636363,0.7054448051886125,0.6995558706196872,0.356391966342926
52.938988095238095,49.516369047619044,0.6930724041802543,0.7003643683024815,0.37862245738506317,48.95833333333333,51.674107142857146,0.6955816745758057,0.693795138171741,0.2638238819449076,50.890151515151516,51.11742424242424,0.6966455817222595,0.694482812014493,0.06385501463982192
47.61904761904761,50.669642857142854,0.7446275246994836,0.7276507722479957,0.044240886179198115,45.610119047619044,49.032738095238095,0.7169278625931058,0.7111829050949642,0.036575119044365625,49.71590909090909,51.89393939393939,0.6984295519915494,0.6972505851225419,0.008673351715234192
47.061011904761905,50.669642857142854,0.704414142029626,0.6970171800681523,0.006914872010903699,51.52529761904761,47.767857142857146,0.696099762405668,0.7056333656821933,0.022810551038544093,48.333333333333336,50.75757575757576,0.6946945374662226,0.692670505697077,0.026215120421891863
47.24702380952381,50.111607142857146,0.6944225622074944,0.6932963068996157,0.024203858271773373,48.660714285714285,46.279761904761905,0.6942162087985447,0.6943588852882385,0.03646394261159003,50.208333333333336,50.3030303030303,0.6947171352126381,0.69369652596387,0.011189659409732981
47.061011904761905,50.297619047619044,0.6938889494964054,0.6931432549442563,0.012714143410058958,49.59077380952381,49.702380952380956,0.6939403074128287,0.6940268852881023,0.00909840639880193,50.39772727272727,49.56439393939394,0.6961476661942222,0.6967871839349921,0.02030011031099341
52.38095238095239,48.95833333333333,0.6945627353021077,0.7027260363101959,0.014453696785494685,48.17708333333333,49.96279761904761,0.6978768025125776,0.6939273966210229,0.025097735492246493,49.31818181818182,50.24621212121212,0.6956053614616394,0.6972496336156672,0.011047273281623016
47.24702380952381,50.483630952380956,0.7083818699632373,0.7000899272305625,0.009688079091055053,49.851190476190474,50.595238095238095,0.6945442493472781,0.6941794391189303,0.0645975642837584,51.11742424242424,50.87121212121212,0.6956448598341508,0.6940487406470559,0.028926380029456182
47.61904761904761,50.483630952380956,0.6934635724340167,0.6931062766483852,0.03683089830779603,47.470238095238095,50.52083333333333,0.6937923175948006,0.6938449016639164,0.20843649788626603,50.151515151515156,49.791666666666664,0.6939488833600824,0.6945957812395963,0.18631199134344403
52.38095238095239,49.330357142857146,0.692359385745866,0.6936598420143127,0.21297194489410945,47.24702380952381,49.55357142857143,0.6957431861332485,0.6944703161716461,0.86075883731246,47.25378787878788,50.11363636363637,0.7000825448469682,0.6974643631414934,0.12619396124712445
52.38095238095239,49.516369047619044,0.695021533540317,0.7022087063108172,0.15191425309915627,49.330357142857146,51.674107142857146,0.7043590034757342,0.6982002513749259,0.1208018211514822,50.9469696969697,50.24621212121212,0.6958545619791204,0.6943747585470026,0.01668012673881921
46.688988095238095,50.297619047619044,0.6977805580411639,0.6941267443554742,0.02142266500076013,50.483630952380956,48.325892857142854,0.6939231412751334,0.6956876920802253,0.06704280468901354,49.015151515151516,50.05681818181818,0.6951997215097601,0.6945020708170804,0.057858200879259546
47.061011904761905,51.04166666666667,0.6972245105675289,0.6933256047112601,0.054861767583393624,50.297619047619044,49.25595238095239,0.6934198183672768,0.6947951231684003,0.02893118966104729,49.20454545454545,50.984848484848484,0.6939741741527211,0.6926415345885537,0.020679105098613284
52.38095238095239,49.330357142857146,0.6929974130221775,0.6931960412434169,0.023404430598020554,48.586309523809526,50.74404761904761,0.6941233277320862,0.6928083151578903,0.009494518794651543,48.14393939393939,50.96590909090909,0.6939578478986567,0.6928420045159079,0.004069781388071451
47.433035714285715,50.483630952380956,0.6941930225917271,0.6931303696972984,0.0036332659323566724,51.22767857142857,49.25595238095239,0.6933560307536807,0.6944158183676856,0.0049489754850843126,50.719696969696976,50.13257575757576,0.6938199054111134,0.6946194074370644,0.0034093184523623097
47.61904761904761,50.85565476190476,0.693283702645983,0.6931033624070031,0.003421930130571127,50.111607142857146,48.88392857142857,0.6933710106781551,0.6932179629802704,0.001895196469766753,48.25757575757576,51.26893939393939,0.6961743159727617,0.692974241213365,0.003668602335859429
47.433035714285715,50.297619047619044,0.694774438227926,0.6933187161173139,0.003355303463259978,50.669642857142854,48.88392857142857,0.6932024636438915,0.6938631853887013,0.006695036011348877,49.526515151515156,51.458333333333336,0.6934467684138905,0.6928534876216542,0.0032492946325377984
47.24702380952381,50.669642857142854,0.6946564827646527,0.6931009782212121,0.0043633396936846635,50.85565476190476,48.88392857142857,0.6930304574114936,0.6939069905451366,0.0036367951709377977,50.3030303030303,49.469696969696976,0.6940815242854032,0.6937426502054388,0.0038176979911936954
52.566964285714285,49.702380952380956,0.6928944268396923,0.6931914176259723,0.0038685703184455633,48.95833333333333,50.74404761904761,0.6932686673743385,0.6930842676333019,0.0025832304298611625,50.64393939393939,50.51136363636363,0.6934068755670028,0.692559476332231,0.002497025757012042
47.61904761904761,50.483630952380956,0.6950692236423492,0.6933184308665139,0.0028483656434608357,50.669642857142854,49.25595238095239,0.6932124985115868,0.6940734556743077,0.012670292652079038,50.208333333333336,50.530303030303024,0.6941548130728982,0.6931166280399669,0.013942094214937903
46.875,50.483630952380956,0.6935004357780729,0.6931094612394061,0.019088617825348462,50.669642857142854,48.51190476190476,0.6931047971759524,0.6933192440441677,0.021106785562421595,48.030303030303024,50.9280303030303,0.6942138400944796,0.692875203219327,0.001502650618468496
47.061011904761905,50.669642857142854,0.6948861841644559,0.693118983081409,0.0017213695516277636,50.669642857142854,48.88392857142857,0.693128724183355,0.6939652647290911,0.007506839531872954,51.02272727272727,50.9469696969697,0.6938237298618664,0.693236261064356,0.022553362883627415
47.061011904761905,50.297619047619044,0.6964002166475568,0.6937443933316639,0.018557864108255932,50.669642857142854,48.51190476190476,0.6935019833700997,0.6951708453042167,0.028524409347612942,51.13636363636363,50.96590909090909,0.6932182929732583,0.6926593867215243,0.001484957894056358
47.433035714285715,51.22767857142857,0.6933144565139499,0.6930746116808483,0.0015128433587960899,50.85565476190476,49.25595238095239,0.6931033177035195,0.6932012758084706,0.022165375029934303,49.81060606060606,50.776515151515156,0.6933362744071266,0.6932176730849526,0.03601103160868992
47.805059523809526,51.04166666666667,0.6950097871678216,0.6929846980742046,0.0360925394842135,50.669642857142854,49.25595238095239,0.693220738853727,0.6941054527248655,0.014143542852252722,51.11742424242424,50.9280303030303,0.6931090495803139,0.6928804581815546,0.0021002470515668393
46.875,50.297619047619044,0.6946173842464175,0.6932315741266523,0.001916248509327748,50.111607142857146,48.69791666666667,0.6933060522590365,0.6938769732202802,0.003972113764445696,49.92424242424243,52.026515151515156,0.6933149619535967,0.6924408208240163,0.001327949248000302
47.061011904761905,50.483630952380956,0.6953440372432981,0.6933031954935619,0.0013518580235540867,50.85565476190476,48.69791666666667,0.6930878290108272,0.6943471112421581,0.0023444828194832163,51.07954545454545,50.9280303030303,0.6932755925438621,0.693236954645677,0.0009885610144754703
48.36309523809524,50.483630952380956,0.6945336205618722,0.6932923517056874,0.0011353464963446771,50.297619047619044,49.25595238095239,0.6934021008866174,0.6940140341009412,0.0011824719674353088,49.109848484848484,49.0719696969697,0.6939366546544161,0.694126779382879,0.001148137031123042
