running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.76503759398496,50.06265664160401,0.710083382171497,0.7090141365402624,2.9984977475383827,54.080513784461154,46.67136591478697,0.6923549677196302,0.7250520398742274,26.379768639280083,57.04013906447535,45.65028445006321,0.6752037880694972,0.7420717709887344,29.110828281503863
56.81390977443609,45.79417293233083,0.6778458963360703,0.7673716179111547,30.07630495439496,56.954887218045116,45.0501253132832,0.6839875495224669,0.7440504860459712,30.957900967514306,55.740360303413404,47.57427307206068,0.6765810979151092,0.7552407373369268,30.327473800794213
56.45363408521303,45.347744360902254,0.6720793498189825,0.7359646757443746,32.03504753112793,55.27882205513785,47.21961152882206,0.6805842790687293,0.7516371869204337,30.985650681612785,56.396175726927936,46.641908975979774,0.6736642618094926,0.743719322491536,29.182627112464566
55.43546365914787,49.248120300751886,0.6690548679284882,0.7204718893034416,30.311232282404315,56.42230576441103,45.261591478696744,0.665095421305874,0.7571940160634225,31.515822929248476,58.071270543615675,45.53571428571429,0.6659981049267591,0.7578355211072263,30.68490327143036
59.805764411027575,46.59304511278196,0.6491569934184092,0.7825590779906825,31.93684594673023,58.1062030075188,45.95081453634085,0.6598557662545589,0.7637854072085598,31.164484090972365,58.68362831858407,47.85477243994943,0.6612524474616599,0.7657234241477157,30.893297735568698
58.623120300751886,47.27443609022557,0.6509953716345,0.7642013524707995,31.854806699250872,58.583959899749374,46.569548872180455,0.6488237726060968,0.7865715832041021,32.18316161841677,58.1186788874842,46.44437420986093,0.6560165555076262,0.7842717909179957,30.946580853082438
59.22619047619048,45.52005012531329,0.645620021903724,0.7643807028469286,32.57073696872644,58.81109022556391,47.838345864661655,0.6519466554909422,0.7924014978241503,31.731463884052477,56.036662452591656,47.26216814159292,0.6721402121856149,0.7414159948846936,31.08046837190611
57.479636591478695,47.384085213032584,0.663976136006807,0.7540168469412285,32.176028770312925,58.850250626566414,45.809837092731826,0.654831489972901,0.775662592628546,33.007431866829855,57.051991150442475,46.36931099873578,0.6695129401915896,0.7603888247920348,31.374639359195676
57.42481203007519,47.32926065162908,0.6650348776265195,0.7478810914775782,32.96601954677649,59.94674185463659,46.97681704260652,0.6441358735686854,0.785050000015058,32.734996695267526,58.18189001264223,44.85619469026549,0.6633767543640812,0.7795387880992045,30.97421296718901
58.482142857142854,45.95864661654136,0.6459480816857857,0.7892127162531802,32.10864940442537,61.77944862155389,46.31109022556391,0.6355439790508204,0.7913551225996854,32.49588986446983,58.814001264222505,46.69721871049305,0.6542934448318144,0.8016878007787519,31.393358044919715
57.80075187969925,47.21177944862155,0.641697903474172,0.7870978587552121,32.516149822034336,60.510651629072676,46.091791979949875,0.6398491482985648,0.8139753728582148,33.13453336347614,57.62089127686473,46.02955120101137,0.6553531668882454,0.7811657796918818,31.349407820575006
59.74310776942355,47.08646616541353,0.648882480044114,0.7944321391875284,33.01631796987433,61.50532581453634,46.17794486215539,0.6310186480220995,0.8250067945112262,32.859119281434175,59.24067635903919,45.12879266750948,0.6474691244353236,0.8098619675214311,31.82823689216006
59.688283208020046,46.95332080200502,0.6479019454696722,0.8606365521748861,33.421442433407435,60.94924812030075,46.03696741854636,0.6317153306383836,0.8716342020453068,33.13126560679653,57.58138432364096,46.744627054361565,0.6542685295628236,0.776610060075743,32.00652389188783
59.55513784461153,46.96898496240601,0.6468728006931773,0.8041807005279943,33.01164633767647,60.48715538847118,45.621867167919795,0.6359006882759562,0.8197574071716844,33.3335613451506,57.676201011378005,46.5352402022756,0.6585180954595583,0.7904302504210345,31.727295208821253
58.591791979949875,48.0968045112782,0.6443896973342226,0.7878788667812682,33.68130774247019,62.35119047619048,46.70269423558897,0.6245881585698378,0.8296025918241132,33.31982686226828,57.56558154235146,46.432522123893804,0.6550517187709302,0.7833039813337073,31.99219347523377
59.335839598997495,46.42073934837092,0.6534679929415385,0.8278358610052812,33.6856098844294,62.98558897243108,45.32424812030075,0.6294477581977844,0.8631079709320738,33.682806516948496,56.18678887484197,47.155499367888744,0.670720017589299,0.758550733591603,32.38971688262129
58.57612781954887,47.5172305764411,0.6656197706858317,0.7397230497577734,33.735159522608704,62.32769423558897,45.15194235588972,0.6321357467718292,0.8077022192770975,33.61450754132187,59.23277496839444,45.9070796460177,0.6516247982472445,0.8009929034562238,32.2126009274373
59.82926065162908,45.543546365914786,0.643819681907955,0.7919902310036776,33.41483149612159,62.32769423558897,47.03164160401003,0.6222173801639623,0.8274747457420617,33.68506180612665,58.31226295828066,46.52338811630847,0.6502388562776346,0.8013453810615877,32.246539546325145
58.873746867167924,48.98182957393484,0.6427682481314007,0.8007729294007284,33.46461185656096,63.47901002506266,45.67669172932331,0.6186533643488299,0.8764449671695107,33.85962051257753,57.22977243994943,45.35398230088496,0.6602945290835558,0.7926966616537718,32.345879174966726
59.63345864661654,45.98997493734336,0.642903791185011,0.7777880200168543,34.1098064623381,63.53383458646617,45.18327067669173,0.6255460329223097,0.8564490121707582,33.99687211555347,58.80214917825537,45.32632743362832,0.6480241903161581,0.8093705019064709,32.27980650842717
54.996867167919795,48.010651629072676,0.6664676321180243,0.7650153490535,33.891113013551944,64.3875313283208,43.1234335839599,0.6179899709266529,0.8698362373469168,33.91868487575598,58.37152338811631,45.903128950695326,0.6569516706255685,0.8186144301321654,32.39101234368518
59.85275689223057,45.02662907268171,0.6551020333641454,0.7700907713488528,33.58383285790159,62.59398496240601,46.34241854636592,0.627528166561796,0.8210207673541287,34.11856724923117,59.402654867256636,45.23941213653603,0.6446876156646594,0.8253685193779194,32.452205303495965
59.28101503759399,46.091791979949875,0.639356816024111,0.7732351694190711,34.083822551526524,65.03759398496241,44.00845864661654,0.6148283439770079,0.8280413537694696,34.05725873980606,60.16513906447535,46.47202907711757,0.6467177957560108,0.8123509646516985,32.41036178791418
62.13972431077694,43.70300751879699,0.6362272720587882,0.8138205827328197,34.18615702578896,61.12155388471178,44.22775689223057,0.6229668196878935,0.8445587639223066,33.700837687442174,59.5290771175727,47.17130214917826,0.6518776733263404,0.8005225220612721,32.32275103678745
58.39598997493734,45.70018796992481,0.6409941603217209,0.8289541058373033,34.40448222243995,61.62280701754386,44.32957393483709,0.6261393166424936,0.8280611310088843,33.91169782270465,59.05499367888748,45.539664981036665,0.6464787964272288,0.8273603768475288,32.27496911783134
58.599624060150376,47.57205513784461,0.6343431357751813,0.8329210563709861,33.8660183622126,62.75845864661654,44.642857142857146,0.6174987240841514,0.8642129364766573,34.129834258765506,58.00410872313527,45.954487989886225,0.6504429760759911,0.8164103421489749,32.60995348364906
58.31766917293233,47.60338345864662,0.6460504291350382,0.7568219398197374,34.07931187278346,64.89661654135338,44.63502506265664,0.6126201895245335,0.8116317736475092,34.306856991951925,59.21697218710493,45.575221238938056,0.6468106856388328,0.8070435392118134,32.66704959363009
57.76942355889724,46.804511278195484,0.6463808396406341,0.8430484993415966,33.830970329150816,65.17857142857143,44.85432330827067,0.6027031739552816,0.8665163161461813,33.80779882062946,59.24067635903919,44.89175094816687,0.6453022793330977,0.8227631391677181,32.62111520345232
61.1998746867168,45.78634085213032,0.6373766880286368,0.7944722897128055,34.23515738102428,66.38471177944862,45.24592731829574,0.6001036669078627,0.8352684995584321,34.351671386183355,57.948798988621995,46.144121365360306,0.647121288080131,0.8222486350388654,32.76795728227734
57.55795739348371,46.992481203007515,0.64643450996332,0.8549442061206751,34.262069133290076,65.69548872180451,46.61654135338346,0.5912670765006751,0.8892312823680409,34.11895855686121,58.71918457648546,44.796934260429836,0.6498783779355277,0.8058231589013496,32.57346153259277
59.47681704260652,45.0422932330827,0.6395839013551411,0.794551572255921,34.136805049160074,66.02443609022556,45.809837092731826,0.6056474928270307,0.8338080090388917,34.35738362764057,59.04314159292036,46.45622629582807,0.6401995942655918,0.826646919799062,32.80080304103615
