accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
75.63657407407408,56.59722222222222,77.14120370370371,55.90277777777778,76.57683486238533,57.482798165137616
77.14120370370371,57.11805555555556,74.42129629629629,56.25,78.84174311926606,57.76949541284404
77.66203703703704,60.532407407407405,75.63657407407408,53.81944444444444,81.16399082568807,55.99197247706422
80.03472222222223,55.03472222222222,80.55555555555556,56.94444444444444,81.39334862385321,57.36811926605505
81.94444444444444,56.770833333333336,81.19212962962963,54.861111111111114,81.27866972477064,56.93807339449541
82.58101851851852,55.38194444444444,77.25694444444444,54.513888888888886,82.1387614678899,58.05619266055046
82.4074074074074,58.27546296296296,77.25694444444444,54.166666666666664,79.6158256880734,57.45412844036697
80.55555555555556,56.13425925925926,82.17592592592592,56.94444444444444,82.42545871559633,56.680045871559635
80.90277777777777,55.613425925925924,81.13425925925925,54.976851851851855,81.16399082568807,55.61926605504587
79.6875,54.57175925925926,80.43981481481481,56.01851851851852,82.51146788990826,55.61926605504587
82.00231481481481,55.03472222222222,82.52314814814815,55.43981481481482,83.45756880733946,57.45412844036697
83.15972222222223,55.960648148148145,81.53935185185185,55.729166666666664,82.1387614678899,56.82339449541284
81.71296296296296,55.844907407407405,80.43981481481481,53.24074074074074,83.11353211009174,53.49770642201835
82.69675925925925,52.951388888888886,77.83564814814815,53.067129629629626,83.51490825688073,56.90940366972477
82.58101851851852,57.11805555555556,79.80324074074075,55.43981481481482,82.97018348623853,58.0848623853211
82.29166666666667,56.076388888888886,84.25925925925925,54.629629629629626,83.65825688073394,55.38990825688074
83.33333333333333,54.45601851851852,82.63888888888889,54.282407407407405,82.56880733944953,55.647935779816514
83.27546296296296,54.22453703703704,80.78703703703704,55.03472222222222,82.08142201834862,57.3394495412844
81.77083333333333,56.307870370370374,79.80324074074075,52.1412037037037,84.5756880733945,54.44380733944954
85.18518518518519,53.58796296296296,79.34027777777777,52.37268518518518,83.25688073394495,55.67660550458716
82.00231481481481,53.47222222222222,82.34953703703704,55.208333333333336,84.20298165137615,54.87385321100918
82.4074074074074,54.398148148148145,81.19212962962963,53.99305555555556,84.69036697247707,55.67660550458716
81.6550925925926,54.91898148148148,79.45601851851852,53.35648148148148,83.40022935779817,55.13188073394495
83.50694444444444,54.80324074074074,79.97685185185185,54.282407407407405,83.14220183486239,54.38646788990825
84.72222222222223,53.35648148148148,84.08564814814815,52.25694444444444,83.8302752293578,54.93119266055046
82.23379629629629,52.719907407407405,84.375,53.298611111111114,85.1204128440367,53.8704128440367
82.87037037037037,53.645833333333336,85.24305555555556,53.93518518518518,85.29243119266054,53.78440366972477
84.49074074074075,52.199074074074076,83.44907407407408,51.33101851851852,83.6295871559633,52.89564220183486
81.77083333333333,51.33101851851852,82.46527777777777,52.835648148148145,84.48967889908256,54.87385321100918
84.08564814814815,53.93518518518518,80.72916666666667,52.5462962962963,83.94495412844037,51.232798165137616
82.34953703703704,49.88425925925926,83.2175925925926,53.00925925925926,84.23165137614679,52.178899082568805
83.73842592592592,52.083333333333336,83.79629629629629,50.5787037037037,85.34977064220183,52.35091743119266
84.66435185185185,51.33101851851852,82.75462962962963,50.81018518518518,83.0848623853211,51.63417431192661
82.23379629629629,48.495370370370374,83.68055555555556,51.33101851851852,83.68692660550458,53.89908256880734
83.9699074074074,54.282407407407405,82.69675925925925,52.31481481481482,83.74426605504587,54.58715596330275
81.94444444444444,53.00925925925926,86.45833333333333,50.173611111111114,83.65825688073394,50.65940366972477
82.46527777777777,50.173611111111114,87.21064814814815,49.074074074074076,85.06307339449542,49.455275229357795
84.72222222222223,48.148148148148145,86.22685185185185,48.379629629629626,83.97362385321101,52.55160550458716
82.98611111111111,51.967592592592595,83.33333333333333,50.69444444444444,86.12385321100918,54.071100917431195
83.73842592592592,51.851851851851855,84.7800925925926,51.967592592592595,85.60779816513761,53.64105504587156
83.50694444444444,54.166666666666664,87.67361111111111,50.925925925925924,83.17087155963303,53.612385321100916
82.75462962962963,53.93518518518518,85.59027777777777,50.81018518518518,84.23165137614679,53.669724770642205
83.85416666666667,51.67824074074074,84.49074074074075,52.083333333333336,85.43577981651376,55.934633027522935
82.98611111111111,53.7037037037037,84.7800925925926,51.388888888888886,85.00573394495413,53.06766055045872
84.54861111111111,52.37268518518518,86.40046296296296,50.520833333333336,85.29243119266054,52.86697247706422
84.54861111111111,52.083333333333336,86.51620370370371,54.976851851851855,84.69036697247707,54.32912844036697
82.98611111111111,53.87731481481482,85.35879629629629,53.125,84.31766055045871,54.50114678899082
83.73842592592592,53.35648148148148,85.5324074074074,49.4212962962963,82.59747706422019,49.82798165137615
82.63888888888889,50.46296296296296,85.82175925925925,49.53703703703704,83.65825688073394,53.268348623853214
82.63888888888889,51.33101851851852,87.44212962962963,50.289351851851855,84.63302752293578,52.3795871559633
83.04398148148148,50.86805555555556,85.12731481481481,48.66898148148148,85.2637614678899,52.15022935779817
83.62268518518519,50.925925925925924,86.86342592592592,49.942129629629626,86.03784403669725,50.88876146788991
83.15972222222223,48.842592592592595,86.11111111111111,49.942129629629626,85.03440366972477,51.97821100917431
82.75462962962963,51.5625,85.35879629629629,52.604166666666664,84.7190366972477,53.440366972477065
83.50694444444444,52.5462962962963,83.9699074074074,53.298611111111114,81.68004587155963,55.1605504587156
80.96064814814815,56.36574074074074,85.06944444444444,53.761574074074076,85.03440366972477,52.72362385321101
83.9699074074074,52.89351851851852,85.24305555555556,50.405092592592595,82.31077981651376,54.24311926605505
81.42361111111111,52.835648148148145,85.18518518518519,50.636574074074076,83.31422018348624,53.46903669724771
81.88657407407408,53.125,85.30092592592592,50.81018518518518,85.23509174311927,50.68807339449541
83.73842592592592,51.041666666666664,85.35879629629629,52.25694444444444,84.86238532110092,50.17201834862385
84.14351851851852,50.289351851851855,85.82175925925925,52.083333333333336,85.63646788990826,54.09977064220183
82.17592592592592,51.388888888888886,85.47453703703704,49.30555555555556,84.60435779816514,53.125
82.98611111111111,51.736111111111114,88.02083333333333,51.79398148148148,84.11697247706422,52.694954128440365
82.63888888888889,52.37268518518518,85.82175925925925,52.1412037037037,83.45756880733946,55.47591743119266
82.4074074074074,53.24074074074074,84.95370370370371,52.25694444444444,83.85894495412845,53.268348623853214
83.39120370370371,52.37268518518518,85.24305555555556,53.7037037037037,84.9197247706422,53.64105504587156
84.25925925925925,52.89351851851852,86.45833333333333,51.388888888888886,85.06307339449542,55.84862385321101
83.85416666666667,54.513888888888886,87.03703703703704,51.44675925925926,85.03440366972477,54.30045871559633
83.50694444444444,52.31481481481482,87.0949074074074,51.21527777777778,84.7190366972477,53.555045871559635
84.7800925925926,53.645833333333336,87.73148148148148,51.504629629629626,83.65825688073394,52.66628440366973
82.75462962962963,52.43055555555556,87.84722222222223,52.199074074074076,85.09174311926606,53.956422018348626
83.56481481481481,55.03472222222222,88.59953703703704,50.69444444444444,85.06307339449542,55.934633027522935
83.91203703703704,54.861111111111114,86.28472222222223,53.24074074074074,84.40366972477064,56.62270642201835
83.56481481481481,56.25,85.47453703703704,54.282407407407405,86.35321100917432,54.50114678899082
83.91203703703704,53.530092592592595,85.76388888888889,53.530092592592595,84.0309633027523,53.125
