accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
87.00206043956044,48.205700549450555,84.6668956043956,48.231456043956044,84.56018518518519,48.80892255892256
88.00652472527473,55.37431318681319,82.59787087912089,48.73798076923077,85.25252525252525,50.11574074074074
85.05322802197803,52.1978021978022,86.44402472527473,49.192994505494504,86.62668350168349,49.532828282828284
88.56456043956044,51.74278846153846,89.17410714285714,48.300137362637365,88.06186868686868,49.86321548821549
87.33688186813187,51.090315934065934,92.96875,48.53193681318681,86.22895622895622,49.54755892255893
89.95535714285714,52.815934065934066,90.90831043956044,49.587912087912095,89.00252525252525,50.2756734006734
92.02438186813187,52.08619505494505,91.51785714285714,50.53228021978022,86.22895622895622,47.409511784511785
89.84375,48.574862637362635,87.74038461538461,48.52335164835165,88.38804713804713,49.97685185185185
89.50892857142857,52.146291208791204,90.68509615384616,48.96978021978022,90.65025252525253,49.821127946127945
92.85714285714286,53.253777472527474,92.41929945054946,49.57932692307692,89.58122895622895,49.72853535353535
91.97287087912089,50.42067307692308,91.68956043956044,51.08173076923077,90.87752525252525,50.57659932659933
92.13598901098901,51.931662087912095,94.7029532967033,49.089972527472526,90.33038720538721,50.35353535353535
92.63392857142857,51.81146978021978,94.7029532967033,50.86710164835165,90.753367003367,50.12626262626262
92.47081043956044,51.80288461538462,96.31696428571429,51.29635989010989,91.51304713804713,49.10353535353535
91.01991758241759,51.425137362637365,94.59134615384616,50.807005494505496,91.90025252525253,50.50925925925926
91.30322802197803,51.699862637362635,93.08035714285714,49.81112637362638,90.45875420875421,50.530303030303024
94.41964285714286,51.90590659340659,96.09375,49.596497252747255,92.93350168350167,49.589646464646464
94.25652472527473,51.588255494505496,96.71188186813187,49.81112637362638,92.65993265993266,50.13678451178451
93.9217032967033,50.463598901098905,96.09375,50.52369505494505,92.72727272727273,50.8186026936027
94.53125,53.588598901098905,94.59134615384616,50.69539835164835,89.63804713804713,49.30976430976431
86.78743131868133,49.64800824175824,94.81456043956044,50.18887362637362,90.81018518518519,49.86321548821549
93.41517857142857,51.253434065934066,95.76751373626374,49.20157967032967,92.70622895622895,49.55808080808081
94.43681318681318,50.987293956043956,95.03777472527473,51.04739010989011,91.65193602693603,50.92171717171717
93.42376373626374,52.369505494505496,95.75892857142857,51.356456043956044,93.61531986531986,49.7790404040404
92.91723901098901,51.536744505494504,97.49313186813187,50.36057692307692,94.17297979797979,50.726010101010104
95.14938186813187,51.65693681318681,98.16277472527473,50.30048076923077,94.41077441077441,50.38510101010101
95.37259615384616,52.15487637362638,94.42822802197803,49.02987637362638,91.99284511784512,51.092171717171716
93.1404532967033,52.76442307692308,93.97321428571429,51.81146978021978,92.36531986531986,51.609848484848484
94.03331043956044,53.322458791208796,96.09375,51.090315934065934,94.05934343434343,50.21885521885522
95.98214285714286,52.369505494505496,96.09375,49.802541208791204,93.67213804713803,51.03114478114478
93.53537087912089,51.974587912087905,97.54464285714286,49.91414835164835,93.00084175084176,50.76599326599327
93.08035714285714,51.75137362637362,98.4375,51.02163461538462,94.58122895622895,51.14478114478115
94.86607142857143,51.759958791208796,99.10714285714286,50.53228021978022,94.4212962962963,51.28998316498316
95.3125,51.92307692307692,98.66071428571429,50.85851648351648,95.11363636363636,50.437710437710436
94.81456043956044,51.433722527472526,97.8279532967033,51.090315934065934,95.21675084175085,50.995370370370374
95.75892857142857,52.52403846153846,96.98660714285714,49.862637362637365,92.08122895622895,50.94276094276094
94.30803571428571,50.42067307692308,96.88358516483517,51.03021978021978,95.01473063973064,50.34301346801347
96.09375,52.64423076923077,93.75,48.78949175824176,93.05765993265993,50.477693602693606
94.0934065934066,53.02197802197802,96.98660714285714,50.042925824175825,91.42045454545455,50.98905723905724
