accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
59.83001373626373,17.908653846153847,60.50824175824176,42.54807692307692,60.69023569023569,41.89814814814815
65.35885989010988,40.942651098901095,62.51717032967033,46.128090659340664,60.44191919191919,41.56776094276094
65.41895604395604,41.603708791208796,61.23798076923077,46.72046703296703,59.177188552188554,42.601010101010104
65.08413461538461,41.22596153846154,60.7915521978022,46.45432692307692,60.3493265993266,40.63762626262626
65.9168956043956,40.77953296703297,62.525755494505496,45.50137362637362,61.03114478114478,39.015151515151516
62.637362637362635,43.22630494505495,59.39217032967033,43.73282967032967,61.630892255892256,43.4006734006734
61.401098901098905,35.41380494505494,61.79601648351648,43.6040521978022,60.204124579124574,35.513468013468014
65.41037087912088,42.43646978021978,60.57692307692308,37.697458791208796,58.45328282828283,27.584175084175083
63.02369505494505,26.493818681318682,62.010645604395606,28.72596153846154,60.69023569023569,27.434764309764308
61.23798076923077,19.024725274725277,59.56387362637362,32.237293956043956,60.58712121212121,30.29671717171717
