class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.6391497,0.40402073,-0.36671814,-2.529541,-0.13665003,0.04311952,-1.6551521,-0.6565435,0.3861313,-3.0443528,0.102434695,-0.15177026
-2.8687499,-0.000326097,-0.08000329,-0.18286651,-1.4446175,0.9395905,-2.2371705,-0.26620737,0.124313325,1.9575968,-2.4955113,1.7062744
-2.2683496,-0.32391554,0.14999756,-1.99651,-0.48864332,0.26844877,-8.491809,2.786763,-2.0947726,-0.9266554,-1.0069695,0.64524347
-3.0861025,0.12627661,-0.16837308,-2.4521809,-0.23851141,0.08509925,-0.8065107,-1.0790379,0.6974853,-3.2409797,0.18700528,-0.21479979
-3.5653758,0.3894387,-0.3523818,-2.9962926,0.0868569,-0.14050731,-3.1289907,0.15562534,-0.18933907,-2.4769878,-0.22265339,0.07875705
-2.3600302,-0.26107505,0.114792734,-3.2364523,0.21351284,-0.22307077,-2.5363092,-0.19114646,0.052201778,-4.2227798,0.6737078,-0.5659274
-2.2349393,-0.35171205,0.16455373,-1.8413739,-0.55057573,0.3116892,-1.6394162,-0.6576153,0.38883612,-2.8321252,-0.040983975,-0.05258885
-2.854782,-0.023008764,-0.06951168,-1.090648,-0.8827423,0.5703918,-3.5821447,0.34144026,-0.3310596,-3.5230613,0.31202596,-0.31024423
-2.5685818,-0.17148364,0.041740656,-1.5198941,-0.71817034,0.4329245,-3.0187235,0.098419785,-0.1478863,-3.7192593,0.41350418,-0.3817728
-2.7820323,-0.038361847,-0.051769167,-1.6432142,-0.67014027,0.38687098,-3.0933318,0.15171206,-0.18550912,-5.9929314,1.557492,-1.1932896
-1.1567731,-0.9359203,0.57542664,5.7467017,-4.5115433,3.1502347,-0.22748947,-1.3481026,0.886232,-0.056913555,-1.4965,0.9875752
-13.422433,5.520922,-4.0201454,-1.1292204,-0.9354247,0.5781788,-2.951711,0.042156518,-0.11097261,-3.1570356,0.15712792,-0.18401077
-3.087602,0.11831254,-0.16468784,-0.29264796,-1.3688724,0.89699674,-2.9903164,0.075525105,-0.13224676,-3.2887385,0.22142297,-0.23859724
-2.5198472,-0.18378225,0.04888779,-3.0228324,0.10760361,-0.16452315,-2.3903294,-0.26528907,0.10421237,-3.9248042,0.49566633,-0.44610825
-3.4034247,0.28285247,-0.28126684,-3.3588097,0.25700766,-0.26424256,-1.2217436,-0.88521594,0.547382,-1.6093104,-0.6685492,0.3971713
-3.296586,0.2097063,-0.23462465,-3.0968885,0.14293319,-0.17966339,-2.209659,-0.35592082,0.1714122,0.5943513,-1.8213491,1.2192506
-2.107938,-0.40594044,0.21368667,-3.1717672,0.17644346,-0.20494083,-1.7504594,-0.58744866,0.3433562,-0.6533687,-1.1556793,0.7438692
-2.1335673,-0.38964707,0.19689874,-2.1722178,-0.37894976,0.19045174,-2.3636816,-0.27502128,0.117979735,-2.3534372,-0.29026565,0.12162492
-2.1428864,-0.37758636,0.19140214,-1.8983312,-0.50443363,0.27969557,-2.8155813,-0.03382188,-0.055479795,-0.96421504,-0.9397088,0.6038153
-3.1589928,0.17520577,-0.20304629,-3.0718298,0.117007256,-0.16308966,-7.944442,2.6221936,-1.991363,-2.8362393,-0.04652205,-0.04085183
-10.548533,3.9990094,-2.930797,-2.5945346,-0.14292988,0.019986898,-2.9614909,0.07090527,-0.12719437,-3.2392,0.20886451,-0.22803941
-3.2524781,0.198129,-0.22315338,-1.0614173,-0.94246495,0.5964086,-1.5485067,-0.70359313,0.42070344,-0.6228576,-1.2434809,0.78555167
-7.7842073,2.5700734,-1.9055078,-1.5321949,-0.6790077,0.4116453,-3.4776893,0.31144124,-0.3045725,-2.4090924,-0.26872033,0.11077672
-3.2114122,0.19318616,-0.21719131,-2.5415707,-0.18916589,0.051414996,-2.8363657,-0.056330383,-0.04999104,-4.498707,0.7116192,-0.61840343
-1.9691381,-0.4898023,0.26693898,6.0267296,-4.654356,3.2507606,-1.3323531,-0.8137067,0.49696904,-3.1471992,0.17721313,-0.20005229
-3.5990877,0.3648032,-0.34420148,-3.093666,0.1422934,-0.17913231,-7.440302,2.2767656,-1.7232578,-3.1294198,0.12427902,-0.17163005
-2.9028015,0.024832547,-0.09740803,-3.4518065,0.29913563,-0.29609808,-3.0271544,0.096039295,-0.14670369,-3.0832431,0.09107208,-0.15121076
-0.9558637,-0.9908857,0.633881,-3.1707325,0.19891876,-0.21589938,-3.313405,0.21333241,-0.2378842,-1.6908805,-0.6202513,0.3646627
-2.3947217,-0.26244986,0.101049036,-3.2881496,0.22520822,-0.24130312,-2.7253795,-0.09310961,-0.016503483,-2.1077192,-0.40945762,0.21628617
-2.9964807,0.076773524,-0.13337716,-0.7271557,-1.1738462,0.74257773,-1.4541667,-0.76308537,0.4593691,-2.8037324,-0.015643954,-0.06317958
-1.7728777,-0.60012317,0.33862177,-2.189797,-0.33636966,0.16262665,-1.5484543,-0.71824896,0.42151263,-2.2854486,-0.32906643,0.14894241
-4.9044485,1.0793753,-0.83559215,-2.4269757,-0.23858917,0.08919072,-3.2543285,0.21650213,-0.23337933,-6.0847816,1.6087596,-1.2513344
-2.7283442,-0.09209937,-0.019267708,0.59181553,-1.7984946,1.2132325,-3.771769,0.4209066,-0.40147105,-2.3431494,-0.29748338,0.12672803
-3.8083925,0.5392638,-0.4545932,-1.0742879,-0.9422805,0.5958937,-6.071405,1.604274,-1.2127609,-1.028057,-0.96213174,0.606508
-1.9785104,-0.46779343,0.25507313,-3.0987384,0.14414877,-0.17400864,-2.1748483,-0.37931094,0.18754709,-2.0934396,-0.41278994,0.21746911
-2.2205446,-0.32050136,0.15654644,-1.074521,-0.9708226,0.5970299,-9.939079,3.5520527,-2.6682162,2.4163465,-2.7577245,1.8931851
-3.6415405,0.38789892,-0.36020872,-2.7823608,-0.060248315,-0.038371593,-1.9658303,-0.48949316,0.26719478,-3.4411187,0.3014356,-0.29554406
-13.612766,5.553507,-4.0459676,-1.137641,-0.9582565,0.5965166,1.5981923,-2.3204658,1.5758085,-2.8734548,-0.007818043,-0.07757905
-3.2978368,0.22030336,-0.23857662,-0.36004257,-1.3419855,0.87281835,-2.2195506,-0.35553446,0.17193449,-3.502531,0.3195246,-0.31152394
-1.4516389,-0.7325543,0.43168658,-3.2582164,0.21884984,-0.23410478,-2.7754264,-0.06315872,-0.03681603,-2.5336745,-0.1917471,0.05383694
-2.0659652,-0.43124655,0.22603153,-1.8429024,-0.5675422,0.32195562,-2.8046942,-0.0252527,-0.06215343,-1.4702647,-0.77259254,0.46131983
-1.8821793,-0.5149122,0.2893814,6.190343,-4.7442236,3.3158107,-1.449691,-0.763963,0.4613806,-3.2937214,0.21328193,-0.23414531
-3.063541,0.085431695,-0.14485279,-2.5589855,-0.18971059,0.051791817,-2.2635365,-0.3491735,0.16212633,-3.0319102,0.10100567,-0.15018335
-2.7005136,-0.09969306,-0.012062997,-3.7750778,0.49722844,-0.43266478,3.7083707,-3.4116206,2.3761995,-2.4623704,-0.23760584,0.08060554
-5.6735,1.4415491,-1.1259661,1.9481974,-2.5294292,1.7257395,-3.143902,0.17427427,-0.19837049,-3.617053,0.37447774,-0.3510277
-2.9271793,0.037128508,-0.1042625,-2.5046787,-0.19224024,0.058867484,-0.7629199,-1.1016092,0.7113559,-2.3031783,-0.31416503,0.13842416
-3.126278,0.13795108,-0.17917517,1.4394543,-2.265518,1.5345194,-2.3212,-0.30851454,0.13234395,-2.279506,-0.331368,0.15105572
-3.0569963,0.10893673,-0.1541588,-1.190304,-0.88284934,0.5428547,-5.1326475,1.1484864,-0.9047165,-1.5589333,-0.69626474,0.41362485
-2.3323314,-0.29470998,0.13078305,-1.572835,-0.6982307,0.4140433,-3.2264678,0.22929567,-0.23230681,-1.4345696,-0.7685362,0.4623431
-2.433696,-0.2374124,0.09286848,0.48061362,-1.8122852,1.1911644,-3.1047206,0.14745253,-0.18243983,-3.4794717,0.30552322,-0.30221066
-2.89366,0.014266551,-0.092619985,-2.9928732,0.07767898,-0.132893,-2.7041547,-0.0973303,-0.011987239,-1.2779682,-0.8270686,0.5144063
-3.1636734,0.17238921,-0.2014493,5.179884,-4.2116804,2.934945,-2.2152925,-0.35639155,0.17543313,-3.3336055,0.24415606,-0.2539244
-1.7733347,-0.59616923,0.33704603,-1.5177763,-0.67926216,0.4103677,-1.9886131,-0.4833939,0.26395017,-2.9107075,-0.011005819,-0.065512806
-2.0133934,-0.47234517,0.24782863,-0.8008933,-1.0878022,0.6891153,-3.3619614,0.26318437,-0.26758406,-3.1518445,0.13682139,-0.18064001
-5.652133,1.4526465,-1.1024148,-1.6395822,-0.6549165,0.38832763,-3.4314423,0.27671593,-0.28078696,-2.6071217,-0.14940947,0.022634208
-9.105461,3.266273,-2.3872907,-2.4838395,-0.21526879,0.074581236,-2.337613,-0.29470977,0.13247037,-2.6051722,-0.15580472,0.027127713
-3.3725476,0.25449067,-0.26447538,-3.2092505,0.24836063,-0.24054012,-2.7920885,-0.03658977,-0.051356226,-3.3035083,0.2335316,-0.24685279
-2.8650198,0.0009788275,-0.08190772,-2.0710466,-0.43091774,0.22628504,-1.7329044,-0.61172247,0.354305,-2.8379896,-0.011379182,-0.07040289
-2.1799147,-0.3061454,0.16373864,-1.5045316,-0.7286501,0.43644634,-5.91581,1.5071814,-1.1665044,-2.1952238,-0.37608838,0.18056771
-1.5462089,-0.71139777,0.4251824,-1.9613957,-0.5076269,0.2746458,-2.1810193,-0.3422101,0.18238568,-3.4017491,0.29502922,-0.28818658
-2.2068572,-0.36153027,0.17758498,-1.0718328,-0.9387837,0.58754605,-2.2929778,-0.30664626,0.13579792,-4.2621737,0.7439361,-0.60959613
-2.0431428,-0.4600961,0.23705153,-2.2027502,-0.37171,0.182823,-4.9106054,1.1020877,-0.8549454,1.6731789,-2.3800712,1.6116878
-3.1470976,0.16292983,-0.19508275,3.3496456,-3.2725923,2.2532609,-13.199699,5.255801,-3.890677,-1.8837559,-0.5258157,0.29292822
-1.6219056,-0.66801995,0.39350432,-2.3632758,-0.2679686,0.1212869,-2.0740318,-0.42998126,0.22432154,-2.8983705,0.0007773638,-0.084052354
-3.3055775,0.2384122,-0.24926546,-1.9792032,-0.45863354,0.25149974,-2.2945812,-0.32237688,0.14381024,-1.7400687,-0.6223618,0.35228783
-2.536843,-0.17873123,0.0483481,5.3327065,-4.2775674,2.9795015,-8.610448,3.0022058,-2.2449217,-0.32872093,-1.3371944,0.86608016
-2.4971695,-0.19501448,0.059122056,-3.226425,0.22638077,-0.23126116,-2.4823256,-0.23067021,0.0768227,0.11416334,-1.6017821,1.0461787
-4.913167,1.0915534,-0.8578507,-2.9824057,0.07450038,-0.13022807,-3.145377,0.16112918,-0.19310585,-1.1351755,-0.9548845,0.58291847
-3.29893,0.23352808,-0.24618825,-3.0443776,0.1022923,-0.15177098,-3.3571124,0.25139445,-0.26251248,-2.1755383,-0.33741298,0.16924903
-2.1391342,-0.3906107,0.19888231,1.0067482,-2.024072,1.3735423,-3.051602,0.07495004,-0.14018324,-1.6887977,-0.6314026,0.37105542
-3.0786242,0.13067412,-0.16623178,-1.9646325,-0.4822322,0.2634704,-3.9649467,0.54472345,-0.47985217,-3.1221547,0.15643793,-0.1885989
-1.3637458,-0.83141863,0.49698406,-1.2260056,-0.90816367,0.5605814,-3.2882757,0.19909579,-0.22749296,-2.6860461,-0.0762932,-0.020352393
-3.2498035,0.21182519,-0.2301192,4.974045,-4.1017365,2.8558483,-2.9955387,0.06904125,-0.12925896,-1.4616292,-0.7502825,0.45512885
-3.621089,0.37977517,-0.35519055,5.5642548,-4.411047,3.0790465,-3.2723727,0.21011448,-0.23077825,5.77266,-4.5167255,3.1533492
-1.8127472,-0.4765946,0.28120324,-2.011741,-0.47845045,0.2523613,-3.257795,0.28555578,-0.26547286,-1.1152798,-0.8573556,0.5591978
-16.906183,7.310686,-5.3236647,-2.6588783,-0.08787471,-0.011452168,-3.4633632,0.30589956,-0.30018714,-3.0858984,0.13488144,-0.17293409
-3.4043403,0.28111547,-0.28142968,-2.40063,-0.25642666,0.1044831,-3.1056166,0.14361662,-0.18120083,-3.8597908,0.47003096,-0.42569593
-2.5448563,-0.16976625,0.0428302,-2.234869,-0.3511617,0.1649321,-2.2277474,-0.36301297,0.17701593,-2.5701804,-0.17204115,0.040272564
-2.9858522,0.07962495,-0.13507512,-1.4027512,-0.7946229,0.48011255,-2.0332935,-0.4412465,0.23348431,-2.9915547,0.08178854,-0.13467827
-2.1273007,-0.40109992,0.20596528,-2.3032756,-0.3133615,0.13840619,-2.4531364,-0.22158253,0.09401545,-2.6413512,-0.13599882,0.016668767
-1.298155,-0.8436346,0.50870264,5.9654036,-4.6269608,3.2327366,-2.1371312,-0.41101432,0.2087396,-2.524951,-0.18443635,0.044196337
-3.0100284,0.07841557,-0.13556567,5.25699,-4.2460775,2.9598227,-0.3563519,-1.3335212,0.8679227,-2.4631,-0.21315637,0.07133481
-7.573922,2.453346,-1.8237739,-0.19588673,-1.4090148,0.92787206,-2.9609196,0.052710712,-0.11696723,2.548869,-2.849243,1.9555361
-1.2379634,-0.87436306,0.53081185,-0.39072502,-1.3904403,0.8778267,-1.9364166,-0.50485873,0.2807646,-5.7935553,1.5202265,-1.1558363
-2.5111341,-0.1572547,0.042416662,-3.3221507,0.24733412,-0.25573388,4.17803,-3.6942894,2.5677364,-9.423166,3.3627717,-2.499535
-3.1847084,0.21690446,-0.22230229,-3.1479015,0.17252445,-0.20049259,-1.3688087,-0.80376863,0.49079436,1.0274255,-2.045757,1.3863398
-1.7932715,-0.5392494,0.31360853,-0.57052064,-1.1994228,0.7767819,0.5538404,-1.8077064,1.214408,-1.1945071,-0.91778517,0.56855345
-2.6759195,-0.10320902,-0.022468567,-2.768869,-0.056339175,-0.03983274,-3.364815,0.2648005,-0.2688006,-4.757395,0.99107736,-0.79852915
-3.36818,0.29734415,-0.27652434,-2.106218,-0.43092334,0.22027174,1.4770647,-2.2957184,1.5494986,-2.0611477,-0.44246614,0.23234992
-3.0307786,0.10235453,-0.15034863,-1.929745,-0.50335026,0.27575183,-2.3117661,-0.31699267,0.13952136,-1.9081047,-0.5020931,0.27626303
-1.9236751,-0.50914836,0.27922732,-0.7846937,-1.1643717,0.7291086,-1.9330449,-0.4733145,0.26962954,1.2906332,-2.2318993,1.498298
-2.8119001,-0.009321451,-0.07011601,-3.0881014,0.14034039,-0.17814931,-3.3214178,0.24594814,-0.25503543,-3.2237701,0.17195725,-0.20659885
-3.0205917,0.0924412,-0.1429309,-3.3007383,0.23512936,-0.24720076,-3.4703512,0.29310632,-0.2938492,0.35845977,-1.6945705,1.1325164
-1.1124328,-0.93950427,0.5723219,-0.84330726,-1.1095891,0.6950773,-8.178752,2.603799,-1.966996,-1.6822221,-0.63806605,0.36565945
-3.5853567,0.3885094,-0.36059776,5.6800385,-4.4759316,3.1222172,-2.784171,-0.055277824,-0.04412684,-2.7591052,-0.04575038,-0.046780378
-2.2559712,-0.32946008,0.1549553,-1.3183959,-0.84356487,0.5156364,-2.187417,-0.37141883,0.1825468,-1.3417785,-0.85137177,0.5156326
-3.1870155,0.16015297,-0.19696638,-0.12515676,-1.4425721,0.9542372,-4.7763658,0.9588539,-0.7695142,-2.2820642,-0.3063868,0.13301602
-2.7696686,-0.03628844,-0.04858038,-3.3565729,0.25054818,-0.26069197,-2.562442,-0.16704378,0.03674704,-3.0522711,0.11389941,-0.15746114
-3.0163622,0.07141477,-0.1322209,-3.0456467,0.11712533,-0.16080531,-2.0135486,-0.42792434,0.23039524,-3.6144667,0.3744158,-0.35066983
-2.6832078,-0.07736066,-0.021840304,-1.6384444,-0.659874,0.39072913,-3.0721145,0.09264499,-0.14868757,-3.199308,0.17703623,-0.20722881
-2.3151722,-0.29791924,0.133356,-1.8475108,-0.49670523,0.285057,-3.354709,0.26211196,-0.25441983,-2.893046,0.0060115457,-0.07768312
-2.026602,-0.4601101,0.24443698,-1.9980726,-0.4586644,0.2505297,-2.505781,-0.1928921,0.05611676,-2.9198468,-0.0020644665,-0.08403936
-1.9892721,-0.48263168,0.26851115,5.1138716,-4.189336,2.917653,-2.9209118,0.03684318,-0.1030955,-2.7774336,-0.05015251,-0.04240328
-3.2428558,0.2076897,-0.2268785,-2.0345862,-0.47695866,0.25601387,-3.3814106,0.2535622,-0.26553324,-3.2332413,0.19373405,-0.21877035
-2.4647045,-0.22234288,0.07728955,5.3578687,-4.314345,3.0070057,-2.5712082,-0.16780138,0.03703955,-3.200652,0.18747789,-0.21379116
-3.3015537,0.22213286,-0.24872586,-2.1249752,-0.3767708,0.18735924,-1.7387183,-0.61357,0.34951377,-1.4070599,-0.7422133,0.44752723
-2.4500628,-0.23280647,0.08252311,3.9495375,-3.5688193,2.4756496,-4.091672,0.56935734,-0.5024656,-0.4945575,-1.2604289,0.8215158
-3.1106918,0.15109146,-0.185604,-3.1580374,0.16319448,-0.19557038,-3.3395264,0.2347042,-0.25029126,-2.0264838,-0.41937265,0.23324172
-1.732624,-0.6205323,0.35247362,5.6344805,-4.4696207,3.1148353,-3.3775232,0.27031606,-0.27339682,-2.1869574,-0.36249352,0.18530613
-3.1827428,0.17486912,-0.20420334,-2.8914623,0.027462423,-0.09807506,-17.730776,7.6617317,-5.628369,-6.531936,1.7859435,-1.393482
-1.2910919,-0.87707186,0.52001214,-1.0992818,-0.95160943,0.5876435,-3.5815554,0.3505854,-0.33544406,-2.0539434,-0.45248443,0.23731297
-2.953511,0.03860849,-0.10581222,5.9570637,-4.624262,3.2291768,-3.5192165,0.32200307,-0.31460312,-3.0944843,0.13985568,-0.17781803
