class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.021988273,-0.34295258,1.106119,-6.396096,1.1042173,9.757993,-14.734353,0.66168344,20.605043,-3.3499422,0.38009796,7.491959
-25.621454,4.171354,27.592073,13.545651,-1.6606652,-5.8464847,9.506826,-1.3111496,-0.62941337,-7.467229,2.6104848,13.679485
-3.885491,0.030896097,7.845506,18.048576,-3.1014042,-7.5690856,-6.188422,0.6517912,9.914405,19.933327,0.0063304603,-13.914224
-3.0633488,0.6817602,7.8251414,-5.6650476,0.8658267,9.133031,-26.001177,3.9412656,28.164064,-3.9413824,0.73497534,7.8243947
-2.2775054,0.19052526,7.0664234,-3.540029,-0.013578385,7.237723,-5.666909,0.5733409,9.466407,-4.561688,0.5678766,8.882189
-6.646136,0.19563898,9.603364,22.068878,-2.0567048,-12.813591,0.5305256,0.63429284,5.252175,20.618246,-2.33458,-11.445745
-25.82397,4.104265,27.990343,-4.117967,0.34529456,7.8634953,-5.3141737,0.5214393,9.411515,-12.609831,3.2882538,11.374617
4.3261423,0.02266848,-0.12506363,-6.1441145,0.532151,9.732942,-8.361187,3.0656283,9.896097,-3.9997177,0.46912125,8.245499
-4.527087,0.6071173,8.429019,-13.033788,3.0606344,16.11494,2.3728843,0.15343818,2.4641001,-3.44662,0.064537674,8.352882
-21.495985,5.486368,22.664185,-8.232347,4.9538684,5.5209556,16.722673,-2.4844224,-10.389883,12.131066,0.73339736,-4.7573323
-6.583601,0.97356796,9.705854,18.851217,-2.2132325,-10.197361,-15.886575,3.5844765,19.835922,-18.656206,4.0189505,22.844528
-5.3419924,0.4630178,8.645718,-4.0984697,0.11060551,6.7125535,-5.4944663,0.03941706,8.094442,2.1502924,-0.13533098,0.076806426
-5.944791,0.5196904,9.038458,20.35117,-2.5323546,-11.111189,-1.5029923,2.6952674,4.906075,-1.6722275,0.21662244,6.328684
-4.0456405,0.121147364,8.075534,13.520259,-1.1600131,-6.263876,-5.2231226,0.36765257,9.12192,-1.9412078,0.25864217,6.904051
-6.584131,0.67614686,10.404651,16.574852,-2.2876925,-8.422287,-19.271698,3.6570406,18.962322,12.772813,-1.2064707,-4.4084115
-8.5873785,1.35212,10.0301285,19.657873,-2.2227483,-10.843087,-3.499401,0.13622496,8.128475,-0.13133204,-0.06000933,4.197433
-13.904602,-1.1573263,17.668116,3.3110652,-0.68574166,3.5135257,8.170493,0.5715163,1.5438173,7.1521063,3.3769176,-5.617896
-6.3912773,0.87064576,8.752083,8.486044,0.16393498,-3.0211494,-3.5252323,0.22151521,6.2887654,4.8988996,-0.748615,-2.0308833
-6.069046,0.6843095,9.813773,-3.442813,0.13295981,6.08729,-13.631508,1.4572905,20.382923,15.928706,-2.7299569,-5.941012
2.3993168,-1.2752877,-1.5525477,1.9871192,-0.21517038,-5.3756046,-7.3683233,1.4398018,10.080542,-7.0525618,0.7288872,10.272703
2.210107,-0.07270044,2.4323242,-16.576702,5.313908,17.458746,-0.15133071,-0.31385824,0.14487413,12.121636,-0.7525383,-3.216156
1.1400305,0.50443316,3.6237996,-1.7023901,0.26843223,3.3046458,-21.798918,4.16549,22.700438,4.3624334,-2.3738322,-0.23887208
-6.2031536,0.8642192,9.650248,3.0756931,-1.0505998,2.911764,-1.8989741,1.6808085,8.517204,0.6016127,3.1819541,-0.9299723
-8.51677,1.9202323,6.800116,9.853121,-0.77000785,-3.7989476,2.5128083,-0.14061612,2.8711355,1.6014707,-0.5288762,3.125339
-4.9420576,2.5968442,5.880315,22.45962,-2.4403768,-13.094047,-2.0544577,0.31857356,4.6421266,8.677399,-1.2690837,-1.4355305
-5.720208,0.479017,7.946893,-2.7127185,1.333786,2.2266335,3.77218,-0.075897425,-0.3373424,3.7346692,0.84341633,0.78819406
-2.213297,-0.15382102,4.1055026,4.26061,-0.16609478,-0.9758744,3.0023828,-0.32779124,3.7202861,3.2225633,-3.4073043,5.234221
-5.7307215,1.4074591,8.618862,8.749239,0.4510053,-2.411977,1.0239943,-0.43552646,3.8058412,-19.504078,2.931586,24.25567
-3.101966,0.49585715,7.562315,-1.0069617,0.14463398,2.465178,-23.198872,3.983746,23.971651,3.5725603,-0.05411756,1.2851776
-6.598584,0.62361395,9.759062,-3.2979517,0.2987403,7.058729,5.0148067,0.6355576,0.94800293,-16.641228,6.7794876,16.225574
-21.893364,6.097719,21.279577,-10.220775,1.7717623,11.919076,7.029234,0.62187326,-1.3809818,2.4975092,0.12761465,5.804172
-7.437977,4.174422,5.2626405,2.2140703,-1.4855385,2.3946545,-6.3113275,0.6325104,10.181362,-1.4752215,0.19091949,6.371259
-25.616863,5.015347,27.499409,17.156662,-3.2932112,-7.8076825,-2.8145642,0.35452268,7.248262,-5.383831,0.7133355,9.67684
-20.247934,5.0347633,19.798618,10.914889,-1.8797529,-6.279598,-21.014982,1.8097581,23.583635,8.893886,-1.1017661,-2.151919
-20.086233,1.5739105,22.99176,-2.908135,0.28220657,5.2524123,-7.6694355,1.4513274,10.018587,-3.5246038,-0.43836364,5.326131
3.4205976,0.68891084,-0.15766206,-15.756984,3.732076,16.142221,22.08766,-2.4853895,-12.749847,-4.3028364,1.2651787,4.7735305
-8.909925,1.623893,12.514725,9.107439,0.3219023,-2.6607485,-5.3847885,0.3761076,8.572029,-11.019513,-0.73570395,18.735638
-6.480713,2.587891,8.629925,-5.8696346,0.28204414,9.033413,3.7603335,0.47939774,-3.8712323,0.17899394,-0.040589064,5.31966
-6.3454857,2.5190468,8.50131,-3.9316049,0.23784134,8.246261,-19.086798,1.5537512,20.709915,6.96919,-0.5721885,0.5046592
-6.7267957,1.0769471,10.255316,9.81856,-0.77035403,-2.1200945,-9.258918,3.307222,11.423252,-2.2005463,0.48014617,4.22183
-7.780443,2.8631399,8.379173,-4.67574,2.8462899,6.390431,-3.8128452,0.60179853,7.445262,14.087293,-2.660216,-5.36325
-3.9763126,1.0280523,8.214085,-2.6041226,-0.20717397,6.1762323,-7.7359715,1.434262,10.380537,12.811326,-3.4883082,-3.5733168
4.4552264,-1.4919937,-1.3323215,18.54315,-1.5273615,-10.869787,-13.129997,0.69623625,17.56427,-4.9431443,0.77555406,9.194042
-25.646166,3.692404,28.786348,-5.3608437,0.99764144,7.7165194,0.7074988,1.5584908,3.4270341,-3.6485782,0.43883452,8.384449
0.06455141,-1.0662954,0.13364765,7.461936,-0.3236325,-2.9483352,-6.538931,0.7960681,10.498896,8.201981,0.4047883,-2.7416742
-21.453503,4.6554923,21.19031,6.246249,-0.41260114,0.8774651,-21.361763,5.8612323,21.623035,19.219395,-3.3232167,-10.331754
-6.9019713,0.9826548,10.368683,-2.6434956,0.45611998,6.0442123,-8.28317,1.9480106,10.149755,-4.446435,0.545097,9.17736
-2.8714933,-0.8046546,4.3433223,-4.4725204,-0.026391178,8.01063,6.4501047,0.4871917,-0.79921293,16.28013,-0.71026397,-8.214345
-6.1815434,0.6871617,9.77821,19.231134,-2.8422678,-9.822129,21.284449,-1.7994251,-11.866372,7.989685,-1.0360031,-0.021190912
-5.766101,0.65194416,9.274075,2.965272,-0.12028435,1.7405523,-7.516036,1.0210366,10.952739,-6.3709664,1.2476275,9.178832
-4.7131567,0.8393326,7.7918963,4.5011926,-0.4077066,3.961815,0.47601163,0.66158926,2.3458295,5.156931,-1.0421695,1.1532581
-5.283061,0.25223032,9.340023,12.590607,-1.1745899,-4.7520533,13.660286,-1.0011455,-4.9558825,0.19780535,2.6364691,0.15103891
-0.71448517,0.06366548,3.8299396,5.712064,0.7899264,-4.0291915,-14.83409,4.762671,16.672543,-5.372464,0.5349134,9.801888
-2.9616432,-2.1919332,7.3006196,4.3102293,-0.1930556,2.4486864,-4.18098,0.7004584,8.9285,16.539652,-2.8435383,-5.944743
-4.321581,0.36989644,8.309905,4.6593003,-1.9772608,0.5680344,-6.4925795,1.4874905,9.224835,-14.81837,2.4326818,16.62204
0.16003907,-0.27263942,-2.386934,-2.8102155,0.040426582,6.068187,3.9863558,-0.68392,1.0572894,17.88837,-2.020602,-10.492501
5.347115,0.67000246,-3.122856,1.9646375,0.5336883,4.796304,-8.935065,2.7570195,10.8303175,15.633867,-2.350324,-7.0271525
-5.7949724,0.8435998,8.735161,22.065626,-2.0969946,-12.813082,-9.43278,2.668021,10.687477,-6.8280196,0.80828226,10.1979
-1.2621766,0.31920525,3.5723498,-4.3566484,0.30595264,7.9294133,-3.8737116,0.14977238,7.750631,-5.877378,0.3255637,8.272959
-3.9358292,0.3228009,8.317113,-2.2544637,0.37553343,7.5611687,3.5463848,0.41951424,-2.242325,-24.562277,4.9227967,27.46948
-3.1071696,0.22869858,7.7621303,-4.683818,0.20237425,8.750171,-0.21365702,-0.23291445,2.441014,-4.344285,0.16077021,7.6893373
-5.804589,-0.79894483,10.25264,20.247662,-2.5542681,-10.887249,0.014500439,0.18321952,4.3013363,2.0075712,-0.042687893,4.1402936
-1.6670064,1.5824827,3.443991,22.22923,-2.4778464,-13.547163,-4.0739584,0.03640738,7.725979,0.0023767948,-0.06084779,5.722687
2.9593155,-0.94225323,1.7648666,-2.3763995,0.17815676,4.8499174,-5.0915704,0.3606713,9.302298,16.639256,-2.413923,-6.786978
-6.4658103,1.960527,7.530641,6.614021,-1.1714089,-1.3974553,-15.945752,3.262286,19.48166,17.361872,-2.9343235,-8.329676
-20.716974,3.7486324,22.886337,21.808722,-2.5667675,-12.019756,2.4886925,-0.15427908,1.9825037,-6.213571,1.167784,9.481042
-20.047724,5.1819863,19.882154,8.615969,-1.6473649,-3.8827572,-5.911133,0.344457,9.351477,-0.105407596,-1.3335524,2.2134974
-5.731559,0.8893628,9.160293,3.5910125,-0.81374514,2.6101232,10.359584,-0.5130496,-4.39606,2.6969376,-0.005864531,3.5512316
-21.466503,4.0216837,25.051266,-2.1111922,0.08267626,6.259863,-19.542986,1.4413266,23.226444,-5.851907,0.24508134,9.583004
-25.306726,5.557849,26.531162,-5.563229,0.37509015,9.431416,-6.9649286,2.4936094,8.523848,-1.6979879,-0.18533131,6.754246
-25.427866,5.9447417,26.541138,-2.3323503,-0.08672014,6.959621,-4.073274,-0.060447067,8.371617,-3.594812,2.010469,7.3612723
-0.67132473,0.24966756,1.9980958,9.695336,-2.194575,-1.248575,-7.5020437,2.5325572,8.879565,-5.650527,0.3485863,8.625269
-5.721095,1.4289391,12.791726,-0.5937674,-0.35269228,5.168625,-20.745829,4.837871,20.611177,-24.62407,5.46472,24.979567
-12.513138,1.571491,14.129957,1.4668897,0.19867405,1.8933752,-5.945014,2.6042168,8.0254,-6.6369457,0.75330293,10.309227
-6.899829,0.78227365,10.377743,3.7665582,0.59235823,-2.5765703,-18.482796,3.8549817,19.132914,19.243313,-0.271548,-11.852089
-6.9827576,1.2532696,10.135717,-10.886467,3.562875,11.317432,5.937583,-0.4271069,0.9802315,15.866146,-1.894892,-5.7657948
0.3106475,0.3342388,5.656675,4.7896028,-0.66295147,-1.235855,5.879428,0.99079025,-2.2518766,-6.175033,0.57633483,9.461213
-7.006589,0.8736142,10.433522,-2.4180622,0.5102129,6.7662206,2.2534313,1.1089274,5.476689,16.843124,-2.4048793,-7.0565667
-4.8413954,0.30792055,7.8417745,-5.9543004,0.5505457,9.065756,-7.0295286,0.7885175,10.387104,3.1190581,-1.0677693,1.3341395
7.4422417,0.5749872,1.2273779,-2.4254951,0.3002812,7.0455904,-22.568743,5.2939878,23.649502,-15.333007,2.5169592,19.946587
-6.601241,0.72193265,9.119427,-1.6068901,0.24093077,6.0009007,-17.940277,2.8155227,19.207653,3.3862777,-0.7290007,1.1007642
3.6040869,-0.17046258,2.221251,15.443103,-2.9180815,-7.1738286,-7.1088305,0.7760892,10.545382,-10.166214,2.7614439,11.98457
-8.524484,1.2678145,10.840963,22.113213,-2.534578,-12.726965,13.906954,-2.3284862,-9.003497,-6.4478154,0.7703502,10.055862
-1.1770796,0.00272879,5.3454947,15.811902,-3.5070322,-6.7580986,4.49546,-0.22812095,-0.21268669,-5.3772116,0.060073704,7.8266225
-19.93247,1.8436329,23.293121,-6.908655,0.60016143,10.281004,-8.784125,3.0559187,10.395095,12.651954,-2.2671907,-3.029467
11.849538,-2.7807171,-2.0536704,0.78892684,0.081015795,2.143088,2.8183622,-0.23830554,2.7486603,-2.452643,0.5772065,7.1500945
-6.9176517,3.8826222,10.371653,-5.5078197,5.2084546,8.450343,14.930036,0.00645265,-9.315806,8.2829,-1.5603299,-1.186939
-3.6343455,1.2822126,6.450969,-1.7743534,-0.82989216,4.235285,-4.704917,0.239759,8.842585,2.7986202,0.2877748,1.5985798
-3.846095,0.1852096,8.521692,7.2279296,-0.08363423,-4.190453,17.303064,-3.1457872,-6.9245195,-16.073114,6.049067,17.7149
-20.868872,2.7063968,23.433016,-20.763361,4.064148,23.443853,13.898076,-0.18204567,-8.829447,17.290136,-1.8232567,-9.142059
-4.0339155,1.4044529,6.4419684,16.93112,-2.3098583,-8.173434,2.269459,-0.50717723,3.444495,-20.428831,2.3774443,23.929058
-3.0171566,-0.17012885,4.52758,-5.2076283,0.065794796,8.073123,-15.3571005,5.526608,15.681058,0.16192192,-0.6410214,0.029510707
-1.6582111,-0.022787124,5.485041,20.193268,-2.3522491,-10.7204075,-24.631594,4.2089543,25.524054,-0.4366126,2.2278953,3.0995734
-0.6414056,-0.20947412,6.5742464,1.7603735,-0.10492861,3.7069993,-3.0755281,-0.18692592,6.0452814,7.7527785,-0.777799,-1.252274
-6.7551804,0.70182645,10.0747175,22.259668,-2.6365314,-12.785242,-10.414649,1.9167924,16.1226,0.74523914,-0.32738325,-2.4857056
-1.4725684,-0.7931756,3.0324879,-6.3501763,0.84079134,9.687258,-6.4451303,0.97282314,9.799432,1.4099092,-0.5361165,-0.99096143
1.7646605,0.586164,3.9895923,-7.000153,0.7301048,10.589703,-4.864294,0.56217337,8.674792,-12.25231,2.697978,17.640928
-9.539926,3.3598492,8.559869,-0.8163856,0.18699977,5.8886523,-1.3211626,0.36469862,5.9063673,2.2667565,0.116442576,-0.39238372
-25.520378,4.2565207,27.785276,-17.785788,5.1164308,18.424181,3.490604,-0.6068101,-1.6806132,12.057676,-2.27515,-5.2173867
-17.560167,4.466477,20.187439,7.4104414,-0.25354275,-0.8184595,12.423137,-2.422213,-4.740121,-5.5455813,0.61361325,9.904454
-7.032201,1.9720713,9.066659,21.860138,-2.5955393,-13.380705,3.6240716,0.09878749,0.23558256,5.2123504,0.12386525,-0.68403256
6.1573796,0.65488553,2.551758,19.065933,-1.2541368,-12.110978,6.5361443,-0.20628199,-0.5414872,-4.9534464,0.22403702,8.210298
-6.4233065,0.5063722,9.987082,-5.021946,0.89592254,9.017731,-4.536763,0.7573265,6.066413,-17.724077,1.5435522,21.189466
-4.5806417,1.1485974,7.6390576,18.77078,-2.927264,-9.589809,-5.9373674,0.35086045,8.164586,-0.79851377,-0.105175525,5.0624123
-5.0306993,0.14363715,8.188107,-4.0087843,0.35152623,8.861946,-14.878217,0.9169624,18.992395,-0.36408138,0.10247198,6.126988
-6.947158,0.47423515,10.336872,-6.021575,0.7382817,9.733008,-16.52319,4.836279,19.5174,1.8212198,0.66463137,-0.30503735
-4.256367,0.20678702,8.030343,-22.686846,5.037454,24.4337,-9.656013,3.1489494,8.701214,-7.221772,1.86177,9.486444
-4.3178797,0.33339027,7.6879296,-3.1444368,-0.0031139553,6.9220853,-3.958292,0.00020864606,7.5073857,5.03314,-0.4574369,2.4370492
-4.8583455,0.48715356,8.640749,-1.3515705,0.08005628,3.4147282,-5.1605587,0.2335032,8.843416,4.6897388,-0.7430804,1.035001
-5.4327617,0.59321153,9.705392,-24.94424,5.67327,26.470482,-10.082405,2.4852066,11.280239,-2.3744287,-0.10244611,7.4356704
7.7648835,-0.20072404,-2.6440108,-5.385431,0.49667773,9.149347,-24.544342,4.9941683,25.853186,-15.326289,2.762718,20.69502
-5.618277,0.8334023,8.780165,-9.138574,0.115254134,15.867832,-6.294567,0.5424862,10.025573,21.89356,-2.352526,-12.808375
-4.143449,0.022832423,7.5251913,19.6828,-1.1260638,-11.521445,-8.670565,1.7824241,11.256199,-3.2316132,0.16288993,8.061834
-5.5218153,0.5111004,9.518806,6.585538,-1.3197429,-0.71097386,-11.221315,4.218962,10.96283,-4.832795,0.118596345,9.211604
0.56405234,-0.8120203,1.8202822,-4.8391557,0.65966845,9.002693,-6.125837,0.50448155,10.173499,-5.850012,0.64488494,9.737593
-15.223756,1.8992659,18.680038,7.5513473,-0.70442355,-1.6598408,2.4903088,-0.83295786,-1.9803855,-21.81965,4.262365,23.461601
10.887452,-1.2951454,-3.1856003,1.008211,-0.067548186,-1.408432,-6.0986032,0.55433416,10.351724,18.207838,-1.1815305,-10.679068
-7.1104803,0.72510946,10.629534,14.693388,-0.9133171,-8.253305,-5.9645195,0.8014852,9.561772,8.756535,-2.1824517,-5.405936
-6.8688974,0.63874674,10.139692,-5.3103943,0.7599807,9.35386,-6.5787377,0.6135725,10.196182,-0.32746577,0.40238783,5.6611295
-22.148798,4.4753575,24.476847,1.3402954,-0.6946193,0.5694938,-3.4673548,0.2634324,7.168714,-12.607219,0.2178826,18.616034
-17.822033,4.3936853,18.207157,-19.197561,3.975804,23.349876,-24.254126,5.0528884,24.834354,22.231073,-2.452749,-12.668215
-6.5803666,0.7976022,10.477255,-2.065733,0.3612189,6.3934736,3.6446853,0.00450176,-1.0497314,15.086856,-0.9423779,-9.6266775
-21.711615,1.5749488,24.796013,-3.7749438,0.7510536,7.4574637,11.990153,-2.478555,-6.9422994,-4.4927874,0.20137432,8.38496
-1.7678097,0.4680669,5.6936846,2.369008,-1.2944158,3.1394606,5.0103636,0.6745666,-0.9833875,-7.221347,0.8848673,10.73415
-6.6613255,0.66775286,9.92008,-3.7614288,0.08487859,7.104629,-5.8301353,0.1773412,8.772526,-5.0273795,0.56940746,8.993791
-6.7537146,0.8353692,10.336657,22.70862,-2.28265,-13.291521,-4.0924954,0.68255925,8.200303,0.30700672,-0.07483658,-3.7099187
-24.20439,5.7411075,24.764332,-1.4637369,0.2720805,6.1104755,-10.70899,4.760156,9.72027,-10.558944,3.9048567,10.305103
-6.6419415,0.62400687,9.875132,19.571672,-2.268686,-9.729972,3.7972069,2.0901601,2.2605324,11.930836,-0.6932528,-5.4548817
1.5094903,0.17519316,0.5049797,12.928115,-2.403991,-4.575867,-11.573527,2.9600732,13.85971,1.4761279,-1.1614459,0.83878016
-18.076183,4.379911,19.507414,12.394405,-0.37368032,-5.3523426,-7.8772173,2.2307367,9.249849,20.051699,-1.9881449,-11.330269
-6.881728,0.55220723,10.472,16.785578,-1.6481125,-8.127539,-5.5479755,0.8318479,8.942422,-22.909275,4.760943,25.393492
-2.2090392,-0.7166407,3.872584,19.43939,-2.4725864,-12.148467,-21.885324,4.881316,23.410826,-3.4401999,-0.021196276,7.319548
-6.6817913,0.8031689,9.703429,-18.008482,1.9833646,19.490696,-12.739298,0.012077123,16.633587,14.713819,-1.6971283,-5.2595544
-5.417227,0.09863767,8.235054,-4.6303473,0.3374547,8.816915,11.090757,-0.73463154,-3.4773557,5.708689,0.84212697,-4.082094
-26.11497,5.364432,26.918938,2.1544576,-0.55429876,7.04237,-5.740155,1.1168315,8.983639,12.264844,-0.7940111,-4.658155
-5.40709,0.13722095,8.603225,-2.5641842,-0.3140066,4.644031,-4.47343,0.17654857,8.188669,-2.1604362,-0.074358016,4.9052963
-6.588132,0.5977036,10.357161,19.954702,-2.8503714,-10.585358,-4.415102,0.8204192,8.688092,21.3766,-2.3154173,-11.819389
-2.354557,0.18798074,5.28402,4.9366374,0.22322986,-0.3976902,-17.692015,3.9655745,19.312042,4.425443,0.19306973,1.8940346
7.6279025,2.654304,-6.666232,13.040557,-1.1919999,-6.9808393,-8.686928,2.6672778,10.086415,-2.536614,0.4591553,8.409611
-5.6018624,0.28386423,6.467118,12.309986,-1.1292219,-4.16951,-8.391741,3.8541014,8.804547,9.926627,-0.6428511,-1.9684877
-3.865512,0.5069977,7.7772746,5.106593,1.5521041,-0.48817322,-9.681616,2.807991,11.187632,-7.246318,1.6757914,9.957468
3.7270517,0.18632522,0.088131934,-2.3314404,0.078615755,6.6886044,-15.5627775,0.38368317,19.233526,2.0056148,1.150305,0.61554635
-26.249784,4.6368184,28.349337,0.17130095,-0.6242225,7.3163986,-6.853211,0.64094925,10.3918085,18.280027,-1.5164187,-10.006345
1.6114063,-0.2514492,1.7785904,21.492502,-2.6218836,-12.209702,-24.162083,2.9221642,28.3624,-14.665433,2.9680095,16.995434
2.0144992,0.83824444,1.9554625,15.06335,-1.9254382,-7.0682507,-15.684747,2.9050012,18.048203,-7.8521404,1.0866758,10.877633
-7.3258734,2.6726239,8.530658,0.2461741,-0.7181016,2.5820215,2.5861354,-0.032663435,0.2509142,-16.437096,3.2572167,17.39339
1.2905467,0.349898,2.5005114,0.072434604,0.61749864,5.5617337,-6.072927,1.0516207,9.215808,-6.7469215,1.1268576,9.940483
-19.255644,3.322634,22.506866,21.121,-2.3938344,-11.487075,20.79627,-1.1036247,-15.0168495,17.305712,-1.1781383,-9.721705
3.2241197,-0.6738783,1.3685017,17.783937,-2.6155264,-8.604643,-6.3220444,0.37634692,9.997404,-4.172838,0.41313788,8.175317
-6.697895,0.9205284,9.719131,0.4863963,0.28140947,6.006417,-25.108116,5.5039067,25.4142,14.621057,-3.2366579,-6.5559487
-2.6069818,0.73556006,5.5588484,8.229831,-1.8899059,-0.78454566,2.039875,0.51890796,-0.33299354,-2.5193906,0.72993004,7.3361917
-14.106208,4.497132,11.202339,22.165827,-2.2317803,-13.242365,-7.1419144,0.7607436,10.491102,-10.2351675,3.4421294,9.820063
-2.7922726,0.42532888,5.1531324,-7.0094976,0.7339226,10.657877,-15.990874,3.6046026,17.902628,12.174267,-2.5130413,-6.057197
-6.8318663,0.6074003,10.682591,-4.150176,1.6977551,6.3439813,11.969279,-1.4702693,-5.808292,-3.2958984,0.59487057,7.412993
-3.0350213,-0.01687041,7.8204207,21.782846,-2.6391742,-12.275257,-23.814718,5.713369,24.87957,-20.485672,3.7625825,20.786098
-10.600386,4.197511,9.900007,10.332234,-1.4482317,-2.859094,-3.424872,0.4074128,6.7957015,20.26509,-1.4116014,-12.60283
-6.2661495,2.5532172,8.612708,6.1814585,-0.65474975,-1.6325862,19.694513,-1.933147,-9.380105,-11.6502075,1.2090702,13.669843
-6.268957,0.48709884,9.702839,6.5071926,-1.071519,0.4600422,22.39863,-2.5776832,-12.821438,-20.236492,6.0466833,22.222122
-7.1328173,0.8083315,10.574814,-2.7916646,-0.42639723,5.1570907,13.83262,0.4048029,-6.337468,3.495873,1.8627157,1.9810228
-9.066812,2.9553306,10.560165,21.603815,-2.6474893,-12.929327,-5.165333,0.29811308,9.09734,-5.292464,0.5708531,9.314854
-2.2932034,0.03252241,6.567804,2.668953,0.47752652,0.94137883,-25.426874,6.1074286,26.3076,-5.415855,0.7303816,9.791191
1.2187656,1.5502841,4.149527,13.466048,-0.8294711,-7.766252,-5.5141664,0.32091346,9.049336,13.924047,-1.9429891,-6.3759093
6.218492,0.1597979,-0.19237569,21.62616,-2.2643077,-11.641281,-6.0585923,0.5501187,9.726919,-14.048057,5.195925,15.51151
-5.588028,0.75005007,9.2043495,16.894152,-2.3931777,-8.905897,-21.333952,3.565136,22.632574,1.622337,0.3643165,1.5444856
-18.072996,2.36115,21.20615,-0.28516495,0.096574575,4.3914423,-2.1350846,1.783341,0.62269604,-5.8912477,0.50625455,9.953006
-0.36953127,0.9968821,5.0925183,21.569408,-2.3214116,-13.349627,-8.09172,2.0317676,15.661629,-4.0771627,0.44402316,8.468013
-21.069046,5.322403,22.917097,-1.3234607,-0.52069783,4.9596186,-8.208384,2.5831406,10.117478,-4.5706515,0.13776615,7.332989
-6.605619,0.6971704,10.331258,-0.5582857,-0.01925078,3.2398872,3.617988,-0.9384248,1.7683377,4.4955816,1.045291,2.1851635
0.08065063,-0.17196387,1.4750419,-7.151557,0.7142968,10.667749,-6.3534374,0.35094872,9.900629,-6.782524,0.7809366,10.227409
-0.568701,-0.035088748,5.710933,-3.978065,-0.3110523,9.656049,16.479902,-1.6429088,-9.502521,19.19041,-2.7638414,-9.863607
-2.375812,0.3246695,6.607073,-0.57579696,0.04265222,3.3943975,-7.3543243,2.342314,8.628717,3.6008558,0.09123564,-0.17524752
-6.9258327,0.70608807,10.340708,-5.594989,0.36697343,9.680134,-5.9650884,0.5223861,9.868347,-26.173346,5.532776,27.387716
-6.9511204,0.5796863,10.267684,20.094543,-2.9315457,-11.200109,-4.4778433,0.11633888,7.3341346,-17.465061,0.970402,24.132732
-21.451641,3.164757,23.86924,15.2600565,0.314293,-9.201909,-3.844998,0.3704634,8.562164,4.4824977,-0.3688765,2.4079251
-3.5640073,1.3124413,5.6256366,21.532446,-1.894108,-13.236315,4.487981,1.004104,3.250458,5.5556827,-0.17040643,1.9775774
