class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.041194677,-0.07715761,-0.0078293905,0.041468974,-0.07767683,-0.0075962804,0.041297335,-0.07689281,-0.0076516047,0.0411303,-0.07714789,-0.007857634
0.041120466,-0.0770922,-0.007834465,0.041137695,-0.07713378,-0.007835433,0.04109818,-0.07703199,-0.007767033,0.041017547,-0.077258505,-0.007754858
0.041153602,-0.077131115,-0.00783522,0.041031584,-0.07710695,-0.00782752,0.041213695,-0.0771949,-0.0078032897,0.04143909,-0.077419706,-0.00808648
0.041341767,-0.07719234,-0.007823531,0.04113161,-0.07705641,-0.0078120013,0.04110863,-0.0770569,-0.007788048,0.041187115,-0.0777736,-0.008295322
0.041113414,-0.07707141,-0.007743453,0.04111571,-0.07708804,-0.007858863,0.041126404,-0.07702577,-0.007779474,0.04116233,-0.07702317,-0.0076894076
0.041564357,-0.07733344,-0.008408307,0.041161302,-0.077012956,-0.007843418,0.041141935,-0.07706575,-0.0077694478,0.041169427,-0.077118374,-0.007820414
0.041062035,-0.077177666,-0.0077306023,0.041107617,-0.07717116,-0.007853607,0.041112527,-0.07702556,-0.007759578,0.041155133,-0.077033065,-0.007773343
0.041108206,-0.077117026,-0.007771825,0.041159637,-0.07712821,-0.007876265,0.041357286,-0.07719005,-0.007894386,0.04115598,-0.07706339,-0.007828672
0.041166253,-0.077194184,-0.007825157,0.041318458,-0.077191144,-0.00825335,0.041137148,-0.077023074,-0.0077820886,0.04111906,-0.07708214,-0.0077567413
0.041058134,-0.07709978,-0.0078105666,0.041079916,-0.07706735,-0.007822277,0.041129142,-0.07704909,-0.007827837,0.041579135,-0.07725326,-0.007894868
0.041088335,-0.077029884,-0.007710358,0.04111217,-0.07705785,-0.0077887746,0.041402366,-0.07729331,-0.0077752396,0.04112007,-0.07704547,-0.0077823773
0.04115063,-0.0771105,-0.007952565,0.041158132,-0.077013,-0.007747573,0.04119245,-0.077402204,-0.007932666,0.04122638,-0.077095866,-0.007829378
0.041114002,-0.077024,-0.0077341283,0.04111739,-0.07728424,-0.007885065,0.04113292,-0.07708664,-0.007808182,0.041804615,-0.07716455,-0.008339968
0.041624755,-0.07843384,-0.0085336175,0.041129638,-0.077155195,-0.007864784,0.041144934,-0.07707837,-0.007813298,0.041151866,-0.07709089,-0.007855
0.041153572,-0.07739965,-0.008033752,0.041209243,-0.077249125,-0.007896567,0.041195244,-0.07720508,-0.007789635,0.04117827,-0.07721348,-0.0078463
0.041159112,-0.07721385,-0.007867915,0.041124586,-0.077031635,-0.0077621765,0.04089264,-0.07764525,-0.007988042,0.04111483,-0.07702306,-0.007700101
0.041109286,-0.07719809,-0.007903277,0.04115602,-0.077151954,-0.007869594,0.041023992,-0.077461325,-0.007704727,0.041159365,-0.077136256,-0.0077058612
0.041018024,-0.07722515,-0.008141568,0.04123491,-0.076935306,-0.0074810563,0.04126936,-0.07713687,-0.008048799,0.04103387,-0.07705518,-0.0076469956
0.041130606,-0.077006176,-0.0077495524,0.041161597,-0.07702159,-0.0076998165,0.04110222,-0.07702406,-0.0077881333,0.041215256,-0.07712469,-0.007751365
0.041131936,-0.0771611,-0.00802705,0.041137062,-0.07703714,-0.007759799,0.04120702,-0.07695167,-0.0076916795,0.041127704,-0.07714842,-0.007765655
0.04100461,-0.076992825,-0.007728037,0.04111272,-0.07710144,-0.0078111957,0.041121174,-0.07702115,-0.0077713933,0.041106552,-0.07703005,-0.0077715768
0.041133303,-0.07715361,-0.0077854763,0.04119557,-0.07707007,-0.0077864076,0.041128274,-0.07731247,-0.00766021,0.041169733,-0.07710563,-0.007741198
0.041513123,-0.07754679,-0.008259,0.041128352,-0.077038005,-0.007801938,0.041131947,-0.07715511,-0.007825645,0.041180644,-0.07725174,-0.008034656
0.04118368,-0.07710127,-0.007785741,0.04116737,-0.07701299,-0.007726445,0.041062985,-0.07704611,-0.007865859,0.04113056,-0.07708025,-0.0077391
0.040830825,-0.077261806,-0.0081934165,0.0411186,-0.07717221,-0.007833743,0.04110731,-0.07720181,-0.00786025,0.041358534,-0.07729621,-0.007958198
0.04117786,-0.077112764,-0.00780272,0.041122086,-0.07740343,-0.00829217,0.041544832,-0.07730667,-0.008144307,0.04118477,-0.07707777,-0.007820889
0.04111963,-0.07702546,-0.0077696005,0.0411167,-0.077034555,-0.007774795,0.041114077,-0.07701962,-0.007776437,0.04111363,-0.077164605,-0.007850431
0.04123885,-0.077289045,-0.007890917,0.04113468,-0.076985724,-0.007723333,0.041161902,-0.07709728,-0.007796509,0.041130573,-0.077005,-0.0077217882
0.04116148,-0.07703694,-0.007731647,0.041341454,-0.077234514,-0.008602332,0.041186888,-0.077300206,-0.008017717,0.041139096,-0.07700215,-0.0077733616
