running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13194444444444,48.495370370370374,0.7152059011989169,0.7176638698136365,14.196495170946475,49.88425925925926,51.79398148148148,0.6975686980618371,0.6964056822988722,3.8205623715012162,55.73394495412844,50.0,0.6838069197234757,0.701245557824406,0.968765822025614
62.73148148148148,53.125,0.6726574886728216,0.6942134687194118,0.9441937671767341,60.24305555555556,52.5462962962963,0.6661480908040647,0.6926122340891097,0.6671972147844456,65.05160550458716,65.73967889908256,0.6000319292785925,0.6639583736931512,0.6379458548825815
65.33564814814815,69.9074074074074,0.5891157002360733,0.6323734979938578,0.6803522253478015,63.25231481481482,57.46527777777778,0.6279522831793185,0.7306688207167166,0.7855470136359886,65.48165137614679,61.12385321100918,0.6118625479006986,0.7286019040903914,0.7412123794949382
66.72453703703704,62.442129629629626,0.6035283677004002,0.7112307460219772,0.7191987070772383,56.8287037037037,55.49768518518518,0.7172170998873534,0.7606179570710218,0.5672166032923592,50.86009174311926,50.200688073394495,0.6955542455025769,0.6932699948275854,0.1808177424133371
49.24768518518518,48.78472222222222,0.6931856241491106,0.6909565660688612,0.1819046567435618,49.0162037037037,49.363425925925924,0.7802913619412316,0.7856423446425685,0.06822838817067721,56.70871559633027,50.22935779816514,0.6836058803654592,0.6985209562362881,0.03343431750705483
59.317129629629626,51.5625,0.6799022456010183,0.6890730570863794,0.030363669687951053,51.33101851851852,50.289351851851855,0.7987291029206028,0.811698568088037,0.03259613602939579,53.98509174311926,49.799311926605505,0.694978559235914,0.7012858604072431,0.01946480802918246
52.083333333333336,51.273148148148145,0.6865997612476349,0.6901588947684677,0.0187650210465546,53.7037037037037,51.041666666666664,0.7110921321091829,0.7268781474343052,0.03226127430658649,57.3394495412844,52.35091743119266,0.678321678704078,0.6949298770055858,0.053080355013729236
71.52777777777777,67.93981481481481,0.6670946026289905,0.6835193347047877,0.047435449091372664,52.951388888888886,50.289351851851855,0.7592359339749372,0.7958279859136652,0.06873196622149812,63.216743119266056,52.43692660550459,0.6646894763369079,0.7143469972347994,0.22012368159009776
66.31944444444444,53.81944444444444,0.6428612437513139,0.7076017580650471,0.22076700848561745,55.092592592592595,50.75231481481482,0.7409927425561128,0.7907982601059808,0.11225047045283848,59.00229357798165,53.956422018348626,0.6627382745436572,0.6958232237658369,0.07111947194015214
49.24768518518518,48.55324074074074,0.6496194038126204,0.686333809737806,0.072435954792632,51.79398148148148,50.925925925925924,0.8150335826255657,0.8699415922164917,0.1222526489722508,64.85091743119266,58.91628440366973,0.604930301051621,0.6800758909741673,0.12360601636384605
62.73148148148148,51.90972222222222,0.5967319304192508,0.6795314285490248,0.13144203979108068,57.291666666666664,55.15046296296296,0.8627757319697628,0.9358471698231168,0.18441711448960835,56.393348623853214,50.487385321100916,0.7100079590027485,0.7418801762642117,0.3370743847768241
49.53703703703704,45.54398148148148,0.6714674477223996,0.693050648327227,0.34203928902193353,58.56481481481482,53.81944444444444,0.6972021879973235,0.7505561201660721,0.20636705902439575,56.049311926605505,51.14678899082569,0.6746319816746843,0.7077472144310627,0.14039247783772443
49.0162037037037,48.726851851851855,0.7318087429912002,0.7568207052018907,0.14316298991993623,57.06018518518518,51.21527777777778,0.6644839026309826,0.7346117209505152,0.17754615277603822,68.63532110091744,57.74082568807339,0.5918923621877618,0.679769732536526,0.27386884719406795
52.083333333333336,47.97453703703704,0.6007527675893571,0.6851227824334745,0.22074630732337633,60.82175925925926,53.182870370370374,0.6611945496665107,0.7688365468272457,0.3188279226974205,67.68922018348624,57.482798165137616,0.570450104157859,0.6886643958747933,0.3316475396309424
70.83333333333333,54.976851851851855,0.5686447062978038,0.6535732514328427,0.35231491647384783,59.72222222222222,54.282407407407405,0.7187799585086329,0.8094659050305685,0.34955771929687923,64.24885321100918,57.25344036697248,0.6467592382649763,0.6974084492123455,0.3872724070188102
71.41203703703704,72.2800925925926,0.6158563406379135,0.6553219302936837,0.34764458101104806,59.9537037037037,55.55555555555556,0.7217861529853609,0.7750918964544932,0.3959040782517857,68.97935779816514,64.62155963302752,0.5562197836714053,0.6570492772334212,0.4143288340590416
70.7175925925926,63.36805555555556,0.5473897517831238,0.6313548700677024,0.35579691302997096,60.06944444444444,52.719907407407405,0.7724190315714589,0.9302263977351012,0.48555237937856605,64.82224770642202,56.30733944954128,0.6268823893245207,0.7039344206862493,0.43859398638436553
71.12268518518519,63.94675925925926,0.5835614116103561,0.6587939427958595,0.44437092542648315,62.210648148148145,57.11805555555556,0.65658692629249,0.7430187154699255,0.3533454349747411,71.1295871559633,56.47935779816514,0.5394052876791823,0.7006047696148584,0.3040445992432603
73.78472222222223,57.523148148148145,0.5332242840970004,0.6750346609839687,0.2793182217412525,59.02777777777778,51.79398148148148,0.9157640746346226,1.0396289196279314,0.3102928271724118,63.446100917431195,57.36811926605505,0.6173761880725895,0.6698007807819122,0.3694485497037205
