running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.588598901098905,0.7044332517044885,0.6926187212978091,0.002867456014168316,49.8282967032967,49.63942307692308,0.7079508368458066,0.7097087055444717,0.025467495300940106,51.784511784511785,51.31944444444444,0.6935347665439953,0.6945645245638761,0.024684476513754237
52.481112637362635,47.690590659340664,0.6913323317255292,0.695098700267928,0.02309170165764434,54.713255494505496,50.60096153846154,0.6879416980913707,0.6975996451718467,0.031033822867487158,52.77146464646465,53.68055555555556,0.6968794378367338,0.6930686484683644,0.032299843565984206
49.081387362637365,52.93612637362638,0.696729417358126,0.6938979285103934,0.036533126940152476,55.82074175824176,51.46806318681319,0.6848256162234715,0.694296270608902,0.03043618126373206,52.43476430976431,50.157828282828284,0.6926945426247336,0.6978570721366189,0.03487562577832829
48.91826923076923,53.262362637362635,0.6999384398971286,0.6922505476645061,0.03129128872283867,53.588598901098905,50.53228021978022,0.6888675923858371,0.6937717220612934,0.030328376817383935,52.42003367003367,48.9436026936027,0.6922143361785195,0.6968638084151528,0.033053770051761105
51.81146978021978,47.518887362637365,0.6913280593497413,0.6964161332164492,0.03014170371794275,56.8853021978022,50.206043956043956,0.6847327585731234,0.6943038872310093,0.03443700204869466,54.29503367003367,50.5702861952862,0.6905861843716015,0.6963025764985518,0.035891117968342524
56.224244505494504,46.411401098901095,0.693123385310173,0.725725593311446,0.03861683360966189,56.60199175824176,51.536744505494504,0.6846253382308143,0.6924110736165728,0.03690203718308892,52.0686026936027,51.08796296296296,0.6909185572104021,0.6960942940278487,0.03609475374899127
49.244505494505496,53.588598901098905,0.6948252107415881,0.6910878185714994,0.03221847602565374,48.643543956043956,47.73351648351648,0.6949052831956318,0.695615176643644,0.030312810791656375,51.30892255892256,51.51094276094276,0.6927341266111894,0.6928191781044006,0.029550391994416714
53.597184065934066,48.463255494505496,0.6923223393304008,0.6932421305349895,0.03296622294666512,56.16414835164835,51.150412087912095,0.6924240418842861,0.6929894302572522,0.024719292929928218,49.43392255892256,50.0547138047138,0.6937169064174998,0.6932612169872631,0.024727567471563815
49.081387362637365,53.262362637362635,0.693484046629497,0.6928355800254005,0.02762890194675752,48.96978021978022,48.403159340659336,0.6930427231958934,0.6934125976903098,0.019560285760754987,48.8047138047138,49.51178451178451,0.693930779803883,0.6929443326863376,0.020546907804567704
49.0728021978022,53.932005494505496,0.6932006925344467,0.6928819332803998,0.01926983829720744,48.471840659340664,48.634958791208796,0.693226797240121,0.6932657020432609,0.014260084160404014,49.795875420875426,49.70749158249158,0.6933497244661505,0.6931512247432362,0.01771047312173654
50.69539835164835,50.815590659340664,0.6932362701211657,0.6931083628109523,0.014364333873215531,52.146291208791204,53.708791208791204,0.6931043139525822,0.6927771440574101,0.010388045014613973,49.66119528619529,50.890151515151516,0.6935930858958851,0.692991414937106,0.013555845954794098
49.244505494505496,52.93612637362638,0.6933841194425311,0.6925305426120758,0.008647101049843644,48.806662087912095,47.081043956043956,0.6934935812439237,0.6938609736306327,0.010880640402319841,50.42508417508417,49.93476430976431,0.6933934125033292,0.6933158376000145,0.012216771274424073
49.244505494505496,53.42548076923077,0.6934260321514947,0.6923484631947109,0.009551251465122082,49.29601648351648,47.40728021978022,0.6934277564287186,0.6938746379954475,0.00837036234068884,49.35185185185185,49.61489898989899,0.6935926231470975,0.6932416634126143,0.007252159972929142
48.91826923076923,53.099244505494504,0.6935690811702183,0.6923499000923974,0.002759075311457439,48.96978021978022,47.244162087912095,0.6935553188834872,0.6940585417406899,0.00548547128190486,47.899831649831654,53.360690235690235,0.6943241812966087,0.6920055335218256,0.005974148294295777
50.755494505494504,46.900755494505496,0.6930630058050156,0.6948240356785911,0.002403358303126879,50.377747252747255,53.082074175824175,0.6932476801531655,0.6919914271150317,0.006049386635173245,49.37710437710438,50.49873737373738,0.6938019362362948,0.6930935805494135,0.006146170801102099
50.918612637362635,46.411401098901095,0.6930855619055885,0.6933798832552773,0.006267810647841543,50.70398351648352,52.755837912087905,0.6931080988475254,0.6929243419851575,0.003257843262482701,48.35437710437711,51.454124579124574,0.6936283848502419,0.6929334922270342,0.005360207097096877
50.755494505494504,46.411401098901095,0.6931157984903881,0.6933269500732422,0.0023602644751008484,51.03021978021978,52.26648351648352,0.6931033240897315,0.6930394726140159,0.003629184136765876,47.910353535353536,50.094696969696976,0.694001719084653,0.6938714731823314,0.0031102186693301934
