running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.14434523809524,0.7095775753259659,0.7260914785521371,0.014929554192349315,55.05952380952381,52.566964285714285,0.6937724075147084,0.706228956580162,0.02619997877627611,67.68939393939394,56.155303030303024,0.5892579647627744,0.7345916677605022,0.034202703020789406
74.44196428571429,52.901785714285715,0.5309348617281232,0.7530867883137294,0.03750783358035343,64.73214285714286,52.566964285714285,0.6654005987303597,0.8792879773037774,0.042474455133612664,81.78030303030303,59.98106060606061,0.422424380345778,0.7329668630253184,0.036819289895621214
81.47321428571429,58.816964285714285,0.4039864492203508,0.8014984939779554,0.041093422033424885,76.37648809523809,56.919642857142854,0.5781459675303527,1.1586466995733125,0.045870675439281125,84.7159090909091,59.848484848484844,0.37352493920109486,0.9730800791220231,0.04686878140677105
91.25744047619048,58.18452380952381,0.24841972493699618,0.875109219125339,0.055003548706216474,80.58035714285714,57.924107142857146,0.47097824620349066,0.9714467504194805,0.05047347370002951,87.93560606060605,58.484848484848484,0.28231311155991123,0.9848784414204684,0.05464593625881455
94.34523809523809,59.598214285714285,0.14234050323388406,0.9526215876851764,0.06504784178520952,86.97916666666666,57.47767857142857,0.333747873082757,1.1857058491025652,0.05944718872862203,90.79545454545455,58.88257575757576,0.21312401579184967,1.2194953728805888,0.055172062191096216
95.23809523809523,56.51041666666667,0.12312295514025859,1.2401799431868963,0.06502614050571408,85.23065476190477,56.25,0.41644641996494364,1.6180295220443182,0.05512505703206573,89.77272727272727,60.18939393939394,0.25265360122377223,1.180312192440033,0.0557304784655571
94.08482142857143,56.138392857142854,0.15733170163418567,1.1837968805006571,0.0615448568548475,84.15178571428571,56.99404761904761,0.4226203814697718,1.3887790143489838,0.05784206265317542,87.42424242424242,59.29924242424243,0.2731111331419511,0.9331738921729001,0.054071073843674225
93.19196428571429,58.51934523809524,0.17116524678255832,0.8482779009001595,0.06177426714982305,86.60714285714286,57.8125,0.28485793167991297,1.085174290197236,0.05496449116617441,92.5,58.99621212121212,0.17846905981952493,1.1231620225039396,0.055521257763559165
96.54017857142857,58.33333333333333,0.09490439418836363,1.1512079281466348,0.06174544378050736,90.40178571428571,59.70982142857143,0.23921540106779762,1.5100389569997787,0.05756190113191094,92.87878787878788,58.35227272727273,0.17482614374973557,1.3147896918383513,0.05367489111694423
96.27976190476191,57.700892857142854,0.10012748837471008,1.4395770728588104,0.0596449738368392,90.36458333333334,59.00297619047619,0.23424873068662627,1.6106051887784685,0.05767639659877334,92.00757575757576,58.29545454545455,0.19352336302399636,1.2678785800933838,0.056000232967463405
97.09821428571429,58.66815476190476,0.09106258768588305,1.083911812731198,0.06332709640264511,92.67113095238095,60.639880952380956,0.16199023516050406,1.2500954972846168,0.05668216424861124,94.41287878787878,56.609848484848484,0.14050664373419502,1.4681681730530478,0.05402661291035739
97.20982142857143,57.29166666666667,0.08044083057237524,1.6188687597002303,0.057554819754191806,93.30357142857143,56.95684523809524,0.17563674798501389,1.9124438209193093,0.05743557667093618,94.375,57.78409090909091,0.15325619745999575,1.4599338379773226,0.055442463877526195
97.09821428571429,58.85416666666667,0.08618584860648427,1.3328317212206977,0.058984660277409215,91.03422619047619,59.933035714285715,0.22268567553588323,1.516127496957779,0.05573617946356535,92.8409090909091,57.00757575757576,0.17577161186120727,1.3719555486332287,0.05419613651253961
96.16815476190477,58.22172619047619,0.10776501827474151,1.3554331787994929,0.057503875344991684,91.88988095238095,56.62202380952381,0.20341706282592245,1.7301573753356934,0.05750264945839133,93.35227272727273,58.76893939393939,0.14833366450938312,1.3817428133704446,0.055313530428843065
97.76785714285714,56.17559523809524,0.07378234095605356,1.5067335686513357,0.06089284084737301,92.33630952380952,58.92857142857143,0.19582880887069873,1.5138894745281763,0.0598513978932585,90.53030303030303,57.1969696969697,0.224509018456394,1.245426082611084,0.05599036392840472
95.53571428571429,57.47767857142857,0.131674840514149,1.154497993843896,0.062204696371087005,94.53125,55.43154761904761,0.13884150250149624,1.4037849519933974,0.05892451346984932,94.22348484848486,55.56818181818182,0.15441027412360364,1.299914241920818,0.05788106599991972
95.64732142857143,56.65922619047619,0.10795857132013355,1.4082012580973762,0.06368814940963473,92.11309523809523,57.88690476190476,0.20538438430854253,1.4814534336328506,0.05948262768132346,92.99242424242424,54.98106060606061,0.17526013465090232,1.5659123247320001,0.0563976490362124
95.68452380952381,56.473214285714285,0.09706118017701167,1.4566097451107842,0.06223133459155049,94.27083333333334,60.15625,0.152240077100162,1.4590350474630083,0.05870232451707125,94.01515151515152,56.32575757575757,0.1599320157685063,1.3852895216508345,0.056212751364166084
96.09375,57.36607142857143,0.08701762433962099,1.6316209712198801,0.06256794064704861,90.40178571428571,56.28720238095239,0.2361529913198735,1.9036480805703573,0.0583120800022568,92.25378787878788,56.19318181818182,0.19510941830548373,1.7393099763176658,0.05362767841328274
95.79613095238095,59.00297619047619,0.10232985019683838,1.492780138339315,0.056706536428204606,93.67559523809523,60.267857142857146,0.18206868493663414,1.3751586420195443,0.05768083554825613,94.33712121212122,58.52272727272727,0.15309215242212468,1.4196754867380315,0.05372296598824588
97.76785714285714,58.92857142857143,0.06349758943542838,1.3738661855459213,0.06007220808948789,95.90773809523809,60.41666666666667,0.13230536053223269,1.579625638467925,0.05726711345570428,95.68181818181819,55.96590909090909,0.1000157512893731,1.6958379994739186,0.05403079932386225
97.76785714285714,57.217261904761905,0.05815340262571616,1.7978989098753249,0.0580784340522119,95.75892857142857,56.69642857142857,0.11175224530909743,2.1065133661031723,0.057102649339607785,95.05681818181819,54.96212121212121,0.1209371496330608,1.9850308960134333,0.05276120921427553
97.47023809523809,56.62202380952381,0.07297075782636446,2.0883371191365376,0.05500469436602933,91.29464285714286,60.19345238095239,0.27206841709890534,1.963819173829896,0.05619498901069164,93.1060606060606,57.38636363636363,0.1847415456040339,1.138138627464121,0.055832671306350015
93.75,59.70982142857143,0.14545920810529164,1.0177835140909468,0.05930502726031201,85.34226190476191,58.07291666666667,0.36084982606449295,1.3395100172076906,0.05549778775977237,92.55681818181819,56.26893939393939,0.17771816548298705,1.4790020790967073,0.05374371619387106
96.20535714285714,57.700892857142854,0.1063827658072114,1.5037191872085844,0.057546379177698066,93.97321428571429,60.044642857142854,0.1382017242389598,1.555758733834539,0.05624509629394327,93.21969696969697,57.405303030303024,0.16550787274133075,1.2110273827206004,0.054513763907280834
95.98214285714286,59.11458333333333,0.10118484111236674,1.3134819311755044,0.055826096928545406,94.97767857142857,58.55654761904761,0.13547602841364487,1.555964429463659,0.0548609642844115,95.0,58.219696969696976,0.1433948449959809,1.3622947654940865,0.05353099338032983
96.54017857142857,58.14732142857143,0.11367151686655623,1.006198271044663,0.05706491920032671,93.26636904761905,58.07291666666667,0.15732210269197822,1.2368712361369814,0.05638391564467123,96.45833333333333,57.38636363636363,0.09192629526792602,2.1267246614802966,0.05347063615918159
98.4375,57.55208333333333,0.04489347524109429,2.1966291666030884,0.05569848098925182,96.31696428571429,60.56547619047619,0.11191250741415258,2.14780193567276,0.057128634835992544,95.2840909090909,55.58712121212121,0.13125487528741359,2.293336120518771,0.05343181551857428
97.43303571428571,54.017857142857146,0.0592747245017173,2.375406163079398,0.05554577934422663,96.20535714285714,62.16517857142857,0.10262812012141305,2.220899615968977,0.055149314392890246,93.67424242424242,54.848484848484844,0.1702283417636698,1.559714500470595,0.05260810520161282
95.87053571428571,57.589285714285715,0.10594680493315016,1.5078135622399194,0.05636422961418118,94.23363095238095,56.58482142857143,0.15679160578708565,1.6926725187471934,0.05383965519389936,95.49242424242424,57.594696969696976,0.11097981890832836,1.6013732075691223,0.05248745585029775
97.99107142857143,58.14732142857143,0.06368196868736829,1.372006016118186,0.057595133249248774,95.57291666666666,58.59375,0.10887911360311721,1.543276105608259,0.056824716473264356,96.34469696969697,55.60606060606061,0.09733314810490067,1.752341255274686,0.05327401994304223
98.32589285714286,57.180059523809526,0.047509764154840796,1.7216641839061464,0.05630171738032784,95.3125,56.69642857142857,0.11866933074114579,1.874068715742656,0.05574311462364027,95.53030303030303,54.375,0.10434878819029439,2.4715009125796232,0.05267117551781914
