class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.326165,0.57034767,-6.526195,9.214637,-0.86457586,7.629283,-1.9663785,0.2724766,-3.2200818,3.6737077,-0.22358319,2.4394927
-1.7554088,1.0184914,-2.6464243,0.73862004,-0.1802759,-0.03593923,6.5310016,-0.37185264,4.6341467,1.2614367,1.3697588,0.06284419
-5.0499597,1.3289384,-6.444582,2.0197258,-0.31635958,0.6231983,2.8477497,-0.3043267,2.1093135,4.466318,-0.4999672,4.0048532
-10.284551,1.3325583,-10.1006365,3.148387,-0.474546,2.0345018,4.4010935,0.85161793,3.0148516,1.9545997,-0.22642553,1.4170729
-3.9728136,1.1226283,-4.267321,3.9417424,-0.48498714,3.3201108,1.7859894,1.1966629,0.5235316,3.9115942,0.6422304,2.6112435
-2.6375055,0.3440126,-2.7904253,3.896041,0.24613047,3.224022,-4.782966,0.37757936,-4.985264,1.7021797,0.6209396,0.030295104
-3.170572,0.22980833,-3.563892,6.420309,-0.6827328,5.634761,-3.2608395,0.3033704,-3.5944526,5.8638363,-0.7297696,5.267016
-6.3798122,0.468321,-6.840324,1.9714432,0.8879163,0.7765368,1.5455108,-0.21354976,0.992905,3.5792134,0.26439008,2.9126415
-1.587353,1.7243152,-2.7157037,3.332747,1.0013567,1.9943017,3.5157228,-0.16517745,1.7548009,0.7773547,-0.23870268,-0.21389082
-1.824429,0.82338655,-2.4434838,0.7805245,0.5849807,0.27735555,4.1989613,-0.08879317,2.3930461,4.1848726,-0.24522957,2.3312054
-4.72652,0.40759674,-5.019345,5.948748,-0.63797104,5.040051,-1.7450805,1.7429336,-2.8485532,0.87395805,-0.16921878,-0.25801203
-8.335965,1.0360707,-8.500673,5.738692,-0.51602006,5.2268705,6.010968,-0.067903236,5.22762,1.2692513,-0.021590352,0.96470165
-4.205331,1.1819798,-4.6376586,7.7998753,-0.24613392,6.923291,3.34581,1.115367,2.0265284,3.0761533,0.21246955,2.4985178
-1.8044748,0.08305389,-3.0329309,2.4758139,1.133646,1.1623588,5.1165743,-0.4552999,4.641676,3.4035604,1.264414,2.0063684
-1.9724855,1.7374715,-3.0612855,1.962484,-0.31462455,0.58508563,6.283141,-0.44235396,5.7288203,4.492014,-0.5885792,3.3101597
-6.2802114,0.47150782,-6.77648,2.113659,1.2015737,0.8068012,6.3874817,-0.6831945,5.3891687,2.4456,0.6674,0.7777951
-8.730249,0.72987235,-9.490728,0.52689916,1.5241898,-0.71522176,-2.8647187,0.18583086,-3.2761416,4.5872946,-0.5361966,3.0961432
-6.0416007,1.6908511,-7.214312,3.7864127,-0.53118414,2.4779105,-4.215253,0.25522017,-4.981137,1.9066541,-0.16199729,1.3796866
-2.3360467,0.13836554,-2.784669,4.1565056,0.73093736,2.356605,4.5784993,-0.075323075,3.7055798,5.598959,-0.7006874,5.068662
-4.816015,0.42304316,-4.943321,8.506689,-0.45136827,7.5186806,4.563568,-0.102658674,4.0187483,2.047493,-0.2707037,1.2810817
-2.57604,0.273438,-2.9481587,3.8069248,-0.43271118,3.1516638,2.7627993,-0.414332,1.4186225,0.57089573,0.63029456,-1.0569311
-5.883433,0.6437727,-7.1424894,4.1491084,-0.24990144,2.759472,-5.5354915,0.7573279,-5.535753,4.7322717,-0.40755332,4.271369
-9.530254,0.8209225,-9.729707,4.2459545,1.14058,2.7986393,-2.9656181,1.016749,-3.7253327,4.207199,-0.18484265,3.3832402
-5.4205327,0.39946607,-5.9336667,3.1751208,0.597312,1.2780712,3.4295082,0.39481035,1.6335046,1.6463956,0.51186323,0.667274
-10.372391,1.1941103,-11.399439,1.644473,0.5906774,0.64323986,4.89995,-0.33718622,4.4179,1.8641272,1.3983992,0.55537707
-1.5182266,1.714312,-2.6511972,-1.8246098,0.0023676157,-2.7070498,4.3647504,1.0024699,3.0009556,4.300707,-0.5167222,3.7249477
-6.444256,0.63609314,-7.472627,1.5195267,-0.31129774,0.30870947,2.6222668,1.2606176,1.3472292,6.3891764,-0.74664164,5.727135
-1.042489,0.7560245,-1.8624768,0.049424455,-0.08036055,-0.5087075,-4.3906503,0.49047008,-4.442183,1.569202,-0.07382183,1.0159283
-11.639755,1.7110769,-11.474929,3.6816921,1.0891699,2.035281,-5.6841717,0.40079919,-6.3637404,1.5816603,-0.20101857,0.15417984
-9.587408,0.9163414,-9.493221,5.785486,-0.68817234,4.335811,5.235587,-0.3843944,4.43112,2.2234209,-0.088751,1.5928361
-8.170377,1.8729469,-9.257043,4.7070932,-0.37298772,2.9198458,-2.9005148,0.19852105,-4.059507,1.472478,0.8326683,0.31718057
-8.205701,2.1719546,-8.994776,5.7735157,0.5745785,4.3493867,3.766374,-0.06758411,2.9116201,6.0812125,-0.72614336,4.555758
-4.8625193,0.9643644,-6.2956805,2.8544555,0.90089357,1.5748564,2.7040193,0.8151506,1.4451189,3.4549103,1.1085702,2.0991983
-10.9077635,1.0127369,-10.834161,-0.5877157,0.46075025,-0.87901783,-4.1428137,0.8054699,-5.6206236,4.7496223,-0.55304635,4.141898
-12.32107,1.1334665,-12.279558,2.6675477,-0.35962957,1.9632938,3.8744044,0.27127996,2.7580495,6.7203074,-0.2248075,6.061506
-7.8398485,1.2875339,-8.21429,1.0675628,1.3436872,-0.15471438,-2.3837671,0.8836434,-2.9771016,1.3729618,-0.22466502,0.29472664
-2.7705188,1.766801,-3.829883,2.3768191,-0.3551684,0.9608085,-2.8319306,0.7282404,-3.6620128,3.0110292,0.12814304,1.1404432
-9.532236,0.79378366,-10.199182,2.0588598,0.39480856,1.5445739,4.9051204,0.62070215,3.5400662,4.65309,-0.43081886,4.196077
-11.761602,1.6906527,-11.577155,1.8014667,-0.27701396,0.49583903,3.5603693,-0.4929759,2.4500747,6.8576136,-0.60703945,6.2875066
-8.404661,0.8884913,-9.323581,5.6381936,-0.7098261,5.08194,3.6787598,-0.44452557,2.156769,4.7632008,-0.5655347,4.163856
-1.0501723,0.23878297,-1.5534482,2.5520797,-0.31055674,1.7835,-4.0848327,0.8132726,-5.568539,2.8376968,0.7044114,1.6077521
-9.932476,0.98538136,-9.8103075,1.6305809,-0.26948452,0.2697741,-5.331604,1.0436481,-5.4390187,1.3402721,0.30975154,0.49479246
-7.731348,0.9066967,-7.890056,7.7357554,-0.8669174,6.998238,4.219193,-0.20749065,3.4199376,5.606037,-0.37728608,4.4085813
