class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.095767014,-0.08801409,0.07622594,0.088137716,-0.09865488,0.06277018,0.0895697,-0.098110914,0.060737554,0.08966399,-0.097386084,0.061306313
0.091707446,-0.0902941,0.06918574,0.09347925,-0.086369835,0.07540148,0.09023929,-0.09202847,0.06888339,0.09704695,-0.08607393,0.070969865
0.08870858,-0.09580903,0.06658028,0.100517645,-0.089681365,0.06687119,0.09724381,-0.08608531,0.073288634,0.09997476,-0.09120005,0.06486223
0.09744014,-0.08975747,0.07300933,0.08927584,-0.0931376,0.06660494,0.094601914,-0.09075358,0.0733937,0.097129114,-0.086269274,0.07329766
0.09708522,-0.08576952,0.0745814,0.08825218,-0.09494847,0.066815645,0.094517194,-0.087757215,0.07367795,0.09309074,-0.08624266,0.077025935
0.098462686,-0.08823421,0.07669759,0.0942839,-0.08533625,0.073002495,0.09879659,-0.09327036,0.06825131,0.08844275,-0.0979002,0.062669665
0.09699231,-0.092605025,0.07294851,0.0933451,-0.08696083,0.076739766,0.0875887,-0.09649007,0.06498672,0.09386674,-0.08579784,0.077145405
0.088311605,-0.09764661,0.0655188,0.09691502,-0.08590496,0.07109214,0.09201595,-0.096313715,0.0635746,0.09567692,-0.085432895,0.071814194
0.09752332,-0.08327264,0.074611455,0.094359174,-0.094962716,0.06396237,0.093737245,-0.085794516,0.07686378,0.08776708,-0.09853362,0.06113525
0.088553175,-0.0961356,0.06637666,0.09715934,-0.08612175,0.07477753,0.09424309,-0.08940701,0.07624826,0.10015334,-0.09341861,0.06771458
0.09785141,-0.09087681,0.06984501,0.087777354,-0.09761125,0.06520694,0.097139426,-0.08634666,0.07083716,0.0919109,-0.09066607,0.069262035
0.092961356,-0.0858004,0.075376675,0.09977578,-0.09276872,0.06894708,0.09649873,-0.0890722,0.068187594,0.09842251,-0.09106796,0.06955694
0.08783631,-0.09834747,0.06131695,0.09328829,-0.0855182,0.0737142,0.09193291,-0.094652995,0.06259135,0.09395728,-0.08465737,0.07365197
0.09655036,-0.08811766,0.06895653,0.09618616,-0.08838814,0.07257747,0.09727981,-0.086631306,0.07181631,0.08769462,-0.09847386,0.061061673
0.08886747,-0.09368216,0.067109354,0.094185196,-0.08592277,0.07614602,0.096389376,-0.08382384,0.07618664,0.08754835,-0.09827924,0.06513686
0.09672429,-0.0894135,0.07350061,0.09381476,-0.086168915,0.074821435,0.09486956,-0.09027705,0.07346523,0.09708278,-0.08228616,0.077005915
0.097457536,-0.09094536,0.06908215,0.09034011,-0.09084415,0.067961186,0.10076044,-0.0900507,0.0674681,0.096213415,-0.08381958,0.07621196
0.097023815,-0.083121486,0.07680334,0.089069515,-0.093114585,0.06662199,0.09496398,-0.090927705,0.07454661,0.100892566,-0.09027049,0.06420725
0.10026224,-0.09345958,0.06964762,0.089019634,-0.09777346,0.0618494,0.09684118,-0.08876998,0.07516732,0.0960844,-0.088402696,0.07648159
0.09764776,-0.08582779,0.07529692,0.09303573,-0.085889146,0.07446014,0.0946555,-0.08792139,0.073512636,0.0995058,-0.090524875,0.06426024
0.08809326,-0.09700303,0.06562095,0.09087993,-0.09169446,0.06838504,0.094511814,-0.088561475,0.074053325,0.08988072,-0.0972025,0.06130555
0.097052254,-0.08611149,0.06899657,0.09882684,-0.08574231,0.07521873,0.099140786,-0.092601076,0.068525046,0.094755545,-0.08855685,0.0748108
0.09479402,-0.086059764,0.07609987,0.09552401,-0.08680177,0.067240335,0.09500051,-0.090997726,0.074107364,0.09426986,-0.08454992,0.07373689
0.09578815,-0.08385664,0.076849945,0.097659424,-0.08935436,0.07164695,0.09896339,-0.09170339,0.06504003,0.09486381,-0.08837695,0.07406523
0.093743764,-0.08721319,0.07517581,0.090585,-0.09171121,0.06626332,0.08745498,-0.09685485,0.06574772,0.097849146,-0.081184864,0.07586356
0.088403076,-0.09738953,0.061153214,0.08853869,-0.09810204,0.06541841,0.09704204,-0.08772782,0.07253338,0.096706234,-0.08871741,0.07548344
0.09656875,-0.08755496,0.06930753,0.095751636,-0.08693761,0.06999584,0.09340242,-0.08823745,0.07752298,0.087568335,-0.09712892,0.065127924
0.09341233,-0.08563315,0.0743645,0.09537175,-0.085432835,0.073160835,0.09335911,-0.087376006,0.07653291,0.09389906,-0.0877146,0.077178895
0.09223556,-0.09632692,0.06354986,0.09483871,-0.0884278,0.07497932,0.09857058,-0.0907731,0.066846035,0.100167066,-0.09010933,0.06307087
0.09399671,-0.088789165,0.069553874,0.099355035,-0.09249814,0.06751379,0.096451834,-0.08401161,0.07585242,0.08941997,-0.09759888,0.06126166
0.09719444,-0.09279063,0.07395092,0.09335756,-0.08667073,0.07494506,0.098574504,-0.09139622,0.069173485,0.0875345,-0.09645215,0.06511319
0.09509604,-0.091739014,0.065721504,0.09117582,-0.09023001,0.06972848,0.09884223,-0.09036979,0.06591755,0.09310053,-0.09037113,0.068677545
0.09304516,-0.08956434,0.07061244,0.09711225,-0.08626308,0.07071441,0.09976115,-0.09344964,0.069805585,0.0883625,-0.0977707,0.065062
0.09821756,-0.08648831,0.078795835,0.08816747,-0.09499305,0.06583393,0.08953897,-0.0980911,0.060717475,0.092682324,-0.08660569,0.0767611
0.08833877,-0.097936064,0.064873844,0.09238663,-0.094702765,0.06401595,0.09556134,-0.086190425,0.07361443,0.10050677,-0.08793545,0.0701258
0.09309569,-0.09590642,0.0647785,0.09916187,-0.087782234,0.07009128,0.09525341,-0.082934506,0.07701323,0.100448266,-0.09103564,0.064179875
0.09242099,-0.09633978,0.06362593,0.08802784,-0.09695954,0.06546138,0.08833747,-0.09840109,0.065347016,0.099686265,-0.08795844,0.07120215
0.09336879,-0.08708674,0.07596012,0.09971508,-0.092958726,0.069293976,0.09034731,-0.0971376,0.06119348,0.09772515,-0.085800126,0.07114873
0.09739424,-0.08571743,0.07521327,0.09785645,-0.08820561,0.071640864,0.09347597,-0.08655733,0.075603776,0.09659604,-0.08264068,0.07709907
0.08825281,-0.09800533,0.06206649,0.09593245,-0.08271261,0.07748377,0.09452546,-0.0898888,0.07511723,0.09803528,-0.08460811,0.07505362
0.09424512,-0.09385075,0.06450515,0.09432728,-0.08675168,0.068723954,0.095118985,-0.08292234,0.07725129,0.096114956,-0.08821578,0.07569922
0.09219825,-0.09676475,0.06334823,0.08805215,-0.096572444,0.0654245,0.09270791,-0.090477034,0.069824025,0.08883903,-0.09858974,0.06488815
0.09980298,-0.09197344,0.066116326,0.08791572,-0.097370096,0.06523279,0.093433335,-0.08646202,0.074631855,0.09960821,-0.09099394,0.06428928
0.100057,-0.0906007,0.06754822,0.09430637,-0.09491297,0.0639809,0.09593189,-0.08482782,0.07317872,0.09436499,-0.08559254,0.07742341
0.097389944,-0.08504864,0.07274561,0.095610544,-0.085912555,0.07482716,0.09371983,-0.08674353,0.0766428,0.094332464,-0.08884453,0.075881675
0.09897236,-0.0921861,0.07192618,0.097345814,-0.08569201,0.075708896,0.09449244,-0.08837049,0.07414152,0.08772443,-0.097101554,0.06549109
0.090754814,-0.09122403,0.06887441,0.08814771,-0.09496223,0.06607391,0.09535684,-0.087961726,0.07312823,0.09467449,-0.084222555,0.07766641
0.09724835,-0.0855903,0.074877776,0.099140525,-0.0918522,0.070740566,0.095741026,-0.086383075,0.075549655,0.09477273,-0.08474128,0.073241964
0.09695585,-0.08731828,0.07046465,0.09800242,-0.090789005,0.073578246,0.09759936,-0.08507698,0.0715252,0.097188085,-0.090249695,0.06988929
0.09420503,-0.08694437,0.07518988,0.096445434,-0.089226976,0.073567495,0.098137245,-0.08380205,0.07346372,0.09277156,-0.08675897,0.07478231
0.09353168,-0.08771238,0.074523896,0.08826038,-0.09858596,0.060691673,0.094005115,-0.09081044,0.067649834,0.09692387,-0.08826416,0.07383293
0.097331755,-0.08607055,0.0687119,0.09986395,-0.08771105,0.06895995,0.09633281,-0.087292776,0.07419032,0.09805782,-0.08569934,0.07602501
0.08810528,-0.095911026,0.06563137,0.08775525,-0.094758935,0.06634651,0.094397224,-0.08769049,0.07167152,0.10041252,-0.09359193,0.06779427
0.097160876,-0.08745516,0.069749035,0.09464901,-0.090506636,0.07200835,0.09525169,-0.09052499,0.07351542,0.08812798,-0.09824701,0.060887787
0.08821053,-0.09507562,0.06570523,0.09476467,-0.094142385,0.06388144,0.09345993,-0.08653144,0.07565178,0.100922935,-0.090582654,0.06364546
0.09209596,-0.096198454,0.063065045,0.09792053,-0.09134669,0.07292376,0.09659073,-0.0869996,0.06964578,0.0969889,-0.08419717,0.07522869
0.10002056,-0.09105406,0.067598544,0.09677946,-0.091995895,0.073612064,0.09357302,-0.08815308,0.077594504,0.10096022,-0.09046825,0.06607941
0.0993642,-0.09166354,0.06879467,0.09330902,-0.08822639,0.06888275,0.09687716,-0.08945837,0.07127834,0.0973113,-0.08886617,0.07251021
0.097716436,-0.08232122,0.07572577,0.09720074,-0.08611777,0.07126512,0.097079836,-0.082993716,0.07666343,0.09434077,-0.09304605,0.06582287
0.09306505,-0.09558695,0.064367875,0.097555794,-0.08576646,0.07184506,0.09895088,-0.0903335,0.06763976,0.09737329,-0.08770099,0.07571411
0.08827904,-0.09449783,0.065749876,0.09367661,-0.086153895,0.07547874,0.09351214,-0.08655654,0.07554222,0.098776534,-0.09290221,0.06757653
0.09547998,-0.09051236,0.07138249,0.09702782,-0.085883476,0.071382895,0.089425944,-0.098502755,0.0607652,0.09788236,-0.084305905,0.07194409
0.09331561,-0.09523961,0.064796455,0.09838681,-0.08956033,0.073028244,0.09659441,-0.08951306,0.073531345,0.09605222,-0.089345895,0.071025446
0.09190802,-0.089959115,0.06972567,0.09681345,-0.0854556,0.07730023,0.09311308,-0.0857333,0.07695757,0.08846396,-0.098875836,0.06292791
0.09816578,-0.08637136,0.07543877,0.097091034,-0.08582974,0.07699356,0.08788154,-0.09807715,0.06304412,0.091820955,-0.09071016,0.06882612
0.09127271,-0.09015016,0.06970692,0.09046532,-0.09660534,0.061928518,0.08885523,-0.09806393,0.06559024,0.094548956,-0.090072215,0.077173576
0.08920559,-0.09350426,0.068371795,0.09650375,-0.08888609,0.067504376,0.09234671,-0.09648091,0.06344334,0.08931844,-0.09815957,0.060725916
0.09752998,-0.08864907,0.07705695,0.0970148,-0.08621042,0.07056553,0.0967199,-0.08402605,0.075670466,0.09368179,-0.086207286,0.07678411
0.09938344,-0.09182989,0.07014834,0.09370548,-0.08705086,0.074230395,0.090719715,-0.095639326,0.061723527,0.10022024,-0.09107954,0.06532778
0.09414403,-0.08788656,0.07500464,0.09301207,-0.08648301,0.07544983,0.08905609,-0.0985762,0.06455158,0.08814056,-0.09534432,0.0658348
0.09818179,-0.0880146,0.075326234,0.09844243,-0.081529684,0.07536473,0.09742509,-0.086485825,0.0771096,0.096285805,-0.08390087,0.07619233
0.093744636,-0.095330834,0.0640716,0.09406028,-0.08775702,0.07571497,0.09174839,-0.09503111,0.06180853,0.09832015,-0.09070086,0.06880081
0.0908881,-0.091064475,0.067322955,0.08792765,-0.09746132,0.06520497,0.09540436,-0.082542285,0.077281415,0.093422584,-0.08745469,0.076641046
0.10091692,-0.09168051,0.070079826,0.10069562,-0.090115614,0.065494075,0.095710486,-0.08479419,0.07575316,0.09761792,-0.086595215,0.072616175
0.09593105,-0.08996507,0.06695532,0.089887984,-0.09686921,0.06107464,0.087913945,-0.098047264,0.06510597,0.09331026,-0.0866878,0.07481126
0.09935567,-0.08983027,0.06712679,0.093255535,-0.09566017,0.06430018,0.088891566,-0.09856396,0.06535447,0.091694444,-0.09044767,0.06994775
0.09155115,-0.09040672,0.069978885,0.08992121,-0.09271744,0.06685905,0.09920144,-0.09243742,0.06865955,0.09400001,-0.08699523,0.07688451
0.0938814,-0.087086834,0.075149804,0.08854796,-0.097823985,0.05996508,0.09683994,-0.08564526,0.07396652,0.09363178,-0.086122245,0.076415196
0.09965699,-0.092184335,0.06695935,0.090835236,-0.0916069,0.06645116,0.08758283,-0.098494016,0.062355127,0.09581505,-0.08956753,0.071217194
0.09409409,-0.08744799,0.07542087,0.09681239,-0.08613376,0.071054354,0.08826098,-0.09542419,0.06595097,0.09359188,-0.085372716,0.07466656
0.101225436,-0.09198699,0.06974218,0.10011669,-0.094800144,0.06784597,0.09657195,-0.08936658,0.07089062,0.09017531,-0.091465555,0.06932658
0.10003896,-0.09001171,0.06627336,0.093062885,-0.095975645,0.06434789,0.09681075,-0.086135544,0.074763775,0.09415877,-0.091673374,0.07098586
0.09666834,-0.08772253,0.070081994,0.09159749,-0.08986181,0.06912136,0.09587687,-0.08477519,0.07632702,0.099488154,-0.0950128,0.069502406
0.098088585,-0.091196,0.07366182,0.08782895,-0.09744595,0.06512703,0.096638426,-0.08743174,0.07356385,0.094782606,-0.089720964,0.07652236
0.09088545,-0.09651809,0.061672777,0.09637854,-0.09002942,0.0702336,0.09904803,-0.09066872,0.06757607,0.08998332,-0.097361945,0.06073965
0.097952016,-0.09061101,0.070058756,0.09648828,-0.08766169,0.068499915,0.09415596,-0.09168564,0.06602301,0.08808084,-0.097539924,0.06501554
0.08899913,-0.09360003,0.067391284,0.08905818,-0.093028046,0.06692181,0.09680176,-0.08928063,0.072123125,0.09306267,-0.09591524,0.06394428
0.099591956,-0.09063889,0.068468004,0.09928506,-0.092502385,0.06759944,0.098172456,-0.08797569,0.071849465,0.098599285,-0.09347604,0.06845048
0.09758788,-0.085101716,0.07219709,0.0915021,-0.09031082,0.069834225,0.09624008,-0.08911488,0.076087646,0.08987503,-0.09128168,0.06919553
0.08865642,-0.09387137,0.06708818,0.096761905,-0.08591947,0.07095653,0.087582596,-0.098501295,0.06254429,0.09831521,-0.0901601,0.067880124
0.09982908,-0.09012513,0.06622064,0.09466819,-0.092440434,0.06507316,0.09466967,-0.08772379,0.07382977,0.0919872,-0.09013271,0.06997062
0.096633926,-0.09285054,0.07288138,0.09701045,-0.0858254,0.07113996,0.097983286,-0.08470011,0.07552224,0.09713985,-0.087729715,0.07402535
0.09722502,-0.085604265,0.072470434,0.09888424,-0.08260396,0.07432666,0.08892048,-0.09826217,0.06576991,0.09430667,-0.09518565,0.06385989
0.09707627,-0.09142748,0.070847325,0.09553468,-0.08673602,0.06729938,0.09884922,-0.093052775,0.070555665,0.09044568,-0.091614485,0.06904011
0.09414335,-0.09415262,0.06468879,0.0975295,-0.08578304,0.07266857,0.097174086,-0.088402815,0.072044134,0.09357782,-0.085501716,0.077149875
0.09381116,-0.086784795,0.074323215,0.093178846,-0.08623907,0.07554279,0.09629815,-0.0834968,0.07692316,0.09834826,-0.090514556,0.068459086
0.09237022,-0.08640338,0.074489504,0.09424474,-0.08643247,0.075739115,0.09670201,-0.083317704,0.07687339,0.09428329,-0.089665264,0.076316774
0.09325363,-0.08741534,0.07629143,0.09617248,-0.08970787,0.07466807,0.09493842,-0.08847953,0.072940685,0.094966106,-0.08361426,0.077751465
0.098052435,-0.087995,0.07522485,0.091127396,-0.09620842,0.06235377,0.0965601,-0.09239366,0.0725325,0.09459684,-0.09009225,0.07701693
0.09635957,-0.08609454,0.074377924,0.095500976,-0.08902634,0.07322595,0.09564019,-0.08498082,0.07354531,0.093349,-0.08620528,0.07677452
0.093492605,-0.08725322,0.076041594,0.095924936,-0.089160785,0.07328625,0.08836397,-0.099091575,0.06372237,0.0939698,-0.08591619,0.07717691
0.094950356,-0.08488639,0.07649765,0.098285146,-0.08794218,0.073876984,0.09790511,-0.086398415,0.07680926,0.09244298,-0.09411597,0.06327725
0.094284974,-0.08729495,0.075434744,0.09002883,-0.096868835,0.061316382,0.094210066,-0.08782566,0.07580407,0.08834568,-0.09765307,0.065173276
0.09723012,-0.085302494,0.07282919,0.093467265,-0.08639111,0.07474879,0.097338945,-0.08980259,0.07280079,0.09722083,-0.08955911,0.0725791
0.09796808,-0.09089926,0.07445385,0.096858814,-0.08168414,0.077369615,0.10038463,-0.09081499,0.06566634,0.09700222,-0.08887026,0.07521536
0.09955011,-0.09213546,0.06942041,0.08791439,-0.09746056,0.06508283,0.097985424,-0.08601038,0.07666988,0.09443622,-0.089755945,0.07715899
0.09411459,-0.08714391,0.0756388,0.088033825,-0.09706826,0.06546631,0.09760788,-0.090573534,0.07276697,0.09996495,-0.08835156,0.07005207
0.09776375,-0.084338054,0.07419576,0.09522618,-0.08524588,0.07292008,0.100456364,-0.08680094,0.071464054,0.09693357,-0.092520624,0.07128494
0.093367964,-0.08662271,0.07583279,0.09865733,-0.082904406,0.07388242,0.10052001,-0.09254098,0.06952277,0.09044621,-0.09164283,0.06920789
0.0961727,-0.08912693,0.06727927,0.087628044,-0.09785776,0.061503414,0.087799355,-0.09479865,0.06594019,0.09817907,-0.09212461,0.069163315
0.10004632,-0.09260451,0.06959485,0.09774965,-0.085044585,0.07269621,0.09609539,-0.08557281,0.07412658,0.0935187,-0.08570434,0.07728598
0.094375975,-0.087326705,0.07688265,0.09369343,-0.08786769,0.074229315,0.09475129,-0.08728937,0.07192869,0.09776405,-0.08143869,0.07681816
0.09750627,-0.09251294,0.0741707,0.09641906,-0.09130402,0.07200669,0.09274085,-0.09339225,0.06440217,0.094856165,-0.09264743,0.064967446
0.0937908,-0.08635968,0.07501952,0.092793055,-0.09606021,0.06421333,0.09744314,-0.08585394,0.07486231,0.08953443,-0.09756973,0.060929965
0.09402544,-0.09446892,0.0645636,0.09536938,-0.08647148,0.06770785,0.09268377,-0.0870441,0.07554153,0.09708138,-0.08648196,0.07339035
0.09753607,-0.0850971,0.072731405,0.097911775,-0.09185528,0.07173845,0.093618594,-0.09115715,0.06855771,0.09078515,-0.0912642,0.06684651
0.088207625,-0.09602999,0.065536655,0.10084832,-0.093524024,0.06687732,0.096562445,-0.08931049,0.07393326,0.09436326,-0.093319595,0.06469784
0.097271696,-0.08658121,0.07034163,0.0901053,-0.092568666,0.06615664,0.09858895,-0.09039642,0.06833997,0.09063613,-0.09612162,0.06046759
0.08811788,-0.097361445,0.06521602,0.09694603,-0.090332866,0.07434061,0.09307612,-0.08582862,0.07590288,0.093397655,-0.08669887,0.074370384
0.0933927,-0.08566106,0.07531297,0.094867036,-0.088623986,0.07205493,0.09657158,-0.089359626,0.06854925,0.09017584,-0.09242153,0.067119054
0.09489551,-0.08760283,0.07556045,0.08823876,-0.09854078,0.062435713,0.08757702,-0.09723786,0.06539927,0.09009674,-0.09193234,0.06889693
0.10028946,-0.09143393,0.068819515,0.088340774,-0.09825075,0.064446636,0.095368095,-0.089504056,0.07376379,0.09535384,-0.08952341,0.07100103
0.092753805,-0.09043465,0.06873887,0.09920419,-0.09346994,0.06771763,0.09202275,-0.09272073,0.06729561,0.093401365,-0.08632849,0.074377105
0.08860406,-0.09703644,0.061255,0.09786096,-0.08418733,0.07307749,0.09459042,-0.084885456,0.07739359,0.09865953,-0.090663314,0.067209244
0.09219788,-0.096315056,0.063648656,0.09546792,-0.09152384,0.06536602,0.10038912,-0.08949324,0.068152994,0.09729954,-0.08677392,0.07096252
0.09675906,-0.08748326,0.071066305,0.097935915,-0.08423235,0.07271911,0.098857895,-0.093272865,0.068618454,0.09542327,-0.091110334,0.06700647
0.09730469,-0.08523311,0.072188474,0.08802911,-0.0973161,0.06546445,0.094521075,-0.08907507,0.066803254,0.09530841,-0.08864057,0.06955423
0.08825909,-0.09885079,0.06058408,0.093331054,-0.08691113,0.07463178,0.08819973,-0.0975323,0.06553872,0.09755051,-0.08638062,0.07161319
0.09626744,-0.08732928,0.0679009,0.0936868,-0.08663191,0.0751707,0.09067707,-0.09655362,0.060712643,0.08741232,-0.09734008,0.06533405
0.08815211,-0.09634117,0.065495536,0.0880928,-0.0952935,0.06533648,0.08936013,-0.097466975,0.060999677,0.09705316,-0.08646003,0.0703571
