class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.013605873,0.09909454,-0.10539325,0.01389409,0.09972942,-0.10618779,0.013740659,0.09893519,-0.10642924,0.014383875,0.10003401,-0.10943682
0.012965836,0.09544294,-0.11153702,0.013557655,0.0989594,-0.105455846,0.013364461,0.09614184,-0.11258747,0.012676429,0.09894502,-0.105520256
0.011287081,0.0956473,-0.1080993,0.0119349845,0.094290346,-0.111438215,0.011115981,0.09570856,-0.107921675,0.015309041,0.09717235,-0.11361148
0.01549443,0.094675004,-0.11703519,0.013808127,0.092648394,-0.117460564,0.016544383,0.09276864,-0.121030286,0.012611093,0.09915594,-0.10359956
0.012228464,0.09649938,-0.10573458,0.013129396,0.098895386,-0.10613231,0.01261317,0.09591832,-0.11084275,0.016054368,0.094460875,-0.11762416
0.013536222,0.096716136,-0.111854956,0.014526694,0.094185054,-0.11712231,0.013210597,0.09882219,-0.10378881,0.011413012,0.093921915,-0.10771136
0.015883325,0.09228247,-0.11829573,0.012069569,0.09661931,-0.109114505,0.012562181,0.09795473,-0.104594484,0.013910681,0.093957916,-0.11737858
0.012438372,0.093991384,-0.113796055,0.012423327,0.09425151,-0.111592785,0.013539616,0.09289967,-0.11373373,0.012457861,0.09372925,-0.11070411
0.012038685,0.09708389,-0.10537714,0.013686886,0.09319749,-0.11295179,0.015804052,0.0969743,-0.11291272,0.012030175,0.09852929,-0.103264175
0.016331572,0.09253648,-0.11999647,0.013994472,0.09316246,-0.112669334,0.011788089,0.09560387,-0.11068353,0.013523814,0.09984814,-0.10519516
0.01219324,0.09481383,-0.11097171,0.013699363,0.09904586,-0.106885426,0.014434388,0.09378251,-0.1140934,0.012149444,0.09504496,-0.11092083
0.01606303,0.092521966,-0.11736813,0.011720598,0.09526827,-0.10554353,0.014972476,0.09297785,-0.11422313,0.013670808,0.09234086,-0.11314837
0.011363773,0.09541351,-0.10667108,0.010924581,0.095638424,-0.1069393,0.014191415,0.09989734,-0.10852841,0.013614838,0.098217964,-0.10784614
0.013128893,0.09845139,-0.11010709,0.013315878,0.09933283,-0.10764876,0.013781197,0.092424184,-0.11769663,0.013029419,0.0989646,-0.10438475
0.015470061,0.09216662,-0.11961578,0.014126926,0.09937943,-0.10847868,0.014459918,0.094625406,-0.11698284,0.012624101,0.09544299,-0.11209245
0.011743977,0.09814204,-0.105944425,0.014341471,0.09258613,-0.11806101,0.015209484,0.09925109,-0.11129613,0.016207844,0.09928119,-0.110173956
0.016254224,0.09187577,-0.11887956,0.0140064135,0.10041027,-0.105060115,0.016176082,0.09224417,-0.11589058,0.0119266305,0.098467655,-0.10287609
0.016193384,0.093101956,-0.11733244,0.013108974,0.09887452,-0.10485861,0.0110006835,0.09542022,-0.10595028,0.013434615,0.0933992,-0.11257815
0.012403308,0.09507362,-0.11170096,0.013329454,0.09861266,-0.108545855,0.012632578,0.094970144,-0.11181083,0.012530739,0.0948646,-0.11010351
0.013114286,0.09703334,-0.11070493,0.011041982,0.09493068,-0.10790282,0.013235768,0.09629966,-0.11244675,0.012666346,0.09494786,-0.11149756
0.014771761,0.094277464,-0.112826,0.011839261,0.09459394,-0.110905536,0.01168858,0.09834233,-0.10405712,0.014373643,0.09358767,-0.11769677
0.011487122,0.09581367,-0.10824833,0.014618348,0.09889543,-0.11053164,0.014866658,0.09660717,-0.11248188,0.01458154,0.094299845,-0.11662016
0.016186912,0.092273206,-0.11987794,0.012190686,0.09524848,-0.106254324,0.013057815,0.098604895,-0.10432202,0.012921374,0.09273147,-0.11577281
0.013143944,0.09821007,-0.1101273,0.014408175,0.09937885,-0.10550458,0.01660936,0.09338535,-0.11952758,0.012815284,0.09525039,-0.11140374
0.013111647,0.097254954,-0.10979466,0.013948625,0.09953422,-0.10487121,0.012829657,0.0936692,-0.11136259,0.0139494585,0.094637446,-0.1167559
0.0131444335,0.09370221,-0.11162807,0.012929091,0.09799467,-0.10505924,0.011323666,0.0957757,-0.1102193,0.013199603,0.09972093,-0.108552694
