class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-29.97477,-24.031677,5.7976956,21.90385,7.5571904,1.7978197,4.9033394,6.4078026,-0.12273881,18.069708,21.11672,0.9013295
-39.55952,-39.176304,-3.387086,18.114109,4.1527834,4.340976,7.1076984,11.010641,-7.4405704,21.752495,23.923595,5.5315948
0.059514157,2.1900964,-3.1547914,8.394294,0.5584093,-11.326088,1.6594003,-7.1013618,3.6416583,-22.935694,-18.073921,1.7449069
-19.80829,-16.794525,-1.9740717,19.96255,21.04613,15.485574,-3.6321633,0.5313775,-3.36726,7.636945,11.3497505,-5.6218305
-9.807183,-6.3150296,2.4532254,10.001035,12.256731,13.262606,-11.214499,-6.0907407,-12.054412,11.9447775,14.394263,-0.8435676
-10.8292675,-6.398524,10.895646,1.4300666,4.6244473,11.834446,18.481113,6.0702796,5.129696,20.786829,9.165875,-8.147487
-22.559952,-17.592932,-10.032384,15.334652,17.14207,14.080868,1.1784165,-2.7181935,5.94544,-11.118674,-7.332645,4.5490174
-42.780506,-36.793926,-5.923167,20.03689,13.034338,-3.7609935,1.1788945,-9.188234,-5.4661984,14.1096945,15.11492,-0.015620679
-43.570576,-36.429188,-15.035395,20.07751,5.5940256,-0.20156929,10.888647,11.4548435,1.1443226,9.307036,2.705812,6.380977
-41.91512,-35.927544,-4.53194,12.650846,14.233957,14.322006,1.4937885,2.537241,15.278806,28.607143,19.784569,9.575403
-41.08463,-33.559204,-19.231337,19.89101,21.805836,-0.48644015,10.838812,2.3576758,7.4122825,-17.719984,-13.9723835,-10.337784
-20.759787,-15.928347,-11.626726,20.00274,8.6856575,-8.3022995,6.064349,7.045119,14.07251,-18.946608,-22.88372,-1.6429863
-18.41814,-13.390385,-11.28467,19.574581,15.416478,4.133627,4.0336185,5.111301,11.150656,15.810557,8.251238,-9.090553
-9.601513,-5.1186824,9.547873,21.596468,8.073495,-5.260505,11.472669,-1.2460954,0.48345247,15.727684,18.435051,3.2515674
-23.862598,-19.073439,-10.809415,19.356752,19.216969,16.848808,12.410411,13.6844845,-0.50904655,-4.733387,-9.312127,5.9739065
-22.591753,-18.046314,-4.2801633,24.819916,11.919077,7.9128146,2.7156017,-2.298193,7.2335496,10.469366,2.8322618,7.8307385
-16.804924,-12.804911,-3.1944408,19.688892,20.5314,-0.11143467,3.028542,7.2062263,-7.871204,-5.098422,-8.529392,7.1208425
-22.873491,-17.960262,-13.232906,12.345811,14.208891,11.752108,-1.2089067,2.2969928,5.015913,2.6112156,-8.373726,-10.542669
-31.815556,-26.624735,-5.3337855,5.282575,8.808446,-1.6184645,12.687162,1.1393754,-7.0104165,-13.3259325,-11.462097,-8.347667
-11.472007,-7.697881,-0.19427451,18.200201,5.4939694,3.995462,17.013124,16.400429,19.51342,-18.893177,-15.744558,-10.072707
-22.162266,-16.993862,-4.665175,33.7637,22.68341,-4.425784,14.071563,15.751246,-4.5631046,-12.285171,-8.9716425,9.87332
-40.036476,-32.583904,-19.617472,25.845047,14.017049,7.881585,-4.9115133,-0.12975495,-7.2304816,2.5755546,-8.307115,-6.4861226
-20.374838,-17.331673,-1.245738,14.23658,1.952963,-4.898009,4.094187,-6.2656555,-12.444939,17.677778,18.619247,17.408186
-33.973644,-29.194477,-16.379827,12.877675,13.829201,13.351173,-8.348279,-4.9268866,0.5068579,-4.0889115,0.7121742,-3.1360683
-35.549763,-28.502474,-17.13598,12.837521,10.336111,3.5187232,15.415698,3.987513,7.371402,19.34011,18.553389,3.8675277
