accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.54464285714286,56.138392857142854,96.35416666666666,56.32440476190476,96.17424242424242,57.10227272727273
97.32142857142857,58.92857142857143,92.63392857142857,57.328869047619044,85.20833333333333,54.6969696969697
87.83482142857143,55.43154761904761,89.0625,56.25,93.01136363636364,56.723484848484844
96.91220238095238,56.063988095238095,93.63839285714286,56.17559523809524,93.06818181818181,57.1969696969697
96.50297619047619,56.21279761904761,93.52678571428571,55.54315476190476,96.28787878787878,57.53787878787879
98.02827380952381,57.961309523809526,95.23809523809523,56.99404761904761,95.58712121212122,56.81818181818182
97.76785714285714,57.40327380952381,95.79613095238095,55.13392857142857,96.06060606060605,55.24621212121212
97.54464285714286,53.57142857142857,95.98214285714286,55.245535714285715,92.36742424242424,56.13636363636363
95.20089285714286,56.51041666666667,93.19196428571429,60.19345238095239,95.625,58.73106060606061
98.32589285714286,55.72916666666667,94.49404761904762,56.733630952380956,95.26515151515152,56.59090909090909
97.76785714285714,58.035714285714285,93.67559523809523,59.44940476190476,93.78787878787878,53.56060606060606
95.90773809523809,55.617559523809526,95.23809523809523,56.473214285714285,96.93181818181819,56.25
98.99553571428571,55.766369047619044,95.53571428571429,56.58482142857143,89.75378787878788,55.473484848484844
89.54613095238095,56.026785714285715,94.30803571428571,55.50595238095239,95.73863636363636,53.390151515151516
96.875,54.501488095238095,93.75,56.77083333333333,95.22727272727273,55.54924242424243
98.99553571428571,56.026785714285715,96.27976190476191,60.007440476190474,96.5909090909091,58.04924242424243
98.88392857142857,57.663690476190474,94.64285714285714,59.11458333333333,96.81818181818181,55.18939393939394
98.4375,58.51934523809524,95.3125,55.319940476190474,97.36742424242424,55.68181818181818
98.54910714285714,55.654761904761905,96.13095238095238,56.51041666666667,96.00378787878788,54.77272727272727
97.80505952380952,54.203869047619044,96.20535714285714,57.36607142857143,96.60984848484848,54.54545454545455
98.4375,55.98958333333333,97.65625,60.379464285714285,97.08333333333333,56.780303030303024
97.99107142857143,58.110119047619044,97.13541666666666,55.171130952380956,97.53787878787878,55.01893939393939
98.88392857142857,56.138392857142854,98.32589285714286,57.29166666666667,97.67045454545455,55.66287878787879
98.54910714285714,57.29166666666667,97.54464285714286,59.151785714285715,96.81818181818181,52.1969696969697
98.54910714285714,53.16220238095239,98.92113095238095,55.72916666666667,98.06818181818181,55.833333333333336
99.21875,55.952380952380956,96.20535714285714,58.59375,97.5,55.05681818181818
98.66071428571429,54.94791666666667,96.68898809523809,56.17559523809524,97.95454545454545,56.02272727272727
98.10267857142857,57.514880952380956,96.57738095238095,54.538690476190474,96.95075757575758,55.90909090909091
98.13988095238095,56.69642857142857,97.76785714285714,55.13392857142857,97.25378787878788,56.89393939393939
98.36309523809523,55.43154761904761,98.4375,55.43154761904761,98.03030303030303,56.19318181818182
97.95386904761905,57.626488095238095,99.33035714285714,58.482142857142854,98.63636363636364,56.07954545454545
98.88392857142857,56.77083333333333,98.4375,55.09672619047619,97.04545454545455,56.95075757575757
98.13988095238095,58.18452380952381,98.4375,58.96577380952381,97.55681818181819,56.53409090909091
98.77232142857143,59.226190476190474,96.76339285714286,58.705357142857146,97.89772727272727,59.33712121212121
98.10267857142857,58.14732142857143,96.46577380952381,60.342261904761905,98.21969696969697,56.401515151515156
98.25148809523809,56.99404761904761,96.91220238095238,57.254464285714285,96.76136363636364,53.88257575757576
97.99107142857143,53.348214285714285,96.01934523809523,54.092261904761905,95.68181818181819,52.708333333333336
98.32589285714286,52.938988095238095,94.41964285714286,56.69642857142857,97.12121212121212,54.14772727272727
98.32589285714286,53.05059523809524,96.98660714285714,56.473214285714285,98.125,55.07575757575757
98.32589285714286,55.13392857142857,98.25148809523809,56.361607142857146,98.23863636363636,54.0719696969697
98.66071428571429,56.398809523809526,99.10714285714286,55.691964285714285,97.95454545454545,56.76136363636363
98.77232142857143,57.924107142857146,98.10267857142857,56.063988095238095,98.125,54.35606060606061
98.77232142857143,54.092261904761905,98.88392857142857,54.42708333333333,98.35227272727273,55.03787878787879
99.03273809523809,55.245535714285715,98.88392857142857,54.910714285714285,97.87878787878788,55.530303030303024
98.32589285714286,54.910714285714285,98.77232142857143,54.76190476190476,98.97727272727273,54.96212121212121
98.99553571428571,55.13392857142857,98.99553571428571,56.21279761904761,98.52272727272727,54.583333333333336
98.32589285714286,55.43154761904761,98.88392857142857,55.357142857142854,97.67045454545455,53.35227272727273
98.92113095238095,55.05952380952381,98.54910714285714,56.436011904761905,97.93560606060605,55.56818181818182
98.54910714285714,54.94791666666667,99.21875,56.99404761904761,99.0340909090909,55.11363636363637
99.21875,56.25,98.25148809523809,58.63095238095239,97.27272727272727,57.916666666666664
97.76785714285714,56.547619047619044,97.47023809523809,54.389880952380956,98.97727272727273,55.37878787878788
99.10714285714286,54.985119047619044,98.99553571428571,56.77083333333333,99.0340909090909,53.52272727272727
98.99553571428571,53.45982142857143,98.06547619047619,58.407738095238095,98.56060606060605,57.06439393939394
98.69791666666666,57.10565476190476,97.47023809523809,55.91517857142857,97.2159090909091,53.52272727272727
98.32589285714286,53.90625,98.10267857142857,52.046130952380956,97.72727272727273,52.87878787878788
98.17708333333334,53.90625,98.4375,53.16220238095239,98.35227272727273,53.57954545454545
98.58630952380952,54.910714285714285,97.61904761904762,53.348214285714285,96.98863636363636,53.57954545454545
