class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12159401,-0.090253115,0.0038863728,0.12140887,-0.09054199,0.0036458867,0.12165366,-0.090017,0.004772098,0.121247925,-0.08996533,0.0035142815
0.12142645,-0.09023009,0.0037434744,0.12150225,-0.09027151,0.0034289574,0.1212758,-0.09037929,0.003820018,0.121487476,-0.08965947,0.0042334283
0.12162556,-0.09008442,0.0034665642,0.1215109,-0.090171896,0.0036372924,0.12123301,-0.0905018,0.0036278302,0.121341914,-0.09004708,0.004108471
0.120855756,-0.09074059,0.0037340568,0.12130001,-0.090353586,0.0036426736,0.12120533,-0.08984223,0.0038665151,0.12157014,-0.09045277,0.004593433
0.12091711,-0.09086971,0.0040272987,0.121337466,-0.09048107,0.003685872,0.12129899,-0.08970588,0.0039250264,0.121263415,-0.09003185,0.003373581
0.12121535,-0.09050615,0.0035926877,0.12120368,-0.0903171,0.0036555966,0.12192106,-0.089893,0.003662479,0.122206256,-0.090095714,0.0049559576
0.12082815,-0.09081344,0.0038622497,0.12120839,-0.09050645,0.0035794685,0.12132878,-0.0903037,0.0043989895,0.1216003,-0.09026872,0.004012677
0.12141248,-0.090436,0.0038197571,0.12119687,-0.09016733,0.0038366383,0.12157711,-0.08973363,0.0034644483,0.121327095,-0.09008063,0.0037021143
0.12129657,-0.09056184,0.0035450002,0.12120324,-0.09043184,0.0035298495,0.12148135,-0.089733206,0.0035870494,0.121197954,-0.09041628,0.0035423962
0.12097348,-0.090896755,0.00409061,0.121431515,-0.09042015,0.0035766205,0.12145806,-0.09061694,0.004166209,0.12121199,-0.09041803,0.0036804555
0.1215954,-0.090486825,0.0037331404,0.12141082,-0.09052441,0.0038583213,0.121795535,-0.0900919,0.0037861625,0.121243626,-0.09050753,0.0036006188
0.121350326,-0.09029576,0.0037245555,0.12123093,-0.09030683,0.003693848,0.12144032,-0.091163784,0.0042328136,0.12149499,-0.09015943,0.0035535088
0.121217236,-0.09050956,0.0035971468,0.12129476,-0.09021051,0.0035793306,0.12129675,-0.0905024,0.003720046,0.12127456,-0.090563126,0.0043011075
0.121273175,-0.09044334,0.0036764024,0.12138789,-0.09017133,0.0033886721,0.12138904,-0.0900352,0.0036963494,0.12161679,-0.09043239,0.00419234
0.12093906,-0.0907971,0.004021774,0.12136662,-0.09022673,0.0035180086,0.12105535,-0.090045206,0.005142438,0.121566474,-0.09035887,0.004441249
0.121224165,-0.090520866,0.003625431,0.12138888,-0.09020352,0.0035679424,0.121348016,-0.09062007,0.0037220223,0.12114882,-0.08994941,0.0034607043
0.12127462,-0.090160266,0.0037593087,0.12140262,-0.09025286,0.0033580298,0.12200836,-0.090964615,0.004348603,0.1220306,-0.09004095,0.0037483545
0.12085422,-0.090880424,0.0038809357,0.12142479,-0.09041911,0.0037105111,0.121344715,-0.08978673,0.0038421853,0.12171069,-0.090548135,0.0036644107
0.12080453,-0.090966076,0.003952685,0.121236295,-0.09029038,0.0036956621,0.12123727,-0.0905392,0.0036772555,0.121461645,-0.09024987,0.004341061
0.1206554,-0.090841584,0.00403344,0.1212746,-0.090192385,0.0038528116,0.12138329,-0.090431504,0.004437196,0.12128434,-0.09041956,0.0039300723
0.12140147,-0.090336055,0.0035203295,0.121279806,-0.09007116,0.0037362194,0.12246656,-0.090835825,0.005506755,0.12173203,-0.0902601,0.0038296646
0.12149081,-0.09040149,0.0035540974,0.12145212,-0.09027465,0.0039538844,0.12141051,-0.089880675,0.004086542,0.1216667,-0.09032604,0.0035812436
0.12126954,-0.09010341,0.0038227504,0.1212862,-0.0904766,0.0035895994,0.12160962,-0.09004748,0.0034611775,0.121567786,-0.08980393,0.0039611747
0.12129125,-0.09021449,0.0036062384,0.12161343,-0.090089485,0.003740075,0.12131609,-0.09048496,0.0035902755,0.12158168,-0.090370364,0.003853838
0.121265315,-0.09028855,0.0035580313,0.12153553,-0.090349205,0.0036047725,0.12136839,-0.09014921,0.0035955561,0.12148294,-0.08938222,0.0036735935
0.12135344,-0.09031681,0.003673111,0.121582076,-0.090433285,0.0036151158,0.12156182,-0.0902997,0.0038421666,0.121025935,-0.09026338,0.0041113673
0.12148662,-0.090358876,0.003924596,0.12128726,-0.09044419,0.0035866508,0.121637024,-0.08981605,0.0035178633,0.12141229,-0.09038122,0.0036374005
0.12134339,-0.090507954,0.0035015875,0.121244,-0.09014339,0.0036816532,0.121497296,-0.09043604,0.003721756,0.12124798,-0.08960663,0.0035630437
0.12090102,-0.090594836,0.0038588746,0.12111665,-0.09022398,0.0037597837,0.12129377,-0.09006558,0.003324709,0.121144034,-0.08994905,0.003872742
0.121364444,-0.09029978,0.003625271,0.12140522,-0.09035046,0.003655673,0.12123477,-0.090504125,0.0035773674,0.12166767,-0.09040393,0.0041602356
0.121475145,-0.089907855,0.0037645241,0.12145512,-0.09040631,0.003774167,0.12123718,-0.09050353,0.0036109136,0.121200815,-0.090484604,0.0035602236
0.121270485,-0.09030608,0.0035865689,0.12127626,-0.09013418,0.0038599828,0.12150173,-0.09064603,0.0038772086,0.12153982,-0.08987352,0.004141844
0.12087636,-0.09083922,0.0038596848,0.12128316,-0.09047554,0.0035615424,0.121157296,-0.09017769,0.0038641645,0.12130387,-0.09032634,0.0035270015
0.12136897,-0.09045936,0.0036277203,0.12122263,-0.09057355,0.003758411,0.12176603,-0.09065959,0.005140635,0.12183265,-0.09050598,0.0042374553
0.12125,-0.09046596,0.0035883924,0.12137881,-0.09017965,0.0038031666,0.1213419,-0.09046599,0.0039744554,0.121224806,-0.0904744,0.0035633584
0.120783016,-0.09091058,0.0041343225,0.121284686,-0.09034085,0.0038038874,0.12119007,-0.09038909,0.0040767146,0.12137431,-0.0899801,0.0039027361
0.12179145,-0.08982451,0.0033022491,0.121565565,-0.090601675,0.0038484884,0.12141402,-0.08983385,0.0035053147,0.12127131,-0.090136796,0.0034758141
0.12154679,-0.09026008,0.003801358,0.121475294,-0.09032373,0.0037274277,0.121643364,-0.09056326,0.0037666624,0.12141382,-0.09061606,0.003971054
0.121458545,-0.09001834,0.003391589,0.12137306,-0.09032346,0.003739125,0.121317245,-0.09058611,0.0037665619,0.12125395,-0.09016046,0.0032721693
0.12083124,-0.0908429,0.003863969,0.12139906,-0.09028332,0.0035622856,0.12133671,-0.09064405,0.003996105,0.12128618,-0.09046012,0.0037588933
0.12119413,-0.090543926,0.0036411183,0.121354185,-0.09033254,0.0035918755,0.1211639,-0.09039807,0.0034843264,0.12178968,-0.09007345,0.003938024
0.12088349,-0.09086014,0.0039063664,0.12134708,-0.09028737,0.003518545,0.12128384,-0.09049737,0.0037396504,0.121754095,-0.09020587,0.004227844
0.12083584,-0.09055483,0.0039307745,0.12100703,-0.090195775,0.0037531862,0.12166217,-0.09047483,0.0041222414,0.12100472,-0.09000862,0.0042386493
0.12085704,-0.09083128,0.0039504683,0.121382326,-0.09019302,0.003819934,0.12143532,-0.09044979,0.0040750233,0.1215374,-0.090127096,0.0034025004
0.12122932,-0.09028327,0.0036143204,0.12124355,-0.090521425,0.0035745306,0.12141598,-0.09024529,0.0047470564,0.12142703,-0.09016398,0.003760836
