class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5829588,-10.607952,-4.239734,-3.7986894,12.410569,-0.14488596,2.3400328,-5.598424,4.586171,-1.2910813,-0.15758117,0.3410319
-2.5286415,2.5807488,-1.2595665,-2.5634599,2.5812948,-1.3300502,-2.531568,6.0876536,0.031353205,-1.8150826,2.7765844,0.09592125
-1.8161201,-2.0792308,-1.1590153,-3.0715013,11.435376,0.7710777,-2.339977,2.0487385,-1.0309322,3.25838,-9.216446,6.2618546
-1.7197943,-4.222156,-2.0883076,-2.532411,2.6848037,-1.2610126,-2.1001196,4.8350296,0.7060687,-0.13215388,-3.4203715,0.23994148
-2.4618006,3.7148542,-2.105629,-2.5495715,8.505503,0.2516715,2.601943,-17.26675,0.59100324,-0.68818367,1.238112,0.5899921
-2.7110147,-1.0124176,-4.034224,-2.733694,9.429682,-0.45169467,-2.4892192,2.4367294,-1.193037,-2.7643113,9.676659,1.3864377
-2.264306,-1.2702729,-2.8013306,-2.7658277,6.418861,-0.9780529,1.7581522,-5.553409,4.5998836,0.63492966,-5.4129825,0.023782194
-2.8063102,1.9638387,-1.3927841,-1.6040126,0.69507587,-0.7334886,2.887157,-7.798077,5.879137,-2.5298984,2.504761,-1.223662
2.457399,-19.347622,-0.3500952,-0.337256,-4.7731605,0.10058457,1.1130518,-0.92650676,4.4618435,-0.0046025366,1.4924476,3.5225708
-2.5103102,2.4302473,-1.2104177,-1.8433931,6.7938037,0.82510144,-2.4679794,1.7225181,-1.2197882,-0.14013,-0.12477277,0.40178657
-2.133842,-1.5484685,-1.5186465,-2.860549,3.5561085,-1.5086558,-3.2541265,3.7274313,-2.2584178,-2.329448,0.6111663,-1.7746599
1.5663321,-15.99445,-0.7821657,-1.7666184,4.357904,0.3636207,1.1542813,-4.923755,3.2136517,2.0381222,-9.571823,1.1105764
-1.1240578,-8.094322,-3.340367,-2.7352936,0.875843,-2.5916028,3.7669396,-18.25875,2.8744278,1.1483248,-2.9527817,3.0322454
2.2711844,-18.737936,-0.12343067,-2.5540142,2.7505856,-1.2657317,2.4327397,-9.19525,3.8933606,-2.1533568,9.010799,1.097903
-2.5315933,-0.91878,-3.2366238,-2.4123156,4.3450418,-0.98898816,-2.7701163,6.9999595,-2.2400503,0.1963544,-1.7101201,1.8762367
-2.7957902,2.0557973,-2.3066258,-0.91601515,1.0516177,2.0374,-2.5317845,2.5555158,-1.2781847,-2.3271024,1.866568,-1.0519996
-2.4061346,-0.15722959,-1.9762259,-2.4212296,9.878186,1.2327302,-2.5652182,2.8918245,-1.2343704,0.43918884,-0.61412096,2.484952
-2.1685884,2.3732102,-0.51408476,-2.538357,2.565776,-1.2751706,-2.9106193,5.2344713,-0.95015556,-2.0108666,0.6361428,-0.6087475
-1.7191805,-4.272466,-2.861435,-1.8952858,1.8083411,0.32329565,-1.2969748,1.3846132,0.11512375,-0.03794478,-1.7580143,0.11430007
-0.8066577,-8.669657,-3.4930153,-2.7080615,4.045358,-1.4120164,-2.0087419,2.7733207,0.9017506,-2.6002245,2.806774,-1.3096228
-2.2768083,-0.17163537,-1.4596634,-2.2851996,2.2967246,-0.87168664,1.9117013,-13.262663,0.9345837,1.381105,-2.7867177,2.2489517
-2.5205553,2.5444074,-1.1251149,-3.4296336,7.310596,-1.8911259,-2.4539497,2.1184473,-1.7987268,3.6311855,-13.427492,4.129187
-2.0512526,-1.3917534,-1.4200139,-2.5407517,2.7086697,-1.2500696,1.8696153,-12.654821,2.2066963,-0.050154552,-4.3304,-0.6688066
-1.089121,-10.976961,-3.7636423,-3.0981884,9.46188,-0.9603508,1.9003298,-12.760476,1.1171575,-3.1310031,12.85184,1.246839
-3.1913369,2.5104356,-1.6513536,-1.711555,2.3446307,1.1518724,-2.6678011,2.8938777,-1.4390428,-1.9478216,8.180778,1.0674968
-1.407851,-3.5498228,-0.5700014,-2.8550403,10.168874,1.970007,2.7062612,-12.363424,2.1308565,0.3829956,-4.25602,1.2886665
-2.0950446,-1.9450227,-1.9993801,-1.2246903,-5.062917,-1.6781824,-2.594027,9.020948,0.53069973,1.8161938,-10.577867,3.5874848
-2.359178,1.893243,-1.0041914,-2.3878894,3.437164,-0.75580674,-0.35711747,2.9121823,2.067501,-2.2301955,5.0926538,0.18848935
-0.32890636,-7.241609,-2.629076,-2.9259171,3.9665847,-2.0771487,3.7106209,-16.733032,3.089498,-2.789037,3.0483472,-1.5266452
2.8002608,-20.008568,0.38886935,-2.5273805,2.6370325,-1.2036574,-2.5182717,2.6326644,-1.2038418,1.2334353,-3.8073368,2.6929069
-1.9471626,-2.187077,-1.5288191,-3.0215194,6.052296,-0.7292923,0.91112566,1.6631955,5.438561,1.4748452,-7.7781863,2.8611133
0.42416656,-12.383173,-1.8029628,-2.1764557,3.4020193,-0.8166916,-0.5457671,-4.7557707,-0.7762378,-0.8378651,-0.8439465,0.37854022
-2.21258,-2.339885,-2.4884748,-2.2971582,1.6944126,-1.0266502,3.1892233,-11.253265,4.8869734,-2.4266,2.845252,-0.966512
1.9719465,-19.723719,-1.1922088,-2.0899453,0.28314993,-0.86086494,1.8299127,-6.1841407,4.9988456,1.1060461,-5.873056,0.4348225
1.3470589,-14.253028,0.02399546,-3.1223602,4.773252,-2.2420185,-2.602071,5.858643,0.7253259,1.0156211,-9.681218,-0.3473565
-1.9989581,-4.793655,-3.5501776,-2.5307157,2.4302573,-1.3093691,2.4693155,-7.327507,3.9692311,-0.5034143,-2.734846,0.39571565
-2.0952995,0.97165406,-0.4461952,-2.4850507,7.2222037,-1.0991008,-1.8712354,-0.1045842,-1.3728051,2.676319,-5.4004397,5.9723406
-0.19425695,-9.9192295,-1.7106009,-2.2660546,7.034739,0.5000719,4.3345275,-14.27427,5.8507566,-2.4730098,2.4364145,-1.1974256
1.4396904,-15.9416685,-0.56287044,-3.3663023,4.10876,-2.6132503,-2.694087,3.7713377,-1.1797792,2.3807807,-12.590526,2.2915893
-2.5411036,2.6616845,-1.2376628,-2.3798819,4.5667005,0.21129555,-0.16024189,-1.5270437,2.1015143,-1.6922396,-0.0028028302,-1.7019839
-1.5752913,-6.2935257,-2.949455,-1.9668646,2.205461,-0.25289935,-2.4613132,2.1464186,-1.2535832,2.4003353,-10.583238,2.3932056
-1.3810511,-2.8944192,-0.5623853,-1.768964,4.4403577,0.6227032,3.3582587,-8.326266,7.1778936,-0.023499206,1.9214042,2.8029037
2.7154546,-19.40644,-0.19874042,-1.6750715,4.389709,0.6234053,-2.5413387,2.2771826,-1.3856475,-2.5410528,2.6045847,-1.277
-2.293094,-4.1902566,-4.2622876,-2.218584,-0.55335367,-2.2077057,3.4056928,-12.35793,2.6532416,-1.2782675,-3.422525,-2.1958687
-2.2693274,-1.8784002,-2.1169496,-2.4865823,9.42465,1.0257585,-1.6496584,2.0295868,-0.88406307,1.9901011,-5.1625,4.943668
1.3433491,-15.495449,-1.0329146,-2.5669832,2.2394288,-1.5390179,3.03273,-8.116676,5.462194,-2.4048498,6.7107205,0.34526068
1.456825,-16.510342,-1.1731052,-1.7589295,-0.41858226,-0.72869146,3.6204772,-17.3391,2.913568,0.6153687,-8.466828,0.34572142
-1.0671201,-9.503071,-3.2150252,-2.5052378,2.1624126,-1.1452913,-2.9089172,4.098665,-0.935337,-0.5337717,-1.8727227,0.9501547
-1.7160139,-0.514168,-2.1080148,-2.5169072,2.5506105,-1.2631459,-2.0407448,5.6812806,0.8517781,3.3700688,-14.270771,3.5737321
-2.5421245,2.6511152,-1.2209737,-1.280487,4.5673146,1.7893169,3.5674367,-12.409317,5.7777433,-1.9084964,7.118768,0.19335175
-2.0346742,-1.6152655,-3.915934,-3.0465784,6.857245,-1.2677629,-1.8662682,2.2716646,0.38368994,1.5055499,-10.950609,-0.23985142
-2.10861,-0.66465294,-0.58966064,-2.4563072,5.6448913,-1.1858208,1.0620166,-8.377876,0.7512291,-0.65707016,-1.5914499,-0.6222738
-1.7150204,-6.3066154,-4.752408,-2.7545123,2.6867292,-1.8437412,-2.2922082,2.2972848,-0.68503034,1.4830949,-7.4236717,0.9188493
-2.5293417,2.4187741,-1.2495594,-2.73057,7.380404,0.182378,-1.4367725,-1.6360455,-0.48040825,-0.67938656,4.1108003,2.0469434
-1.6460516,-3.3831797,-2.6953645,-2.822418,8.951721,-0.17422241,-2.4851046,5.9947104,0.006423533,-0.57363456,-0.71366704,-1.1432147
-2.093462,-4.979687,-4.3127055,-3.1090877,9.800867,0.85934514,-1.7329032,5.4442854,1.1991277,1.2560306,-14.280352,-0.056218803
-2.573447,3.360163,-2.0211341,-3.156364,6.749582,-1.092792,2.807953,-15.575344,2.2317228,1.9614451,-7.0543294,3.7397676
1.4736288,-12.517988,0.46570307,-2.6517148,4.7168536,-1.0765066,3.4479437,-14.303989,3.135347,-2.5172858,2.6766806,-1.2210736
-2.3665192,-0.47398463,-1.9298754,-2.128858,6.3371964,0.24334967,-2.53188,2.2773175,-1.0366476,1.2326932,1.3691565,6.9387317
-1.9333246,-2.2138388,-1.9976926,-2.3767657,7.164912,0.17160416,0.6331677,-11.475668,-2.4017987,-2.5206485,2.5661173,-1.246064
-3.1160727,3.3050098,-3.6999087,-2.488386,2.460216,-1.225025,-3.340127,10.222575,0.52538127,2.369182,-7.589747,4.213411
-2.6060514,-0.85710275,-4.3365912,-2.5345502,2.77233,-1.0662084,-2.4436731,1.3350273,-1.1815993,0.68189347,-9.657333,-0.24486822
-3.1163976,6.7195616,-1.5267591,-2.7091417,5.2348695,-0.5270169,3.0203476,-5.456279,7.4922986,-1.2826142,3.4344394,-0.17940632
-2.438114,-0.75394166,-2.666515,-2.5045846,1.0216275,-1.8966229,2.1146135,-14.434551,1.7413855,0.07481553,-4.2316585,0.46760672
-1.868279,-6.2915435,-4.6142216,-1.5383128,1.979252,0.13606882,4.120824,-16.198835,4.7080297,-1.2253455,-2.678555,-1.9689729
-1.3911433,-3.4642828,-0.71189374,-2.5613275,2.7025895,-1.2871139,-2.053676,1.6525182,-1.0299888,0.6349544,-2.3367991,1.6957986
-2.1643121,0.85801035,-1.3626308,-2.5209107,2.5237439,-1.2831068,2.6336384,-8.076619,4.3545213,-0.53075516,-6.3502107,-2.5366669
-2.4631805,2.2595358,-2.257962,-1.4196033,1.7603735,-0.06770009,3.779584,-15.88089,4.486049,0.51250535,-4.9874177,2.0751362
-2.0192387,2.2090971,-0.4722398,-2.5366237,2.666336,-1.1997001,3.4849174,-14.896587,3.3059914,1.5197974,-9.537529,0.24818844
0.54767555,-12.734558,-1.1218927,-2.7766342,2.1728625,-2.5890665,-2.7467613,4.0046988,-1.0705838,0.7866229,-1.8625342,4.664721
-2.704819,2.4794326,-0.98983073,-3.371085,10.50218,-0.7113157,4.0858417,-14.586378,3.9351916,3.7643876,-15.795908,2.6069121
-1.0042936,-5.740376,-2.3987093,-2.3361552,3.2089102,-1.9422894,0.15123017,2.4507337,3.6467988,4.964412,-13.345588,7.810201
-2.726289,0.5632057,-2.2809136,-2.3401399,8.405675,0.7291487,3.6329904,-11.783712,7.580025,-2.577462,3.611299,-1.1881965
-1.8927557,0.7708692,-2.4321864,-1.3839502,0.6978978,0.4225102,-2.467214,2.5801206,-1.1528813,-2.5295408,2.7198732,-1.2277265
-2.1769772,2.9795732,0.0053310096,-1.7613344,-1.5324742,-1.4616098,1.0758502,-3.3470123,2.974023,-2.5955143,2.2162766,-1.5158412
-0.19961734,-11.0737,-3.0212345,-2.5803003,3.0685148,-1.1777575,-1.942394,0.42966393,-2.2260184,-0.1374226,-0.45073298,1.4246373
0.70723814,-13.211693,-1.2286615,-2.1697307,-0.62486774,-1.8688977,2.099276,-8.92595,3.8420925,1.4235152,-5.4861283,2.7988343
-1.8102269,-5.72733,-4.0651917,-1.3531996,-3.6368532,-1.4038393,-2.5367835,2.4879122,-1.2579336,-1.3508909,3.2225914,1.0028932
-2.4940958,2.6352987,-1.1921477,-2.5587633,2.5790246,-1.2692633,0.86139894,-7.8113484,0.101371825,-0.056450173,-1.2674813,3.5112681
-0.57646525,-9.710007,-2.4626775,-1.4596132,-3.129414,-2.980829,-2.4624035,2.5582855,-1.1232057,-2.706887,3.0030227,-1.3365707
-1.7387651,-2.7445579,-1.7383428,-3.0414724,9.682007,-0.18866086,-2.4555402,3.6917548,-0.7755052,-0.32912713,2.1910825,2.2240562
-1.9950166,-4.0238204,-2.7951128,-2.3679554,4.319913,-2.5157454,-2.5188422,2.5581284,-1.2367113,-1.594838,-0.88356984,-0.391766
-2.2820508,2.6687474,-0.085745335,-2.4128265,2.0214076,-1.4236455,-2.5117073,3.5417676,-0.91805375,2.071514,-0.8252543,7.133793
-0.075560674,-11.900068,-2.7982254,-2.2220259,3.2907794,-0.6386937,3.3730183,-10.089255,6.443533,-0.05017577,-0.55732113,-0.10864204
-1.3467398,-1.0431879,-0.24539673,-2.720437,8.62182,-0.7185561,-2.5124578,2.6047826,-1.2247972,-1.837173,-0.7641146,-2.055437
-2.5565913,2.7389107,-1.2505288,-2.5312395,2.7477455,-1.2414751,0.20743437,-3.5636036,-0.14360088,-0.040861323,0.3047743,2.1246762
-2.0531464,-0.14443128,-1.1467013,-1.6962273,1.8376113,-0.117008686,-1.8358629,0.6260608,-0.26746672,0.2984109,-4.7757406,-0.46265095
-1.0536841,-8.076331,-2.7558923,-2.4590712,2.6273785,-1.0169353,2.3877769,-10.337986,1.3545294,-0.48018992,-7.4324923,-1.7280481
1.0056299,-14.60044,-0.76866907,-2.3307734,6.050369,1.3454366,2.3267,-14.941521,0.80130535,-0.9543035,4.554831,2.2343225
-2.3187778,-1.9869212,-3.2019072,-2.875235,8.174539,-0.42196298,-2.621091,3.0775666,-1.2229655,0.4416446,-0.06323601,2.806109
-1.2645049,-7.408712,-3.117146,-2.8912745,5.25431,-1.2261508,-2.7220354,3.4657974,-1.1522598,3.5704248,-14.502544,4.1445017
-2.472059,1.5842853,-1.2525569,-2.152922,1.8856407,-0.2413527,-2.3642004,6.94933,0.64211094,0.17155863,-1.9767896,3.576678
1.7380086,-9.36876,2.5306263,-1.537232,-0.41255763,-0.84146434,2.275027,-3.4076576,5.642117,-2.4503837,2.4141304,-1.1599953
-2.1581342,0.62240195,-0.6198293,-2.5156631,2.6005733,-1.1968665,1.9777975,-9.56198,1.8614826,-1.3428884,3.7899978,1.3129599
0.9346487,-14.873525,-1.440824,-2.1585383,0.40622267,-1.2061775,-2.3986468,1.4480847,-1.2188268,0.9299603,-4.372837,2.9083338
-1.7023005,-2.0529785,-1.0452614,-2.4685159,10.0261135,1.0782454,-2.0164385,5.9898376,1.451386,-0.8565173,4.376006,2.7832012
-2.3798788,2.2274182,-0.95236367,-2.7599897,6.701316,-0.26207846,3.7734451,-15.110545,4.49309,-0.42042,-2.9912198,-0.84418076
-2.3804533,2.0222752,-1.186348,-1.7614042,0.8536481,-0.66522014,2.9353967,-9.956801,2.9175248,0.21809448,-3.6632378,2.357506
-1.5450472,-5.357102,-3.543521,-2.0033255,2.425332,-0.40619713,3.8116646,-16.308414,2.8648872,0.8874423,-11.6427765,-1.2298512
-1.6977102,-4.124339,-2.2513714,-2.4977343,2.7618043,-1.1364105,2.7254183,-7.4787498,3.265145,-0.19419436,-3.4505877,-0.69759125
-0.30011845,-11.259684,-3.431158,-0.18642683,-4.9549427,-0.901501,-2.2634132,7.348598,-0.047483534,0.14492197,-3.704702,1.0731831
-2.6611638,2.1562085,-1.5669963,-2.4110281,3.3785014,-0.55548096,-2.2492456,4.119406,-0.21212018,1.0445126,-5.015672,1.1952789
-1.7012223,-5.1158423,-2.2470648,-2.1424773,4.912123,-1.5953898,2.8510988,-11.595818,2.8365238,1.159139,-2.8955526,4.452365
-2.303866,-0.9997159,-1.649468,-1.772641,1.9879388,-0.6686375,-2.9977193,1.4866252,-2.6312308,-0.7596366,1.2943691,0.35291034
-2.2586093,-1.2945317,-2.2782145,-2.6555555,8.595528,-0.47189343,-0.56776476,-3.7907708,-2.413388,1.2539878,-7.21682,0.536316
-2.485231,1.869363,-0.94376975,-1.2249181,-0.27119684,-0.682607,-2.5292351,1.689086,-0.90095836,0.6150285,2.1414642,4.545795
-1.3915287,-5.569524,-4.3741603,-0.8809943,0.90675384,0.9760645,2.7415967,-10.916598,3.3812957,-2.6768527,2.8919315,-1.4300869
-2.0034604,-3.3608909,-3.8126984,-2.3002677,2.4685915,-0.6496305,-2.5182035,4.6927204,-0.41501677,1.742528,-1.9794946,6.0679336
-2.0096343,-3.2352037,-3.6295183,-0.48491716,3.406986,3.029214,1.8610637,-14.165669,1.0701716,1.7071922,-9.922104,1.8695235
-1.8808031,-0.87954205,-2.8466833,-2.7663708,8.822451,-0.6364154,-2.498916,2.5710788,-1.2296934,0.56980103,-7.466195,0.96775943
-2.1436126,-2.9518206,-3.3957791,-2.7940512,8.090876,-0.4470634,-2.5591583,2.038347,-1.1720653,1.346385,-2.2044373,5.624573
-1.688867,-6.0597672,-3.285651,-3.287762,9.569842,-0.18952543,-2.5341218,2.6098921,-1.2639344,-2.505021,2.5778441,-1.254808
-2.2363827,0.122815564,-3.5865471,-1.2854667,2.1036124,1.7268896,2.460917,-6.364428,6.0249324,-0.32341045,-4.390699,-1.2588282
-1.50381,-2.9464517,-1.3208625,-1.5383244,2.2140608,-0.092939794,3.3967848,-10.228201,6.618848,-0.6754775,-1.847119,1.1964309
-1.571481,-0.27749154,-1.8702598,-3.1260002,11.061475,0.045175195,2.7690735,-7.9043937,5.0080504,-2.549538,2.766002,-1.2002212
-2.6549335,2.9832292,-2.8622162,-2.5500453,2.7003381,-1.2704028,-1.8505945,-0.03552298,-1.0595982,-2.4709861,1.8233149,-0.8938133
-2.515586,1.8307661,-1.4259622,-2.1743534,2.3278077,0.010643005,3.8158603,-11.3350725,5.456123,0.0069531053,2.2449512,3.2616816
-1.815381,-5.980893,-3.7035336,-2.2464204,1.3575171,-2.2355242,-2.5194526,2.6371527,-1.2333134,-1.383063,9.531553,4.8756585
-1.3221035,-1.5925575,-2.9018428,-2.4212308,3.6857128,-1.2512901,-2.1868806,1.0022908,-1.3257644,2.6509666,-8.22278,5.0827384
-2.062061,-1.8140899,-2.1322253,-1.7028675,-0.2587391,-1.4326015,0.40501314,-5.4746966,1.4052694,1.2386409,-5.029369,3.5257974
-2.44125,5.3413677,-2.408446,-2.8201888,10.86445,0.5432273,2.5159717,-3.097069,6.981034,-1.4214848,-2.1126714,-1.5815666
-1.4927281,-5.5602365,-1.8533559,-3.4150665,8.5470495,-1.5427663,-1.9989018,6.820027,1.2723148,-0.85364974,-5.637672,-1.2865982
-2.543609,4.4380903,-1.9429333,-2.3181658,8.640158,1.6270347,3.2141843,-16.281937,2.047681,-2.3639047,1.4395602,-0.9785164
-2.0066733,-3.534153,-3.074112,-1.953804,1.0094817,-2.3411508,1.9060296,-7.012653,2.5627596,-1.8627279,6.4038606,0.16435295
-1.5788711,-2.7891996,-1.5143797,-2.312208,2.5774133,-1.1583593,-2.7846203,5.388927,-0.4175583,-0.5881987,-0.87158585,1.4389288
-2.6709824,1.2743477,-1.4665217,-1.7925117,-1.3081627,-2.4345248,2.2618198,-3.2157521,7.1636634,-2.51603,2.6506095,-1.2023721
-2.3410249,2.0905259,-1.039269,-2.2089655,1.0265346,-1.5630617,2.9011326,-9.659988,5.2261434,-0.6699995,-3.3084083,-2.073106
-1.9206936,-0.68896985,-1.1926076,-1.7131947,2.0595655,-1.008324,-2.5612118,2.8137114,-1.2461096,-1.59042,5.09376,2.9687223
-2.4219437,-1.4565572,-3.8787217,-0.8998562,4.9960856,3.5609899,4.3163705,-14.575798,6.7725434,-0.09816657,2.4869082,3.453219
-1.6041077,-4.63592,-3.5710132,-2.1266272,5.584585,0.3239745,-1.3974607,3.6272078,1.7597284,-2.7417088,5.004369,-1.2743516
-1.8514361,-6.003994,-4.186676,-2.13155,6.3171954,0.49932283,1.5102322,-3.5938764,2.8089125,-1.0691949,-0.5900055,1.249722
-1.3553417,-4.626621,-2.2380085,-2.54274,2.7102413,-1.2596064,-2.833312,3.644263,-1.4629235,-2.4787657,2.3068452,-1.1373875
-2.257902,0.7128036,-0.8152606,-2.7254221,4.837461,-1.7187212,-2.4977934,2.5165393,-0.72556716,2.3009763,-12.686767,0.45152122
-1.6724812,-2.2466416,-2.2954602,-0.7006314,-3.3155272,0.14537102,-2.1040246,4.0275025,-0.42734843,0.9228384,0.38149357,4.7393785
-2.51626,1.7398554,-1.6207283,-2.5524008,2.7377462,-1.2189875,1.9661086,-5.789355,4.524333,-2.5939102,5.228863,-2.39701
-2.237009,-3.2019157,-2.5839593,-3.0151978,4.6111746,-2.1743138,-2.9697192,7.32478,-0.6192118,-0.99273896,-2.46132,-2.715425
-1.9855897,-5.4747577,-4.304583,-3.0918717,4.045059,-1.5172412,-2.6195998,3.7068343,-0.9106698,-0.30426025,-3.7689526,-1.5013807
-1.8662972,-2.022937,-3.8899527,-3.2530398,11.9928875,1.1115687,-2.2692146,3.0082967,-0.2583908,-1.6498165,2.1039903,0.13894236
0.42462015,-13.796673,-2.0973303,-1.9593778,4.684244,0.8277021,4.957558,-18.60011,6.1467767,-0.58265734,6.2301826,3.9472156
-1.9275739,-4.2983603,-2.2750192,-1.9754148,5.9111767,-0.5060756,3.1325598,-12.316649,3.8213444,-2.8220093,3.648759,-2.0108387
-2.564036,2.581229,-1.2932291,-2.0768964,-0.3366913,-1.9327743,2.7548523,-12.2606125,3.4399116,1.53996,-5.6539683,3.9086313
-2.5006166,2.3480263,-2.8197608,-2.6860363,5.6783395,-0.51736045,-1.9735422,-0.8063024,-0.91878897,-0.06797893,-2.1066015,0.3359006
-1.502007,-7.2629223,-2.7596173,-2.482278,2.8649454,-1.1640368,-2.58117,3.302539,-1.1735475,-0.50964093,0.9939245,1.7537298
-2.599831,-0.39112255,-1.9726799,-1.1065068,-3.9929733,-0.58582634,1.963836,-7.0997653,2.044375,1.8381552,-5.400575,4.039045
-2.5194407,2.6840248,-1.2090156,-2.748519,4.4012103,-1.8181322,-0.5981652,1.5494858,1.4414742,-1.9831052,4.097388,0.7382385
2.2193902,-14.254702,2.4486196,-3.2033436,8.99785,-1.0067922,2.4116368,-6.0248275,5.3262587,0.08980115,2.4087439,1.8647676
2.6331844,-18.985306,0.47291285,-2.3745246,3.1878037,-1.2015709,-0.37804896,-0.21984272,-0.25460225,-0.46247435,-8.799811,-2.7183008
-1.7664872,-2.2268267,-1.0820358,-3.218001,7.2789006,-1.152164,2.2640715,-4.08483,6.5895915,2.7279139,-7.866052,3.4847085
-1.1235884,-3.7938871,-0.88107306,-1.9419472,7.890607,1.9042785,-1.0265349,4.8798714,3.838737,2.1016965,-7.355771,3.7236285
-2.1344018,-2.5310426,-2.71835,-2.874888,10.795378,0.727644,-0.22946809,-6.2607255,0.008015811,2.18075,-8.131537,3.3327975
0.32535344,-14.03099,-2.822117,-2.1246896,-0.43973055,-1.720324,3.2602594,-12.238159,4.1969438,2.197475,-9.034203,3.955318
-1.2350562,-3.8837085,-2.4931586,-1.8624375,0.010061283,-0.2661286,-2.5099165,2.6369355,-1.2214975,0.5314183,-0.6904086,2.6595964
-1.5676702,-2.550777,-1.3263168,-2.2016678,9.364994,2.5490847,-2.5374017,2.6351204,-1.2716281,2.075672,-11.17884,3.1432424
