class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.056086868,-6.889622,-2.7647457,-0.41526005,11.240949,3.3937433,-0.26846728,7.899246,1.8538293,0.07972483,1.2130429,-1.7326472
0.09773955,1.5806714,-1.7071,-0.3540323,11.274383,3.1679838,0.13214573,0.80962676,-1.885084,-0.23831233,-7.7486606,1.6266319
0.18880993,-16.15932,6.0335655,0.28235942,0.76155674,-0.28223714,-0.634668,-11.956627,1.5249363,-1.4980992,-1.0798726,4.672232
0.087991476,1.6024517,-1.7191538,-0.7169571,19.562143,6.29057,0.16130218,-0.67749,-2.3932226,0.11033355,8.382415,3.4271219
0.1487278,0.18799298,-2.0516021,0.1691141,1.2134951,-1.7596997,-0.15567741,-1.6147004,0.94474655,0.0009087622,-9.28036,-1.0327252
-0.26969913,-7.6116734,-4.589448,-0.39031944,17.937637,7.76587,-0.47293612,-11.9124565,5.209219,0.0034643114,-9.795816,-0.020002728
0.32642388,-5.8780804,-3.1255567,-0.12661865,9.880314,5.5297284,0.07484773,11.007145,8.595153,0.089610025,3.7349565,-1.0646385
0.26041704,-6.4083333,-3.1670702,-0.85750055,23.733301,8.435132,0.12312925,-4.6980376,5.496687,-0.15329614,9.192833,2.5697289
0.072174475,2.0773058,-1.5758411,-0.31199655,9.721796,1.5182185,0.279181,9.271402,10.267038,0.16979745,6.5927954,4.3787317
0.22845086,-12.076057,-5.1015625,-0.5622338,8.841114,3.0526745,-1.2501594,-14.190914,-1.7697836,-0.07600573,5.9071693,3.2604954
0.022475988,-7.338584,-4.396649,-0.77037406,-2.7201135,-1.1764183,-0.44500825,-11.507207,2.8711467,0.45295638,7.131425,5.871666
0.013879508,-13.101156,8.611154,0.11981845,0.95530015,-1.8626462,-0.7866595,-9.0280075,-4.8288918,0.23571122,5.354952,0.5667578
-0.2484872,-8.7425995,-5.8837953,-0.15919247,4.8506575,-0.22392654,-0.78366137,2.8045764,-0.8684307,-0.26920548,16.412638,8.318333
-0.13753012,-7.960375,-5.417262,0.078470334,1.5293932,-1.7071697,-0.55703413,-6.9472904,-1.8163444,-0.10823482,8.986095,3.5614836
-0.18961951,-13.621033,-6.736188,-0.07116446,3.2557402,-0.95617616,-0.1143021,-6.7470045,0.11682289,0.4212852,0.43730524,5.3524866
0.27344522,-4.254267,-2.738986,-0.41970852,17.950275,5.310485,0.46058938,3.2855904,7.985548,-0.4738151,17.014328,6.4805384
0.12035902,0.9444054,-1.9091092,-0.4645718,18.9405,6.212351,0.24204057,-3.4404118,-3.170401,0.05921729,2.1782176,-1.3805166
-0.44537815,-32.768806,-2.3488896,-0.21698806,13.005803,4.8834314,-0.61098886,-3.4424012,-0.90708506,0.15864938,1.7989678,-1.6437923
-0.14179501,-5.6565905,-1.8377929,-0.069937944,-5.0038767,-3.768762,0.083529204,7.860965,8.550019,-0.51252365,22.307825,9.850064
0.04047844,-16.424292,-4.259731,-0.3427966,16.88602,4.9532447,-0.70396125,-3.6958008,-2.9201047,-0.33516297,11.663599,3.3438904
-0.7117896,-30.7598,-3.9687183,0.06400262,7.228446,1.4927573,0.08932915,3.248039,3.3018053,0.118098795,-10.655789,-2.39748
-0.69970524,-14.815705,-3.8621652,0.043428868,2.2925804,-1.4442865,-0.036432862,-10.045906,-0.1721543,-0.63749087,1.0216457,2.264318
-0.6199211,-31.247065,-2.49569,-0.41393498,15.405469,3.5248168,0.12765995,-7.9315605,0.13657987,0.11422388,1.143207,-1.8342836
-0.004716605,-6.3396893,-3.9392169,0.094152644,1.5288067,-1.6731735,0.12938055,0.8372598,-1.9127465,-0.2732999,-19.307161,-4.394186
0.11770417,1.4133875,-1.682838,-0.1158272,14.57011,3.2370965,0.49546802,3.642545,7.8072968,0.1907376,-7.8080864,6.6650734
-0.5743327,-8.633057,1.7026898,0.0138632655,4.5377393,1.5397468,0.05884096,-0.9046859,-1.8053136,0.24864578,-15.131217,2.0558772
0.101549596,-0.97376245,-2.1508894,-0.070672184,12.2018385,2.9777148,-0.45398584,-4.9801145,-0.38009775,0.14456144,0.44368613,-1.9446435
-0.21779475,-8.748123,8.223102,0.2851096,8.481968,2.609482,-0.30083397,-2.6139772,-2.3997335,0.041341215,0.562264,-0.67757815
-0.047181457,-10.897125,-4.979143,-0.22382465,4.207118,0.75330114,-0.12401393,-4.1056457,-1.9570836,0.3849737,5.938691,2.198976
-0.6524923,-10.809085,-4.134028,-0.39765784,15.485579,4.448598,-0.3017777,-2.285446,2.6157136,0.13813144,0.7351439,-1.9076464
0.1495035,-2.6972313,-2.8655288,0.17469957,-3.6671898,-2.017042,0.0044380724,1.256082,-1.26162,0.2997024,4.1389804,9.703865
-0.5273229,-33.085064,-0.07780851,-0.60046935,18.525003,5.2060566,0.13669902,0.815629,-1.864548,-0.9579855,2.5092406,-0.38349763
-0.36059347,-2.9871912,7.7448287,-0.14908949,8.092389,1.3060666,0.13308519,0.88361853,-1.9443414,0.09736556,1.6496706,-1.7266022
0.17690262,-6.607736,-3.3311813,0.09136894,1.9553921,-1.6867131,-0.48739663,-0.43642378,-2.4318397,-0.57428,10.289949,6.792264
-0.5463078,-32.70958,-0.22698891,0.11786789,3.343396,-0.4585268,-0.54639244,-23.033537,-3.013067,-0.23584828,16.708687,8.8999195
-0.28170428,1.5754477,-1.690608,-0.24463609,17.603941,5.242494,0.13652113,3.6460104,7.128582,-0.40809557,0.7114958,6.3753524
0.24694413,-5.9142857,-3.2792425,-0.32832667,16.149807,4.0491223,-0.5601721,15.667404,4.700734,0.19426027,7.8606386,0.84935266
0.096601784,-5.263027,-3.3952549,0.14889652,0.29264015,-1.9966705,-0.16531807,13.212253,10.143714,0.20208322,4.0025826,7.3638554
-0.39641437,-15.642434,-6.873392,0.17103304,4.414568,0.29556078,0.1686978,-13.7652235,2.2133467,-0.31544247,-1.4240128,0.8561322
0.102443546,0.69826186,-1.9290799,-1.0324676,18.497404,5.285773,0.012627214,3.0206547,-1.0366281,-0.17572781,-9.320502,-1.6962935
0.20907858,0.9718713,-1.7691814,-0.43515632,7.1128016,-0.16985786,-0.98741424,1.3236773,5.93635,0.40993428,3.9630141,7.288183
0.32157296,-4.5894785,-3.219097,0.019091725,4.1971636,1.0397822,-0.731614,-8.635687,0.5022365,-0.053722113,1.5017715,-0.5844078
-0.9997275,-28.402128,-4.049653,-0.45584318,1.4823499,-2.7758653,0.23237634,-1.270212,-2.2079852,0.19242583,-5.9172435,3.2906723
-0.66294587,-31.917736,-2.2555387,-0.2838166,-7.4299483,-3.0598342,-1.0085362,2.078441,5.6795874,-0.32880703,-9.340633,-2.2660105
-0.49464425,-26.631487,0.83670557,0.101871684,1.3355818,-1.6921517,-0.3304027,-5.5207386,0.68815887,0.10030468,1.7373604,-1.694154
-0.77703893,-30.423937,-2.6845167,-0.1140376,5.722806,0.1917038,0.125172,1.1278595,-1.7679542,-0.10165131,14.74922,7.031316
0.25397822,-0.5544049,-2.1595383,-0.07083571,8.752275,0.9293668,-1.4187951,-11.53233,-1.8405155,-0.4442931,-4.116904,1.1125127
0.23521513,-4.4753313,-3.5294077,-0.25968203,11.764368,2.9668617,0.024921715,9.618186,4.7737594,-0.3097864,-5.6003356,-1.2087059
-0.28824267,-6.5439196,7.739213,-0.05633992,10.855232,3.4991832,-0.15452519,4.347785,10.423938,-0.17012236,8.560472,3.7077162
0.11281672,-0.22834195,-2.0956976,0.10536577,1.4425393,-1.7591445,-0.98914397,4.553632,1.3003962,0.13533694,0.63235027,-1.8943901
-0.74532044,-28.5063,-3.8644958,-0.28514734,16.485464,5.8584356,-0.57723916,-5.2899294,1.2442068,-0.07779446,2.916406,6.331257
-0.17571625,-6.5490694,-3.7545702,0.09976968,1.5815228,-1.7016968,-0.36173126,-6.1972094,-3.208528,-0.37822947,-15.649439,2.743492
-0.10741767,-11.777852,-4.741275,-0.25958982,11.312012,2.056153,-1.1119328,-16.59212,-1.3201994,-0.2422342,0.4725394,5.171375
-0.19059506,-8.03993,9.273262,-0.5072876,16.5892,3.976495,0.13514858,0.84559387,-1.8172227,-0.26756188,0.016320577,-0.43292046
-0.28950128,-4.9455576,6.687949,-0.41546592,9.153374,2.164268,-0.5901357,-16.666636,1.687806,0.5641314,-4.768262,2.083847
-0.67385626,-31.488289,-2.8940933,-0.29721525,21.758379,9.2312765,0.13090162,1.0771371,-1.8998913,-0.5070964,-5.565374,-0.7606518
0.066652864,-7.795513,-3.891018,-0.28111222,8.623421,1.9080261,-0.48325035,3.4620175,3.9048374,-0.64642584,5.998413,4.8116913
-0.5079851,-9.930244,-4.155038,-0.2231079,15.096662,4.370701,-1.2058944,-2.0385947,-1.0023258,0.1836262,1.4992383,6.712001
-0.1655992,-8.371362,-4.9791245,0.08033173,4.792757,0.52312475,0.18065925,1.5765425,-1.6265129,-0.34100887,1.8517488,1.5427057
0.19661641,-5.709441,-3.519175,0.10215622,1.4983845,-1.6706053,0.51848674,-6.2057056,6.514282,-0.21874318,10.978165,3.3130553
-0.747527,-29.978548,-4.504121,-0.25815055,-2.2205453,-1.8578241,-0.07094869,0.02028375,6.5905333,0.14704129,-7.3519573,-4.0970325
-0.41166183,-9.399855,7.37897,0.070667475,6.733886,1.8569478,0.2981628,4.3593664,0.4746281,0.122866675,1.3882486,-1.7132202
0.18458238,-4.8241262,-3.6792667,-0.5489427,18.061306,5.798937,0.29081377,9.61269,2.442734,-0.3717802,0.8733652,0.7513165
0.27307212,-2.1662023,-2.5457225,0.18659651,-0.6426071,-2.2144558,0.119195476,1.3782698,-1.7505822,0.12737572,0.845051,-1.8296624
-0.075572014,-1.4677043,-2.0471966,-0.17433414,14.705827,3.9762352,-0.19108924,-0.14925177,6.035441,0.27731228,0.27360916,-2.0827076
-0.6371888,-2.779155,-2.9044707,-0.5270139,16.653969,4.399654,-0.71152604,5.9051647,0.5457897,0.12931517,0.6289217,-1.8536854
0.18102789,-0.65299654,-2.2946165,0.09833655,-2.7625325,-1.1431012,0.18726793,6.879115,0.950454,-0.21234503,1.9745487,4.8557334
-0.13308191,-9.956105,7.8356853,-0.02995944,-9.291033,-4.932239,0.16934392,0.51733387,-1.8583513,-0.4834797,8.455234,6.7508307
0.041438013,0.2876929,-1.1809553,-0.06741607,7.8213515,0.99647915,-0.7031807,-3.963876,-2.6818795,-0.31268516,-12.42925,4.583486
-0.6910498,-31.231293,-3.32877,-0.43427166,17.77261,5.3334465,0.12333357,-12.30319,3.1706574,-0.42032614,2.0432572,2.2485406
0.068044394,-5.9903436,-3.434115,0.17770433,0.7581635,-1.8050052,-0.76280963,0.6304151,-1.6898323,-0.9277446,-1.3610553,-0.6039388
-0.32204345,-1.3008868,-2.9094222,-0.19549105,19.6112,8.012966,-0.5305823,-19.240835,6.0154605,0.13397914,0.70010024,-1.9322933
-0.7196841,-29.955236,-4.2036433,-0.48218128,16.21266,5.4675946,0.38309765,-13.752471,8.709133,-0.72224367,-7.4526815,7.0353165
0.20547631,-8.973862,-4.412564,-0.40129873,12.546237,2.5393102,-0.47436103,-25.0468,-1.2252265,-0.5452645,-2.3862855,-2.1159549
-0.57652366,-27.112963,2.972741,-0.26018664,5.633379,0.86463076,-0.20217517,10.634166,7.013049,-0.108532935,11.536133,5.104011
-0.1238319,-4.8525853,-2.877291,0.15862542,5.238147,0.6106057,-1.0203114,-17.040281,4.386518,-0.4003406,6.983886,3.4894059
-0.052345306,-7.239749,-3.593634,-0.048419476,5.2354417,0.73362845,-0.4585915,-1.9258453,2.0448372,0.10856679,1.1858817,-1.9338117
-0.6356708,-15.52649,-6.527073,0.15637472,4.300067,1.9689528,-0.5029479,9.868375,0.78671944,-0.31226572,10.04785,6.8452606
-1.2597048,-20.578959,-3.6709037,-0.23779687,13.594263,3.1818979,-0.5634788,-11.651644,1.4666079,0.031435758,-8.132718,1.3763579
0.13613337,0.4388271,-1.9856201,-0.67419314,6.4318357,3.3947442,-0.3202301,-9.525858,-1.9763539,-0.6270429,3.8078072,3.4620087
-0.7217901,-31.428179,-3.7464721,-1.1737064,1.2910069,-0.42386773,-0.3801106,-6.479454,-3.0042226,0.2249408,-2.5872386,-2.9932857
-0.18049112,-16.351126,-6.0900326,-0.23694465,14.766533,4.819627,0.12166461,1.0343326,-1.8499321,-0.33314428,-7.07714,-1.6572683
0.19125864,-1.8418564,-2.6867101,-0.15378442,4.5230627,-0.035125263,0.16386202,5.515763,8.309202,0.040540785,7.2138453,2.296756
-0.4954522,-5.0014296,8.776398,-0.28349647,-10.011279,-2.2569861,-0.15886155,10.197536,5.469201,-0.18610463,0.5453111,3.6148803
0.11028054,-13.852398,-5.9310255,-0.36963603,16.336853,4.881027,-0.6110079,-9.309217,1.047546,-0.32054028,-15.061716,-1.9426998
-0.076755375,-11.244921,-4.1887765,-0.49916127,9.185203,2.1255004,0.05310598,0.6412664,-1.9810743,0.023985356,7.168337,6.5149117
0.07731989,-11.620733,-5.524908,0.14143132,1.1677988,-1.7633878,0.3861257,-17.081053,0.32954848,0.03966126,4.59331,6.5418525
-0.32062206,-6.335065,-4.2820415,0.083443165,2.9700735,-0.77709126,-0.6921401,1.2743917,-0.020711368,-0.25298283,14.410826,3.7275622
-0.6511886,-30.913958,-3.981005,-0.26488772,7.924211,1.9852628,-1.3409846,-14.909973,-0.63616216,-0.26384625,2.742523,-2.165737
0.18478,0.80826133,-1.7861243,0.100633845,1.2673777,-1.6751381,-0.29839173,10.430831,2.8409734,-0.4374263,0.648312,5.0433993
0.096289665,-2.8868148,-2.832782,-0.09793714,-5.059471,-2.877982,-0.008521944,2.189081,-1.4432946,-0.35379538,-9.862888,-0.7056148
0.092233464,1.5203221,-1.7022539,-0.11263767,10.107976,1.540074,-0.60584986,-16.633856,-3.8828967,-0.019665033,3.137674,-0.85032743
-0.811921,-26.702215,-5.567399,-0.1368365,13.923126,4.207084,0.60066813,7.0050683,5.0695076,-0.6440036,11.750935,4.808724
-0.7050966,-31.019438,-3.4385455,-0.83559036,12.004315,2.9216607,-0.2014856,13.089844,9.9302435,-0.656369,10.771904,2.3322377
-0.7941983,-30.641264,-2.312895,-0.3118492,17.609777,7.841518,-0.16550383,-2.594299,3.6646073,0.10438819,1.5263547,-1.7599726
0.09246452,1.1996175,-1.8817233,-0.39173386,19.559546,7.269883,-0.55250025,6.818733,4.074875,-0.5529618,-2.9830265,-1.3258373
-0.07713336,-19.595442,1.7089919,0.264667,-3.2972627,-2.943425,-0.41377744,-5.072598,3.1578994,-0.17577043,-19.610483,-5.044731
-0.6218101,-32.032722,-1.9754564,-0.17464194,16.296333,7.0511436,-0.13943568,2.0960534,-1.6915792,-0.3383598,11.687025,6.2644444
-0.19526592,-10.721954,8.316632,-0.13121995,7.2900324,0.84964746,-0.8962157,-2.462378,-2.8353043,-1.1121664,0.73994654,3.2051764
-0.2539526,2.1726,-0.51397055,-0.24980447,16.445116,5.328875,0.14296272,0.6278576,-1.8836108,-1.0646139,1.3659546,1.706921
0.12135711,-1.6389298,-2.6384735,0.075478986,2.2221153,-1.4727179,-0.22758111,5.6923285,7.3365655,-0.51805985,-9.172707,-1.7509791
0.20256564,0.6116068,-1.9117895,-0.17893556,9.291778,1.9724225,0.19762777,1.6303233,-1.74083,0.10926384,1.0995374,-1.8631104
0.1598497,-2.43722,-2.1053915,-0.34472492,9.843534,2.678057,-0.27869734,13.079196,7.423276,0.036892503,-0.41768327,7.4723997
-0.103770554,-7.8843656,8.346886,-0.40466532,7.2088976,2.4622228,-0.27102056,-4.806039,2.1049876,-0.2950302,5.359877,0.679319
-0.76475096,-30.302126,-2.9235413,-0.006945431,0.6688531,-1.757483,-0.27816322,-4.9802575,-2.4211147,-0.35105,4.5667224,6.501378
-0.7535989,-30.482187,-4.4376526,0.17922392,-0.49848843,-2.2417467,-0.05409625,-1.080381,5.3211484,-0.27605113,14.847946,6.8461714
0.055580586,-11.831004,-6.208828,0.031942993,6.3177137,1.542658,0.1255298,-20.041515,-1.887834,-0.36226073,-13.368387,-6.0086627
-0.082570225,-2.7437203,-2.7360117,0.10946353,1.2610592,-1.7159122,-0.37754068,-1.982258,0.28448784,0.1879096,7.498566,6.5559006
-0.3624625,-7.4023647,7.6917014,0.101170436,1.3947501,-1.7269527,-0.2398952,-12.96007,3.6710062,-0.27006242,-8.349787,-1.0488926
-0.26746115,-2.5248387,8.097879,-0.7515795,18.48472,5.096371,-0.4126124,-5.1590757,4.8938475,-0.15996692,3.6450467,4.8252654
-0.5847037,-0.724037,-2.5618699,0.10097036,1.2791502,-1.7252301,0.3723768,-6.4780564,1.794485,0.31949174,7.8845124,3.7121615
-0.1310525,-8.939503,-4.862258,-0.15895358,15.940793,4.992817,-0.40078726,14.605986,6.64853,-0.17019674,8.1771145,3.1981173
-0.14190257,-1.065881,-2.0465963,0.07953775,0.64516264,-1.9146518,-0.30981746,-6.5742297,0.56865656,0.38608435,1.297522,-0.30877706
-0.61635435,-32.055344,-1.7841836,0.10797848,8.316965,2.772524,-0.9515363,-12.461796,-3.0974371,-0.55007803,4.747396,2.4977372
0.1289604,0.5363357,-1.9414667,-0.273151,11.327579,2.8047101,-0.21665284,-17.454668,2.4136565,0.122876406,0.855297,-1.8188988
-0.46828952,-6.3503594,6.402727,-0.42377588,14.438742,3.1527498,0.103667006,1.1920687,-1.758161,-0.5028242,-5.5694532,1.7248026
0.113461405,1.017782,-1.8454305,-0.2861019,15.219239,3.6850507,-0.36591157,-18.506935,-6.5475497,-0.41499588,18.29472,7.430975
-0.2515467,-9.995342,7.887599,0.22672686,-0.5413213,-2.3024137,-0.98695123,0.54705614,2.3872325,-0.47358307,2.1216908,4.4351125
-0.73867774,-29.286299,-2.541207,-0.036530167,-1.9025457,-2.4470904,0.04859951,13.935114,8.276535,-0.34130737,2.3964245,1.7229062
-0.011756271,-9.10941,7.995803,0.23715784,8.747418,2.1984055,-0.64474714,-11.46653,-0.12946737,0.22023043,-1.5347466,-2.6589143
0.18693224,-1.4230758,-2.3377147,-0.33898786,16.020185,4.3274193,-0.37179217,-14.555372,-2.0403013,-0.74906397,12.052324,3.1390338
0.12653032,-2.5715122,-2.480958,-0.012000293,5.3656583,0.2763698,0.109723985,1.0450696,-1.8210404,-0.32701948,3.8770049,6.214028
-0.13572243,-10.305038,-4.9548693,0.097883865,4.000598,1.2523533,-0.29518697,2.639752,1.3035053,-1.3924022,-0.23384662,2.3318288
0.051184684,-2.4968421,-2.291928,-0.025628775,8.4419155,1.7648479,-0.40295026,12.865368,6.074185,-0.011598557,3.618962,-0.8944941
-0.27237687,-4.728235,-2.4094088,-0.037315458,5.861834,3.6424005,0.12706181,0.8149734,-1.9031967,-0.365988,-5.446299,2.0518577
-0.31085917,-8.540217,-4.9128795,0.08503717,9.977116,3.2453735,-0.4893525,-9.592852,-5.8383656,0.4241945,-11.965683,-3.3441558
0.04323265,1.0667453,-1.6079562,0.05979091,3.2434514,-1.0381693,-0.30317673,-13.107436,4.2805433,-0.29529914,1.5224326,3.4666097
-0.7271422,-30.952913,-3.4889052,-1.1408045,16.475027,2.8715835,0.06393786,0.5491854,6.001942,-0.13615039,4.312222,5.16451
-0.5823506,-32.504433,-0.5585691,-0.16970745,-0.061446913,-1.0105375,0.17103228,-0.55572194,-2.373826,-0.23094872,-5.6165276,-1.889547
-0.5734906,-32.0364,-0.6727129,0.009493917,8.180453,1.2074388,0.19936302,-17.574171,-3.042621,-0.2455503,5.261439,1.0483724
-0.12787268,-9.486675,8.073279,-0.121409476,16.191029,4.875683,-0.32909128,-0.07800967,-2.3726962,-0.17925796,-4.60998,1.4464451
-0.03220269,-3.2773712,-1.9537485,0.02369979,2.9762404,-1.1755341,-0.6071441,-0.17472912,-1.0989206,-0.3875508,18.771097,5.594775
0.011475623,-9.553146,-4.6115646,-0.41692623,18.582884,5.8936396,-0.54672885,1.814261,1.6840492,0.094653994,1.2851382,-1.8168148
0.004049331,-7.7299466,-4.7536263,0.033752024,6.061932,1.2131585,-0.52189445,13.121628,4.2200365,-0.7749622,-3.916743,-1.2509869
0.20331627,-1.9029423,-1.6482805,-0.26099303,14.093694,4.3134685,-0.22332612,10.157534,9.42638,0.17667976,-2.9196663,4.095542
0.08978292,0.5350293,-2.0850387,-0.27070186,18.589964,7.6346645,-0.55302703,-6.568366,-1.0977641,-0.15938148,14.613777,5.0025463
-0.34613344,-5.298277,-4.6025233,0.065876454,-2.5697753,-1.4929544,0.27980527,-19.80062,-0.6889006,-0.46281424,4.1247187,0.5911858
0.18270451,-0.5875191,-2.3143413,-0.27291867,16.22645,5.256086,-1.254251,-10.290325,-2.4112408,0.11581597,0.9636732,-1.8261153
-0.36816952,-12.367586,-5.0570745,0.14958051,0.29690236,-1.9747397,-0.9903511,8.778212,5.119147,-0.08944774,5.342123,-0.04689575
-0.18251917,-7.5009227,-3.642525,-0.3826622,20.665056,7.884468,0.12775019,0.3015328,-1.8570842,0.1175009,1.1993417,-1.7984008
0.25042042,-4.564445,-2.6112106,-0.37769237,10.763418,2.2391386,-1.0105888,-12.692819,-4.851616,-0.053647935,-1.4317285,0.5112126
-0.48057756,-11.284068,-3.809623,-0.41924593,10.823957,1.9619302,-1.3467169,-9.218188,-1.2637714,0.20464931,3.6346977,0.4861495
-0.22675171,-7.9343863,7.187701,-0.68727374,18.732504,5.3143306,-0.2407904,-5.5874557,4.59964,0.27063835,9.863578,6.399781
-0.68634284,-31.275423,-2.6803358,-0.11925751,12.914688,4.5946174,-0.09995735,-0.48936677,-2.8073552,-0.27762875,12.552626,5.593637
-0.715948,-30.925793,-3.4392169,-0.32790163,11.594472,2.375922,-0.29823717,5.1405854,2.4330673,0.20199662,-1.6525317,-1.4631459
-0.1403946,-4.0573826,-3.1565418,0.14262235,0.5256654,-1.900142,-0.62468076,-2.783845,-2.6451797,-0.52630246,6.810433,5.3926315
-0.665028,-31.64163,-3.0425293,-0.029456824,1.2933822,-2.1978617,-0.83673,4.5910783,4.358338,-0.015591949,7.9749374,5.2024565
-0.29974112,-10.631885,-3.2311761,-0.36947796,14.300984,3.6516473,0.32190138,-1.1465658,-2.3185396,0.011367708,3.5740192,-0.9512765
0.2069348,1.7821103,-1.3814462,-0.36813554,19.281942,6.19571,-0.12802929,-0.0812319,-0.065078296,-0.41866407,-18.723541,1.0670108
