class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.128692,-3.7123024,-1.4295671,-6.6599846,7.8714886,2.1090512,-2.339911,3.2003245,0.39092916,-1.2682059,1.73488,-0.17550774
1.5174031,-0.66353065,0.04276046,1.4827263,-0.4481531,0.463643,-1.132087,1.8237786,0.8519849,-2.0564892,3.281278,1.6177683
3.4756062,-2.9272685,-1.0752697,-2.8553622,4.205781,1.7393525,6.9184904,-7.321697,-3.3400092,3.6895661,-3.1963162,-0.7763669
-2.5997698,3.6015801,1.0706284,1.2450409,-0.18296656,0.5951861,2.0466487,-1.5276653,-0.75606364,-7.699937,8.994944,2.2333279
16.160194,-18.061182,-8.817195,-12.84853,14.309078,3.2893531,5.6276712,-6.059463,-3.40038,-9.379719,10.840788,3.148222
16.818472,-18.96587,-9.353411,-4.60425,5.8241873,2.0050313,2.2540843,-1.3600041,0.2692055,-11.74101,12.928432,2.444196
16.95529,-19.03043,-9.214133,-11.10496,12.612188,3.307009,-4.9685154,5.7948046,0.7011644,-3.4010022,4.3808904,0.72604865
8.139996,-9.065909,-3.7108703,-12.399172,13.8062725,3.1184454,-4.860915,5.877813,2.069767,1.0530946,-0.51213455,-0.68276006
17.555214,-19.810595,-9.5812845,-2.900415,3.9636354,1.0464201,-3.209598,4.259178,1.4885762,-8.670183,9.720247,1.880914
8.632136,-9.547436,-3.635594,-0.13739908,1.2576592,0.8507286,-10.363104,11.680025,2.8663006,-11.138586,12.321576,2.6168132
0.75319046,0.24739867,0.73234344,0.8941632,0.19458011,0.7193172,-4.7568293,6.010565,2.2001712,-2.6120832,3.884748,1.4298482
-4.160858,5.247428,0.84032875,-5.02779,6.3059473,2.029574,2.710463,-2.1251853,-0.66976804,-7.3900228,8.38613,1.422071
-2.3597543,3.0316973,-0.07660036,-10.225546,11.587322,2.2987688,1.5614443,-0.5487875,0.40856153,-5.3711367,6.404087,1.2448163
16.433462,-18.378021,-8.915496,-12.726897,14.308229,3.4422717,1.576226,-0.5590217,0.4142372,-0.07154825,0.9586499,0.063108265
2.2795258,-1.3684295,0.048145488,1.512794,-0.569154,0.39995366,1.6923614,-1.2847085,-0.7523572,-1.1250124,2.2253373,1.6635077
8.52576,-9.486009,-3.7747622,1.876133,-0.88610196,0.29159725,3.6055152,-2.9342952,-0.40737563,2.578591,-2.4007092,-1.3875563
1.3452632,-0.30649927,0.5235245,-9.871704,11.121889,2.635336,0.043890834,0.5811211,-0.3715504,1.1058421,-0.29237512,0.45693105
17.023014,-19.156912,-9.277524,-10.609977,12.170445,3.0334425,-1.858732,2.3252158,-0.17801309,-2.8499672,4.0078344,1.7260833
8.381135,-9.268852,-3.5725951,-4.1400833,5.0710363,1.0810134,-6.3688316,7.281319,1.4315603,-1.7488568,2.2600589,0.22242308
3.1362896,-3.5674717,-2.2417517,-12.549805,14.164032,3.011852,-3.807422,4.668503,0.973869,1.5103607,-0.48751363,0.44082385
1.958029,-1.023555,0.4377851,-7.3759985,8.523466,2.301853,2.3203118,-1.3507619,0.2805707,-0.07645494,0.7505975,0.09560162
6.894356,-7.605668,-3.0087616,-12.754141,14.124282,2.5861697,4.346198,-4.3270097,-2.3438268,-7.9016666,9.183401,2.15491
1.8248701,-0.7961371,0.43530905,1.3095208,-0.26161316,0.55854124,1.3282666,-0.27874067,0.52859795,3.3848352,-2.6515918,-0.5054283
2.5866075,-2.0741587,-0.6482805,-12.605108,14.31142,3.601358,1.5948267,-0.5751008,0.43635857,0.027375817,1.1354047,1.0015917
2.1508038,-1.5058861,-0.5916082,-9.854193,11.240137,2.5969331,1.4502242,-0.41833863,0.47134316,-3.2869172,4.670117,2.4374614
16.605278,-18.572243,-8.971239,-12.147499,13.25783,2.4363842,0.2834538,0.50357866,-0.10091777,1.4846387,-0.7830703,0.43935913
-1.3096247,2.5498366,1.5704856,1.690934,-0.6850804,0.38250965,6.1175704,-6.0146337,-2.1152236,-4.1386666,5.2183466,1.8532155
5.23952,-5.7246666,-2.3747401,-6.51979,7.9300003,2.4746919,-1.1667104,1.8862123,0.51874954,-9.202951,10.396204,2.704855
7.7603483,-8.642847,-3.5396383,-0.9994412,2.203981,1.446626,3.1275175,-2.585777,-0.46642363,-0.6279492,1.8670638,1.2497449
0.2095179,0.7362832,0.35449976,-10.138721,11.711131,3.1496158,5.2985353,-5.3629994,-2.7673624,-9.3119755,10.403801,2.0453324
2.5471647,-1.6104722,0.0824247,-1.1556454,2.1978567,0.88211924,-3.5059102,4.195057,0.8539879,0.63139874,0.48467782,0.84761256
1.1842556,-0.17626616,0.5120755,-10.439875,11.906876,2.921754,1.6900105,-0.6771151,0.40496868,-4.7217817,5.6585073,1.3463161
0.7862091,0.16859874,0.42609757,1.5626135,-0.53939295,0.44235516,-6.48979,7.430668,1.7930474,5.9007835,-5.745734,-2.0024247
1.9403949,-0.95143867,0.28399324,-8.079006,9.255125,1.9777236,-5.1751604,5.913364,0.9686572,2.6273043,-1.9128658,0.06298196
-0.34608966,1.2739828,0.33233088,-11.975227,13.319631,3.1764598,3.5088108,-3.057534,-0.8616381,-2.3170059,3.261365,0.84559065
4.975249,-4.555257,-1.4434347,-9.240506,10.428066,2.6602778,1.742434,-0.74169207,0.33803648,-6.705168,7.908429,2.0720751
4.530031,-4.921414,-1.9972229,-5.0227346,6.1002192,1.6358361,-2.574111,3.5517807,1.3930151,-8.123182,9.320906,2.4270835
17.910952,-20.194323,-9.70008,-11.063257,12.16067,2.1792681,1.0294361,0.06071374,0.6689928,-0.98415583,2.1467323,0.95350677
-1.254626,2.1117826,0.70116276,-11.4465885,12.713333,2.6096404,-10.759463,11.911272,2.4106278,5.9567842,-5.878096,-2.3989058
15.518183,-17.38853,-8.603287,-7.0882883,8.496574,2.2162547,4.453972,-4.15454,-1.0184362,4.365625,-4.080165,-1.3497331
-0.18334538,1.0782276,-0.046746314,-10.235493,11.662923,2.7090392,6.248974,-6.6678324,-3.3347924,-0.52819103,1.3307657,0.3302701
0.8690105,-0.12813255,-0.30377877,-8.33231,9.686776,2.6049767,1.0904408,-0.015627295,0.6108976,0.66892296,0.1669409,0.63931173
1.3979983,-0.3578559,0.5075242,-12.522079,14.058437,3.1958113,7.0610123,-6.968801,-2.3037686,-6.1024,7.1120024,1.5038738
-2.1214397,3.1431854,0.47198635,1.1234229,-0.028899163,0.7636352,4.2828035,-4.0739245,-1.7833502,-1.1058433,2.003688,0.37700623
17.528082,-19.703495,-9.48714,-13.475885,14.958597,2.9944112,-8.96471,10.36652,2.852381,-2.4191554,2.5680597,-0.7932106
-2.5990899,3.4219768,0.023136437,-2.5706341,3.7194762,1.2899635,4.8731923,-4.678808,-1.5270591,-4.310706,5.2121754,1.2776062
-0.1541126,1.1556072,0.7190671,-11.496114,12.788929,2.698168,-12.796295,14.383421,3.4879384,-1.9867294,2.8194942,0.76166886
2.0139747,-1.4339874,-0.42726555,-5.062523,5.8871346,0.56030864,-4.049206,5.0918093,1.6147742,-2.204218,3.381125,1.125519
-1.0737917,2.0964139,0.97242945,-10.390734,11.624706,2.0076423,-5.8356876,6.739874,1.9683836,2.6623023,-2.1345193,-0.4807504
1.7673008,-0.75266945,0.3985688,1.8014388,-0.7881129,0.38009554,-5.5984907,6.852268,1.6404302,-11.40514,12.591503,2.7166877
9.149847,-10.140299,-3.8118882,-5.685753,7.172869,2.3745685,5.6443787,-5.4737964,-1.5945749,-9.411787,10.683342,2.1705027
-0.54163873,1.3604403,0.015600085,-12.55239,14.062731,3.0326676,5.7987127,-5.692621,-2.0889885,2.6687295,-2.598705,-1.7961509
1.5347435,-1.3632436,-2.2202575,1.4830074,-0.44240674,0.4915989,3.967079,-3.7767806,-1.6948128,-0.8800319,1.6391467,0.118888885
0.9283846,-0.14672026,-0.06385097,-9.916311,11.2769575,2.7061148,-10.5957985,12.011516,3.0445025,0.8525597,-0.01766327,0.44801372
1.5120213,-0.6782017,-0.11561464,-0.91409594,1.9991975,0.92325956,1.5441568,-0.5165297,0.45591015,2.13293,-1.6383219,-0.39452085
2.7624195,-2.8851016,-2.9986982,-2.5172145,3.4343588,0.31619352,0.33586234,0.11936939,-0.46859372,1.4662597,-0.76157105,0.17780727
0.9235527,0.034336954,0.5254145,1.4783721,-0.4354612,0.51081663,3.841244,-3.4581108,-1.1919935,-8.550785,9.784203,2.1022959
16.372957,-18.322474,-8.925843,-11.930822,13.405201,3.4345865,-4.1246653,5.5262923,2.2259872,-9.408533,10.347467,1.4031253
3.3320293,-2.8182945,-0.66078347,-0.9526569,1.9679835,0.77384037,-0.31903028,0.7774743,-0.62931347,-5.0052013,5.892745,0.9764969
5.8605795,-5.8316727,-2.4707978,-3.6857893,4.8598356,1.5003972,3.9492924,-3.579999,-1.0205021,-9.435017,10.737001,2.7003129
16.6699,-18.653736,-9.005147,-10.204573,11.689294,3.0292068,1.3793428,-1.395706,-1.069603,-2.3724918,3.2658033,0.59700525
-0.58981466,1.609021,0.7714879,1.5516605,-0.53290546,0.422435,4.483967,-4.2436733,-1.5634665,1.4608223,-0.40976068,0.55368227
0.7520685,0.10180265,0.13629681,-5.912673,7.1171246,2.0636241,-0.3066501,1.339779,0.93290836,2.0351546,-1.3495163,-0.011536419
3.0384743,-2.3523605,-0.47439837,-8.068985,9.218747,1.6756394,-1.2782948,1.7809889,-0.009709403,-5.732967,6.6985283,1.3845835
1.685112,-0.67779756,0.37279624,-14.744418,16.10419,3.1137862,-7.1666055,7.8853903,1.2917767,-2.8572612,3.8074825,1.0332818
17.963512,-20.271103,-9.667646,0.826375,0.24333504,0.69760793,0.41517013,0.720379,1.0546408,1.7185411,-0.7097224,0.38041878
2.5570357,-1.7019279,0.09581098,-13.278919,14.881733,3.3561387,1.3304898,-1.0874656,-1.1187518,-2.841296,4.100356,2.0095239
5.966843,-5.88087,-1.9513319,1.4804657,-0.44913772,0.48193687,5.757922,-5.677702,-2.1808546,-8.267508,9.564276,2.74367
-2.9154053,4.022891,0.9215278,-8.285939,9.47099,2.125066,3.8357077,-3.6130166,-1.5596473,-0.8895976,2.1480165,1.2792213
7.2360373,-8.059165,-3.3786216,-2.1011987,3.1191351,0.7539396,-2.4697034,3.326058,0.76898026,5.0232916,-4.634462,-1.3952663
16.280123,-18.217663,-8.909247,-12.853982,14.258121,2.7595513,7.17982,-7.7599382,-4.382072,2.963469,-2.1185286,0.05146931
4.0652194,-4.5400047,-2.2516596,-2.9181275,3.8674397,0.3823635,6.2520294,-6.1834,-2.4582512,-10.541925,12.020916,3.198125
0.6792743,0.052622974,-0.32793212,1.344193,-0.29851112,0.5338699,1.7277477,-0.72859025,0.34419405,-7.670623,8.889185,2.2869136
2.9349327,-2.126441,-0.11716063,-6.0842524,7.4622574,1.9319148,-3.8930848,4.4528065,0.40262115,-2.6075885,3.7253034,1.482708
15.384783,-17.300045,-8.689468,-12.226576,13.855829,3.5865333,-9.669617,10.863678,2.5539138,1.1711407,-0.104492396,0.5750989
6.5306606,-7.3264856,-3.2890918,-11.7373705,13.074284,2.4809258,-0.51861876,1.6131732,0.92199296,6.2351084,-6.1182384,-2.0245922
2.7266521,-1.8400453,-0.09953602,-11.628462,12.967333,2.5073857,1.5594423,-0.51945436,0.53751963,-0.31211197,1.347554,1.2797568
2.3328514,-2.0863342,-1.6698155,-11.961939,13.038288,2.0167212,-9.726098,10.845331,2.208661,-5.794905,6.28403,0.008029431
2.1352336,-1.4702942,-0.41638353,-1.402842,2.6374416,1.309587,-1.5243225,1.9804368,-0.8985912,4.6194077,-4.284551,-1.409332
17.415735,-19.66224,-9.493427,-9.698095,10.913127,2.2315607,4.241494,-3.853272,-1.1093609,-9.443819,10.646656,2.15331
7.841617,-8.98505,-5.3097224,-13.337484,14.95483,3.6178741,-5.4055533,6.1986465,1.6349533,0.106157064,1.0685588,0.94837207
17.228422,-19.337288,-9.289645,-9.322834,10.630575,2.2710388,-2.3173282,2.8084772,-0.3572986,-8.264208,9.299581,1.6635339
6.512921,-7.0044746,-4.173865,2.3504841,-1.4049037,0.117847085,-2.1240118,3.3797097,1.7577095,-8.9229965,10.373843,2.8066225
1.6021345,-0.5948255,0.3711354,-2.4772408,3.6695738,1.383843,6.860443,-6.856063,-2.3801732,-2.482828,3.640803,2.1855216
14.372662,-16.183077,-7.8859053,-1.3592038,2.510745,1.3629196,1.7498107,-1.531755,-1.2934022,-4.9915314,5.9366693,0.8540836
2.234385,-1.2567381,0.22858584,1.296809,-0.25419286,0.48327303,-0.98965377,1.9682391,0.76050216,1.5188711,-0.48930457,0.46936
8.470348,-9.4386835,-3.8028443,-8.242204,9.686177,2.3300338,-1.5675244,2.4106839,0.99761933,-7.461272,8.754342,2.5182915
5.0743175,-5.609884,-2.558359,-12.490389,13.998433,3.3497539,-3.3545125,3.9648018,0.82589823,1.6646781,-0.6471621,0.39399493
2.8193655,-2.2633755,-0.6609637,-8.928016,10.073163,2.5646882,-0.17297274,0.2767785,-1.2928505,-7.4009166,8.536194,2.0570602
-0.74336904,1.645308,0.17640457,0.7309203,0.30021974,0.65387374,1.9028974,-0.8916694,0.3725698,4.6023626,-4.2840567,-1.3684001
0.14594913,0.5752435,-0.40543544,1.2133367,-0.16181543,0.5713224,2.6278083,-2.2546709,-0.7374305,1.9077468,-0.93545127,0.26357993
1.7731616,-0.7735182,0.33184594,-10.245663,11.430427,1.9397924,2.0568092,-1.7170423,-1.4282148,1.5490775,-0.53116834,0.41522533
4.7634244,-4.51618,-2.082352,-2.2921398,3.2174304,0.347351,4.5094976,-4.343372,-2.0472484,0.67922866,0.201736,0.39763153
17.41427,-19.570728,-9.413313,-9.378698,10.611789,2.391531,2.5775402,-1.9657784,-0.54352057,1.5269375,-0.5021523,0.44482464
17.202286,-19.345768,-9.351481,-13.272718,14.659407,3.1833568,1.9984934,-1.0134704,0.27618867,1.5808492,-0.5595666,0.44761598
3.4911025,-3.8178713,-1.9029429,-10.409184,11.965506,3.1074257,0.76252186,-0.09446964,-0.263117,-4.408127,5.3587923,1.0235455
-3.2375922,4.267109,0.76535255,1.5511906,-0.5293673,0.4329629,-7.8284664,8.587263,1.5289347,-8.684753,9.753323,2.333885
