class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.861665,9.657738,7.3770237,4.2889795,-5.0644913,-3.0591865,2.0210962,-1.6351448,-1.1154222,6.867361,-9.044414,-5.111431
1.4183526,-0.9056598,-0.5209614,5.950657,-7.3722363,-4.408343,6.679757,-9.591669,-5.0447927,7.426551,-9.7503605,-5.597253
-1.8468492,3.4703856,2.14892,2.9496608,-3.3413258,-1.9024382,-2.7007957,2.8958964,2.883816,4.2459126,-3.7504835,-2.9642687
-2.069585,4.5825834,2.2767367,2.149125,-1.6942369,-1.2204149,5.4386024,-6.621248,-3.9237356,7.1546116,-7.934517,-5.412455
-3.9579902,7.6014814,3.911897,1.5878527,-1.8869516,-0.7113491,1.9225526,-2.6598182,-0.98318195,2.5951931,-4.731751,-1.5964298
-0.3276744,0.753721,0.8410541,4.912065,-5.0586977,-3.4963126,-4.30134,5.5914826,4.201202,2.0037713,-1.6631731,-1.1047785
-1.0329931,2.6364536,1.3590206,7.356639,-9.793188,-5.5777936,-1.6269969,2.276455,1.9764824,4.6208878,-7.2721367,-3.3584347
-5.369937,8.149619,5.205436,3.301869,-2.684143,-2.2633653,2.2202487,-1.6655828,-1.2783237,0.22224474,0.85358846,0.350334
-5.117498,7.3528786,4.943854,1.7239964,-1.6390101,-0.9111855,-1.6980586,3.8613582,2.0597787,3.3712301,-3.000907,-2.186801
-7.8844056,12.419832,7.350661,4.390027,-6.602563,-3.100429,-3.750224,6.1347876,3.8157282,1.4885719,-0.8989934,-0.55779576
1.3744934,-1.806616,-0.56025755,4.6552997,-3.98744,-3.2340508,7.029476,-10.1171055,-5.3424597,4.8033414,-4.8197575,-3.361137
0.807605,-0.61217797,-0.1121788,3.3320923,-4.50804,-2.1456118,-4.5984964,5.382147,4.5159554,2.2486973,-2.336041,-1.2428784
-0.5792368,1.2074314,1.0324241,8.463663,-10.650894,-6.454272,4.645403,-6.3753414,-3.43884,7.2300997,-9.642025,-5.464268
0.5104412,0.07075256,0.12636852,3.1696882,-4.429591,-2.1179883,5.766796,-4.7320814,-4.1329913,1.3023198,-1.2529868,-0.52725255
2.0990987,-1.5066172,-1.1593888,3.176217,-3.4117813,-2.133379,-2.9613373,5.8043404,3.1548944,1.0566444,0.03667301,-0.31650472
-1.1460625,2.854001,1.6343796,7.6675167,-11.3153515,-5.9005313,5.8851256,-7.2965546,-4.2573237,0.9545932,-2.765082,-0.15983272
-3.3145843,4.054306,3.5723834,1.654578,-0.26866794,-0.8358022,5.451462,-6.830982,-4.017387,4.1849775,-4.407185,-2.932154
-3.0741258,5.79888,3.1991577,7.7604265,-10.764687,-5.9297113,-3.650797,6.889184,3.6883874,3.0830116,-4.727042,-1.9168284
-6.2792325,8.968395,6.0322013,2.1475327,-1.6934477,-1.2181969,8.500758,-11.061357,-6.5501857,2.0554845,-1.940883,-1.1179657
-4.5917263,7.3133726,4.405417,2.576449,-1.8774196,-1.5618536,-1.1517566,2.7132473,1.5983622,7.364461,-9.993186,-5.6355333
-6.6097474,9.491601,6.451545,1.4243972,-1.3087565,-0.6530833,4.2070556,-6.5020905,-2.9824586,6.431757,-8.753836,-4.7735243
0.29049897,0.59598476,0.4235953,6.962513,-8.727471,-5.3005843,-5.8374367,8.214115,5.510712,2.2721975,-1.7218546,-1.3183546
-2.017891,2.6696734,2.2675822,8.220122,-11.356218,-6.319032,1.1662517,-1.1108128,-0.45797276,-1.451352,1.0912607,1.5777808
-5.84659,9.235412,5.71238,4.370197,-6.5483694,-3.0967097,-7.7026014,10.424672,7.070521,-8.2787,13.981342,7.502705
-2.6493459,6.7411456,2.7568116,6.745734,-8.756973,-5.047776,6.650215,-6.2571244,-4.9755697,6.3879604,-6.9932,-4.76279
-3.076879,4.344577,3.1845737,8.315563,-11.311733,-6.48317,5.2332315,-5.990838,-3.7302303,2.2481494,-2.5006843,-1.3071587
-4.985727,7.349106,5.0029426,0.81103337,-1.0688449,-0.122184396,-2.3964589,4.9738936,2.65041,2.1690183,-1.7025701,-1.2323992
-6.751084,10.161077,6.3073087,2.599343,-3.5672503,-1.5949476,1.4339275,-0.6853163,-0.6290693,5.085633,-5.1402245,-3.718585
2.846462,-3.367031,-1.8166294,2.088109,-1.9877545,-1.1867878,5.9713526,-8.795918,-4.401627,7.0909586,-8.598345,-5.3528414
-5.987514,9.143308,5.6441274,6.7617445,-8.430637,-5.0404444,-0.7023104,1.0573153,1.1204193,7.03648,-9.181381,-5.28908
-6.01207,11.666842,5.781402,2.1467626,-1.6413203,-1.2193379,2.5519776,-1.1353494,-1.525033,-1.4745245,0.44303036,1.7940538
-4.915267,9.376944,4.7492843,7.7297525,-9.480558,-5.90873,1.1779776,-0.6166264,-0.36060417,4.205837,-5.916638,-2.9762416
1.4880157,-0.45917892,-0.66083837,6.396241,-8.064404,-4.704724,-2.7131648,4.8198905,2.911027,2.9891205,-3.8928013,-1.9405429
2.0525818,-3.2192826,-1.1378541,7.6797895,-10.538149,-5.792739,-1.3817086,1.7316209,1.8282374,2.1805713,-0.66179025,-1.2899308
-5.7731624,9.648941,5.6770334,2.9927583,-5.097616,-1.943224,-4.4600434,7.4156566,4.4380436,-2.8565843,2.2718563,2.5454242
1.879556,-1.353254,-1.0015361,4.373077,-4.681917,-2.9868097,1.6412275,-1.3861331,-0.80054355,-1.4895521,3.3814816,1.8410263
-1.558096,1.7628891,1.8843625,7.551779,-10.295784,-5.680632,1.2781394,-0.7147802,-0.30275214,1.5614862,-3.0318027,-0.7213161
-3.7879717,6.766789,3.8075523,3.7403922,-4.7443786,-2.528426,0.61971426,-1.0600005,0.13289094,3.9354124,-3.867443,-2.682396
0.13455546,-1.7085854,0.4753844,4.338839,-5.932004,-3.0873742,4.208004,-6.4364686,-2.988286,0.11728978,-0.2560717,0.49081033
1.6089017,-1.324062,-0.7675519,4.1868277,-5.587635,-2.9279444,0.8578354,-1.8338381,-0.18710136,9.154763,-11.300502,-7.0986314
-1.0778353,1.3277372,1.4826092,1.1774969,-1.6573917,-0.40422535,2.0085258,-1.6269532,-1.1075392,2.0435653,-1.6059967,-1.1308465
-2.1762466,3.5122628,2.4637387,7.9459305,-10.727423,-6.0831814,2.1395879,-1.5607678,-1.2130105,-1.8194083,1.3621697,2.2250197
-1.5576246,1.8812556,1.9292587,5.5068264,-6.6699734,-4.0613723,-0.1982761,0.06301999,0.70423406,7.886364,-10.447824,-6.062776
-4.065497,7.0511055,4.270324,1.9576621,-1.7285048,-1.0594842,5.366024,-7.185363,-3.8820534,1.8521473,-2.6084876,-0.9498882
1.9744833,-1.7541052,-1.0995054,6.9336224,-9.455277,-5.324875,4.8858356,-5.7187815,-3.5068965,2.525911,-3.5235715,-1.5911252
-0.8616245,1.5259401,1.2953135,6.878681,-8.973844,-5.123394,-4.082015,7.2709503,4.067009,4.3283663,-5.372285,-3.0058227
-8.240361,12.272926,7.38755,8.898282,-11.810694,-6.8953614,7.184573,-9.561897,-5.4567704,7.805868,-10.054153,-5.9573226
-1.6142147,2.6794095,2.016708,4.93278,-5.599678,-3.5672183,-0.9297898,0.6924953,1.3613051,-1.0446407,1.781523,1.3866441
-4.330706,7.836938,4.215536,7.0899487,-9.202494,-5.3888936,8.017629,-11.573994,-6.133062,0.3893454,1.6095893,0.4254073
-5.5026574,11.263473,5.1790624,3.33922,-5.010106,-2.234279,-2.5468776,4.9508705,2.684165,8.918788,-11.752472,-6.9219747
2.1106496,-1.6267062,-1.1888831,7.843299,-10.2349615,-5.983235,-2.4920354,3.7119951,2.7401426,5.682756,-7.8291445,-4.208918
1.2291443,-0.06399679,-0.40030646,2.5672073,-4.4811573,-1.5279758,2.1248918,-1.512643,-1.199688,-0.093960166,1.371376,0.617603
-5.385859,7.5668516,5.1083126,7.1510477,-9.086619,-5.326138,7.437813,-9.119292,-5.6810937,6.1196404,-8.800267,-4.594665
-5.1288686,6.519882,4.8987255,4.4844503,-6.4311314,-3.136653,-1.9132977,1.8478758,2.3040707,1.9034257,-1.8813411,-1.0030844
1.752979,-1.1198627,-0.83910394,6.7163506,-8.4291,-4.9638867,0.67947984,-0.7615576,-0.024994373,7.8917847,-11.066431,-6.0494843
0.32382214,-2.1512108,0.3216225,2.6237888,-3.2581072,-1.6295431,0.7800374,-0.3219633,-0.0713495,4.0771422,-5.644153,-2.7584975
-0.20438647,0.0062312484,0.8475796,4.5848227,-5.9655867,-3.2085724,2.4635086,-0.8780662,-1.429292,1.5606222,-0.8754617,-0.63579726
-2.2086565,2.5110333,2.4461184,6.921513,-9.230581,-5.1510873,-4.5788584,6.7070646,4.375627,2.097242,-1.394209,-1.171119
0.76451004,-0.4119941,-0.07742655,2.9671955,-3.8231077,-1.8369732,-1.9164745,4.1501355,2.2387054,4.222792,-4.482334,-2.9071658
1.2751462,-0.54522693,-0.5517993,8.743473,-10.359566,-6.7569227,2.7857704,-2.3439407,-1.717727,-0.8684426,2.093913,1.416994
2.4044669,-1.8184048,-1.4348958,7.99343,-8.495338,-6.0455356,0.6039814,-0.49627912,0.16976917,0.14844692,0.35657966,0.42586452
1.1121869,0.10250646,-0.38679707,2.2629948,-2.899444,-1.3211174,-5.669493,8.54175,5.3703876,5.201983,-6.364957,-3.8365417
-0.18181181,0.8742652,0.71104133,8.982709,-11.351393,-6.9877286,3.3368082,-4.925025,-2.301622,3.253089,-4.5253296,-2.0371337
2.5335395,-2.909874,-1.6441708,3.3305144,-2.9494457,-2.1937883,-4.448696,6.8265533,4.3779826,7.8885317,-8.936779,-6.04942
-0.31669223,0.65937376,0.87452686,10.4397955,-12.71304,-8.204193,4.6900835,-7.1411715,-3.4462376,7.2980757,-7.9986506,-5.4736094
1.6252162,-1.7490956,-0.8152344,1.4685264,-0.9299226,-0.62368715,7.0074987,-9.344849,-5.263717,6.3310685,-8.482158,-4.678463
-1.2020245,2.9369628,1.6047473,3.9623246,-5.0297875,-2.7150137,-4.7326193,6.4651375,4.609627,1.7579908,-1.3896104,-0.87190557
2.1977258,-1.6744653,-1.2597749,5.6383376,-8.53899,-4.0792904,-2.2599447,3.801157,2.4460642,2.206878,-1.7305204,-1.2724166
-6.4729977,9.38148,6.2134004,4.37738,-4.1253223,-3.0992074,-2.3877242,3.0142632,2.6455026,2.0600584,-1.436423,-1.1435122
2.1444342,-2.123983,-1.2051029,1.7081738,-3.2160654,-0.9051837,-1.7711978,3.7674828,2.122087,-2.0204315,3.035471,2.3860452
-7.1383142,8.643983,6.7984967,7.5961523,-10.6142235,-5.8231807,1.776521,-2.852188,-0.92519224,8.463281,-10.33229,-6.522263
-0.5139799,1.7293566,0.9987449,9.002017,-11.772684,-6.9737062,0.43901062,-0.86195385,0.2820804,-5.725378,7.2091484,5.524993
-2.1354234,2.3006334,2.3602138,3.2175598,-4.921649,-2.1758888,2.8423693,-3.2335386,-1.881263,-4.4769287,5.815754,4.392603
-5.3652315,9.137993,5.299074,5.9609876,-7.6811085,-4.357672,6.1983213,-8.955685,-4.705434,2.2742922,-1.5863935,-1.329741
-5.5967216,8.308184,5.4020557,9.162012,-10.500469,-7.1346946,-0.20803684,0.118727446,0.7603204,2.8514981,-4.5345955,-1.8182433
-4.562726,5.927986,4.464491,9.899697,-13.002545,-7.772679,2.8785257,-4.3338537,-1.7712235,3.0839,-5.1676693,-1.8963165
-0.46090692,2.6696744,0.96581686,7.719574,-11.255759,-5.889303,-1.0728024,2.3521042,1.5004838,3.6587706,-4.120646,-2.5064116
-3.6142635,7.5794487,3.626295,4.522166,-6.07448,-3.2016969,-0.24641919,0.9661752,0.7566755,6.600567,-7.698065,-4.912069
-3.552505,4.975401,3.603881,7.401641,-8.767699,-5.5986967,-5.1042347,8.304845,5.012275,2.441475,-1.8517195,-1.4687614
-4.283724,6.137637,4.2800083,5.2350273,-7.0803375,-3.8110318,1.5232263,-2.9915996,-0.6723192,3.003467,-4.2126284,-1.8756356
0.17142916,-0.84320426,0.36986142,6.341466,-9.530703,-4.823932,6.76543,-10.033039,-5.139057,-1.7455707,5.8343782,2.259561
-6.124134,7.9393864,5.51369,2.1557887,-1.6102673,-1.2250361,-5.217889,6.0862083,4.957509,-0.45321208,-0.40899086,1.0188859
-6.4539533,8.092973,6.125836,2.7832537,-4.169936,-1.7552824,3.5076551,-3.2294178,-2.4086437,4.9033365,-7.383376,-3.5255418
1.9054956,-2.4338908,-0.9941325,5.755516,-7.9026184,-4.2724843,-0.24572527,-4.666395,0.7284404,-5.503968,5.255748,5.3299336
-5.232677,7.577535,5.1032763,3.894298,-3.7454834,-2.6313238,1.7384996,-0.99217296,-0.86341465,6.428209,-9.647766,-4.8420615
1.338856,-1.5604278,-0.55060506,5.1112924,-7.379922,-3.6206203,-0.6682466,1.7298328,1.2004282,4.474175,-5.5528684,-3.226111
-7.5633936,11.184958,6.9291773,5.456878,-5.7052956,-3.9952683,5.940254,-8.64539,-4.473124,2.3354883,-1.811998,-1.3753533
1.4540625,-1.5820948,-0.6838143,4.953935,-6.7514315,-3.6619692,-3.8919647,4.3597755,3.8075452,1.4282067,-2.436893,-0.62440443
0.17603731,-1.9314321,0.44602758,6.149653,-7.7606,-4.5585556,1.9434049,-1.0015371,-1.0188644,-1.2141749,2.5109148,1.6016349
1.1655092,-1.6395398,-0.43333673,2.1324773,-1.6975502,-1.2050948,-1.6641719,4.637618,1.9901879,-5.251841,4.803136,4.9857855
-4.6753297,7.821547,4.434392,3.2647524,-3.1166487,-2.1852503,-4.176152,6.2348595,4.1336994,8.419691,-10.617252,-6.503347
-0.0060368776,-1.8070601,0.63940436,2.2005343,-1.6568066,-1.2618816,5.99323,-7.067711,-4.3869505,-4.4094267,7.2961597,4.3869905
0.5927303,-0.44083977,0.13480002,2.9471536,-4.5350857,-1.8707056,1.1008651,-0.3096913,-0.18804133,1.2285817,-0.6267985,-0.47066975
-6.1965,9.394203,5.7507157,2.2710392,-2.986188,-1.2789943,-4.6808643,7.211352,4.522534,7.3070726,-10.538057,-5.532494
-4.682489,8.289465,4.4431524,6.522585,-9.012405,-4.8807087,-1.4942511,2.7740893,1.9080938,4.783668,-4.3733706,-3.5340786
-4.359996,8.109055,4.4156833,7.7197895,-8.53273,-5.8983645,-3.3964536,5.4789457,3.3721697,7.555114,-9.916354,-5.793079
-1.9667338,2.2224698,2.253643,9.785797,-12.497993,-7.6611457,3.8463464,-2.2801557,-2.6295335,-2.6084218,5.8743773,2.8447752
1.846292,-1.163397,-0.98949003,6.3971515,-7.844845,-4.7882323,6.5247154,-8.226967,-4.822845,-0.8446571,-0.2191366,1.3007107
-8.3515215,9.9758,7.5710797,7.690336,-9.255714,-5.8707523,4.6331644,-7.036811,-3.2670374,-8.879331,12.67173,8.072313
-5.0717354,7.184869,4.966449,3.8628683,-4.8575945,-2.6998348,5.3458405,-5.7442284,-3.7520967,6.4002275,-7.4747906,-4.7924294
-5.6019936,10.168007,5.3548994,6.843575,-7.892808,-5.1289735,-2.1584682,3.7519164,2.4595182,3.9410353,-5.5672216,-2.8575218
-2.9309828,4.432398,3.065216,6.7043114,-11.025225,-5.05819,-1.7217741,3.6429963,2.157636,-0.6853538,0.188954,1.1048363
-4.140054,7.38735,4.273636,1.9894958,-1.6144098,-1.0866051,-5.836587,10.050038,5.5979586,-7.189705,8.326172,6.5306826
-0.9979707,2.850209,1.2505606,5.6400576,-7.7425623,-4.223436,-4.0602674,6.868966,4.0281324,0.5621574,-0.6066791,0.2108239
-0.97515327,0.91938865,1.5483669,0.035199642,-0.63955736,0.56355774,-3.9353194,6.3135777,3.9941216,1.3022277,-1.1092604,-0.4989996
0.39709222,-0.6212269,0.3109131,5.4405117,-6.372861,-3.954177,-2.6279557,3.808375,2.7516105,2.4954894,-3.3269205,-1.500783
1.1008277,-1.0525619,-0.35447204,8.643379,-11.48522,-6.7339435,5.213275,-7.9680386,-3.781695,-1.599455,2.7512167,1.9252743
2.020772,-2.9305258,-1.1396539,6.560415,-8.299055,-4.9333577,-6.060985,8.001705,5.7647104,-4.7599697,4.599583,4.6097565
-1.087764,1.0975437,1.5351728,6.733745,-9.349903,-5.0694823,6.5830126,-10.355581,-5.108443,-2.6972375,7.97402,2.9404888
-5.6280317,8.600276,5.4368615,8.519502,-9.092127,-6.524705,6.523247,-9.163679,-4.9484224,2.5938985,-1.2106179,-1.4808719
-6.215831,9.924883,5.89885,8.482061,-10.880077,-6.4837327,-8.09858,12.057486,7.4328666,0.54824984,-0.51187,0.05831349
1.5099943,-1.4562856,-0.6882323,1.5574851,-2.103539,-0.75250554,-0.6329512,1.8621681,1.1536431,8.115799,-11.879,-6.237477
-5.715038,10.935345,5.4662414,9.003652,-10.979651,-6.9854784,-5.2304835,7.4036174,5.0338907,-1.4641795,2.7676356,1.9319415
1.1269114,-1.7167779,-0.33594334,4.5647707,-5.331929,-3.221396,0.22251248,0.5337354,0.40845978,5.0314426,-7.1504917,-3.7071505
0.38663983,1.2117199,0.27451384,1.3513796,-1.9146892,-0.4835925,3.2099814,-4.602226,-1.9764385,2.03486,-1.6061617,-1.1248691
2.8103967,-2.9491258,-1.773711,8.757304,-10.478298,-6.7280536,1.5697255,-1.6089717,-0.6806544,1.1422162,-1.3768791,-0.4092865
-0.51331747,1.1421564,1.0747668,2.113061,-1.6960326,-1.1917315,2.0172205,-0.6064751,-1.1148155,1.9660361,-1.511568,-1.0556633
-0.1545741,2.734417,0.72683334,6.3655543,-8.8165245,-4.7859483,2.7712088,-6.368091,-1.8168874,-0.054272234,-1.5278307,0.68295884
1.8954718,-1.7273303,-0.94450057,5.5062523,-7.1408195,-4.056782,1.1921885,1.1011516,-0.32987547,3.3234668,-3.1504412,-2.1852574
2.4890893,-1.7279626,-1.7006378,4.8743753,-7.153617,-3.4861336,2.2511132,-2.8822622,-1.3292229,3.8959742,-5.4731827,-2.5978625
-7.140383,10.119016,6.6079936,4.9686427,-5.5032997,-3.5744066,-2.3816872,3.9887342,2.5478656,4.704401,-6.0435953,-3.4448833
-0.28579128,0.8972428,0.82820153,8.420899,-10.780209,-6.497499,-4.370968,6.0587173,4.210593,-4.7912993,8.082613,4.74088
3.1934104,-3.00773,-2.1251686,8.533595,-10.298879,-6.5305877,2.949618,-2.9008727,-1.8256869,4.117349,-5.396601,-2.8539484
-4.7328544,6.7109294,4.6077404,5.303653,-5.7160277,-3.8955207,8.580415,-11.421994,-6.550566,-2.0321863,3.4534278,2.4326904
-0.5056601,2.4260664,1.0008612,1.8742392,-1.5443879,-0.99484277,1.9988337,-2.5690656,-1.0523512,-0.34632957,0.58146894,0.82294387
-2.8512955,1.7742889,3.0017955,7.1612806,-9.677345,-5.436175,-5.330485,7.8986115,5.1077685,2.169597,-1.5443131,-1.2298596
-0.77989876,2.1595984,1.2133838,9.413396,-12.154123,-7.2819753,2.93062,-3.4697008,-1.8498571,2.1676335,-1.7365776,-1.2340021
-0.2334438,-0.4218055,0.8786465,2.1809669,-1.6575023,-1.247458,5.5957184,-8.284565,-4.1281667,-0.13353372,-1.7894355,0.69402367
-2.059013,2.6307092,2.2899032,2.1185932,-1.7467786,-1.1880937,2.2081373,-3.960239,-1.2811959,3.1785016,-3.1632957,-2.1456108
-0.24610436,1.4582427,0.7925231,8.919145,-11.795063,-6.9318924,3.0002575,-4.576057,-2.056284,-6.844827,10.442234,6.411839
-5.8360415,9.861552,5.5399923,6.1464243,-8.129345,-4.626338,-4.524412,6.9813156,4.532115,6.013326,-6.360241,-4.3265724
-0.7567992,0.66754574,1.2925918,6.9523935,-9.942846,-5.2117567,2.498602,-3.1122637,-1.5689373,0.6220238,0.5375231,0.08803773
-0.8034785,1.7700459,1.2674208,7.0499506,-8.419413,-5.292062,5.6272736,-8.189062,-4.0856776,-6.2229195,8.821084,5.781671
-4.3175178,6.852293,4.2756376,6.9510922,-9.736963,-5.2389216,7.071781,-8.483967,-5.3775997,0.49074697,-0.52734804,0.4101324
-7.349467,9.295022,7.0708337,9.190089,-11.524588,-7.084368,6.4450426,-8.979556,-4.8062572,1.0763872,-1.1068336,-0.3724593
0.53066075,-0.16458333,0.078160346,7.313401,-10.025103,-5.5521984,7.336767,-9.231242,-5.495823,3.4597926,-4.7735233,-2.3434577
-2.3877285,3.2262907,2.5168707,9.642715,-11.445187,-7.51199,4.61219,-6.2194004,-3.2937741,0.27445173,0.029816866,0.4116583
0.8751794,-0.21341002,-0.12759376,2.528028,-4.3482566,-1.5162201,-3.1377,4.009185,3.217198,3.6304488,-4.198693,-2.4166732
2.1315937,-1.6321875,-1.2055817,6.486702,-7.9211626,-4.8419013,-7.264802,9.924624,6.7128024,-1.7533373,2.7235112,2.0972176
-4.714823,7.4088535,4.6056957,2.303235,-2.2398534,-1.3915374,0.45931685,1.3747966,0.17057097,2.2682667,-1.7334162,-1.3206756
3.874301,-4.9223156,-2.68547,4.687277,-6.354664,-3.352007,4.348915,-2.7991123,-3.0282106,3.810697,-5.9735,-2.6084847
1.5031948,-1.6560122,-0.6826316,5.3993015,-6.8898315,-3.9182,-0.04770398,0.6422801,0.7126991,7.127782,-9.197733,-5.475735
1.6400633,-0.81468,-0.78373134,4.806478,-6.9959154,-3.4440413,5.2032566,-5.977645,-3.692768,2.2815983,-4.4643226,-1.2620342
0.22759044,0.39795864,0.34436953,6.649404,-8.505238,-4.953032,6.0930634,-8.411333,-4.5030675,-1.9962909,1.9286387,2.2633162
-1.369374,1.6523254,1.6958113,7.7128153,-10.035936,-5.9470954,0.41426706,-0.95407367,0.2511328,2.6123123,-5.000059,-1.5909233
0.3508531,-2.3451414,0.31035352,1.6359959,-1.4102923,-0.804368,1.179719,-1.08771,-0.5035306,-2.2809663,5.2440844,2.5559645
0.013826966,0.9197546,0.5775881,2.7690492,-4.9374514,-1.7321086,-2.2559345,2.79299,2.4794726,3.5795383,-4.5992155,-2.4967232
-4.3266993,8.279599,4.22767,8.36129,-10.673866,-6.4029846,7.3668976,-9.7613125,-5.6388736,4.006159,-5.364119,-2.8063056
0.12603414,-0.007952154,0.45480716,6.386861,-10.040304,-4.838977,-1.3695469,2.2073846,1.7302884,8.663856,-11.44918,-6.6396217
2.230544,-1.5347444,-1.2722156,6.769226,-8.71754,-5.0885983,-0.6393509,1.1806095,1.0809832,-8.8314705,12.857931,7.978891
-5.565489,8.812758,5.344787,7.5680103,-8.981446,-5.7362556,5.4968834,-8.192394,-3.9928021,-5.231393,6.845481,5.059665
1.737035,-1.471069,-0.83827233,8.849828,-9.399237,-6.778504,-9.269338,13.192858,8.45196,-3.4175076,4.1512485,3.6366568
-4.6037,6.7950716,4.568034,2.9756699,-4.024061,-1.8579173,-0.054604232,1.8710814,0.7358023,5.792596,-6.7688346,-4.247512
-0.23274106,1.6999217,0.8034301,7.0176125,-8.651854,-5.317219,6.619725,-8.815128,-4.9641714,4.821514,-5.8741016,-3.4237137
-2.1984823,3.7723422,2.4838378,4.8836627,-5.5943737,-3.5527816,-3.7956703,4.8208604,3.772014,1.8512769,-1.605147,-0.9748485
1.06088,-0.07066643,-0.23091447,6.3287973,-7.2045937,-4.6109133,6.6790133,-6.9923935,-4.9851375,2.303303,-1.6027566,-1.3466291
-3.3907726,6.3742127,3.5269115,5.3718414,-6.4947405,-3.8783298,-0.4870382,0.7346641,0.993734,1.5160105,-1.1364318,-0.65356445
-3.0481837,5.7158546,3.2045693,8.973184,-11.518602,-6.921381,3.6107268,-3.1981688,-2.4831018,-3.7226675,3.667265,3.7195792
1.8602135,-1.8748399,-0.9944751,2.151785,-1.6156827,-1.2187905,1.1595175,-0.00076550245,-0.3514198,0.7289808,1.2002373,-0.053475738
1.623035,-1.3963066,-0.73075664,7.4297724,-10.535217,-5.6168613,2.1718297,-3.0072384,-1.5420072,0.83531415,0.15059805,-0.06714821
1.9467411,-1.7503179,-1.0609093,4.682386,-6.7598023,-3.3534584,6.7667656,-9.376499,-5.0930448,0.8991674,-1.1225978,-0.13947415
-5.8066945,9.375268,5.5625615,1.466929,-1.3185328,-0.6604836,-4.1762915,5.759834,4.0497484,-4.0770965,5.9565153,4.0942726
-1.6466947,3.869298,1.9863847,2.4420989,-2.932054,-1.4975584,2.8881364,-2.3684216,-1.8185344,-7.23476,12.521086,6.836453
1.7663033,-1.6490709,-0.86594343,6.7342095,-8.909834,-5.056654,-7.306257,11.38014,6.7754874,8.805231,-12.303165,-6.8448024
1.218952,-0.14568031,-0.36519074,4.604551,-5.0313134,-3.2287908,5.9576807,-8.329805,-4.4349437,6.028057,-7.156348,-4.4758096
2.1634822,-1.5978972,-1.2334175,10.056834,-12.204638,-7.923944,4.3223815,-5.088691,-2.949419,3.837101,-6.1851025,-2.5984883
0.11002505,-0.42392814,0.5184959,8.283952,-11.2626505,-6.380663,1.6184158,-1.3783303,-0.7817049,6.223773,-7.7393045,-4.5873675
-2.5817537,3.890582,2.7784839,3.2817154,-4.8268785,-2.2054553,2.084489,-0.6952907,-1.1436338,2.2177582,-4.750532,-1.2986155
-4.365844,7.2241077,4.2725763,7.272724,-8.910479,-5.6108594,3.8020558,-5.409971,-2.6835449,3.9050736,-3.573142,-2.640249
