class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.202384,-0.67315596,12.082627,9.799597,-0.30060327,-9.676115,6.1948204,-0.18092263,-6.367781,-0.48380697,-0.1673617,0.4449485
-3.441863,1.0537795,3.1055918,1.2431009,-1.184524,-1.3683848,-9.613445,-0.1417858,8.929325,5.224779,-0.16775954,-5.2636814
0.020778626,0.7504668,-0.24153364,8.962889,-2.170845,-8.589545,-4.4454684,0.5543579,4.1562934,0.09518573,0.5316499,-0.47700143
-2.133907,0.5803255,2.080034,4.5500393,-0.5131566,-4.3685493,-2.6212795,-0.20995158,2.3714027,6.304396,-1.6008576,-5.942994
-4.301061,1.2478302,4.0791974,8.916999,-0.025009096,-8.7532215,-2.6071548,0.33617947,2.482568,1.5575567,-1.0074059,-1.3874583
-2.9886131,1.1000513,2.8591049,6.819403,-0.028668016,-6.866874,-0.4025902,-0.9938308,0.11989477,-1.579822,0.23885107,1.3666086
-1.831661,0.88341975,1.5065863,7.747378,-0.39028442,-7.6201625,1.1078657,0.49875918,-1.3842967,1.701527,-0.056900322,-1.8739364
-0.4753875,-0.72475684,0.13719366,7.9696527,-1.4308287,-7.6543145,6.135437,-0.015870184,-6.1899104,1.9770645,0.73412097,-2.0946817
0.114029646,-0.9260814,-0.36684567,10.075693,-1.465689,-9.730592,7.839048,-0.48750985,-7.68512,1.6845379,0.4689284,-1.7956531
-9.237992,0.61161923,8.655648,5.9891725,0.16235071,-6.1821504,0.048927218,-1.0739906,-0.28887087,0.5659486,-0.06896946,-0.6605302
-0.5550965,0.8553673,0.18228853,1.2956504,-1.223639,-1.3647113,5.4526086,-0.55476046,-5.5595465,4.038286,0.5560501,-4.1080275
1.4546698,-0.9983418,-1.6304321,8.723326,-0.8049753,-8.433685,-0.27019018,0.48165876,0.026996017,2.9712048,0.03664145,-2.821143
-9.15981,-0.30195093,8.664375,1.3255125,-1.1487997,-1.4296672,-3.1385987,1.2189445,2.983672,1.3496553,-1.093559,-1.4551437
-4.998133,0.40590668,4.516498,6.7433343,-0.96705246,-6.4395666,5.6783957,-0.13766637,-5.8737226,8.339981,-1.3155994,-8.135768
-8.809099,1.5395066,8.306058,9.875057,-0.5115368,-9.6525545,-2.8299253,0.75203633,2.6323056,0.55438435,0.5101757,-0.5866821
0.79217374,-0.011461645,-1.0963159,1.8001193,0.70662844,-1.7198155,-5.651611,0.8646283,5.396766,6.8929877,-0.33043236,-6.5615797
-1.8243935,0.9230945,1.5682809,1.2211577,-1.1615576,-1.343056,-3.210164,0.15142792,3.1093633,-10.386759,0.02895251,9.692767
-0.3909903,0.68915945,0.13049282,6.897432,-1.1760437,-6.9647975,8.1852,-0.49544048,-7.7931685,-1.618443,0.8749642,1.4097221
0.13136715,0.089171454,-0.22234625,7.86694,0.2618088,-7.74917,-5.7388177,1.4732765,5.3024516,1.6319972,0.2827565,-1.4944193
0.80065596,0.39917108,-0.85080665,9.653159,-1.4673208,-9.249341,6.2621026,-0.13712296,-6.2966137,-1.2661881,1.2976586,1.3036475
0.40556362,1.1009138,-0.5097523,6.473835,-0.18383902,-6.2296705,6.837913,-0.98956656,-6.7450476,5.7781925,-0.18851608,-5.811721
-4.9864783,0.37908685,4.7779784,3.6868885,-0.04684031,-3.5176404,-5.3357563,0.7892606,5.1162467,6.442036,-0.31279922,-6.386096
-8.769887,1.0508401,7.9736247,7.376859,-0.70119596,-7.189846,8.940304,-1.5996189,-8.671425,-6.763045,-0.3649795,6.473958
-1.3526087,0.7739879,1.1944234,5.731518,0.18125361,-5.7968597,1.1381135,-1.1207181,-1.2781014,1.0842751,1.0597032,-1.1150892
1.2237722,-1.2534935,-1.3387532,3.0195408,0.2887911,-3.1992238,-5.3803988,0.00078099966,4.9310117,-13.876872,0.30559504,13.01664
-9.516357,1.5835581,8.822816,3.5938506,0.6789001,-3.8070333,6.87995,0.32686502,-6.8917875,3.7843375,0.6143174,-3.7471917
-8.357931,1.4489088,7.4855723,1.4099396,-1.1899047,-1.5130723,-5.5664797,0.80323106,5.188826,5.4055614,-0.45857823,-5.2618747
0.9069692,0.0091793835,-0.96028095,4.913189,-0.12306619,-4.856897,2.6098166,0.059865534,-2.729759,4.2621584,0.24840888,-4.4314327
-10.777044,-0.24271971,10.340095,5.979289,0.2141341,-6.0259295,8.676302,-0.6241892,-8.328799,2.412216,-1.9237862,-2.5011952
-3.2552521,0.21761586,3.1417992,5.6548195,-0.17438233,-5.899707,0.8559234,0.3904003,-0.6267911,2.306858,0.41984922,-2.146846
0.39879665,0.69367176,-0.518389,1.7227758,-1.1702558,-1.8470578,2.2780132,0.73966825,-2.095875,2.1654422,0.8360527,-2.2833507
0.501361,0.9596815,-0.73951775,1.0068539,1.3935375,-1.0754278,-9.257937,0.7786546,8.586576,2.9616897,-0.26620513,-2.9471061
-0.73512125,0.8752518,0.3018282,6.2230387,-0.28416264,-6.1712036,-2.9030268,0.522574,2.6200168,6.6266046,0.015751153,-6.3528166
-1.8335783,-0.45769864,1.7159052,7.8190722,-0.7116691,-7.5711374,0.44950095,1.1938727,-0.5594395,1.1341114,-1.1289996,-1.2703428
-2.976468,0.18209207,2.9130197,0.7960632,0.5103997,-0.908102,0.88234603,-1.2025225,-1.0211406,0.6251011,-1.1847348,-0.7596012
0.8735894,-1.181763,-1.0290978,4.138773,0.7040073,-4.139312,3.5750053,-0.41426867,-3.3361416,-0.96699333,-0.20144641,0.60251945
-5.1351376,-0.49454546,4.730857,6.762074,0.08484046,-6.860549,1.5621265,0.73352253,-1.8545759,-3.2644076,0.98547506,3.0488713
-6.7749095,1.1421933,6.2582526,2.4154496,0.6104911,-2.2492414,-0.53636146,-0.96410716,0.24385771,6.0808663,-0.69658935,-5.9468174
-3.5923214,1.0550108,3.348647,9.582603,-0.5177113,-9.413503,2.3804553,0.28831053,-2.187209,-0.6723726,-0.63350207,0.41683286
1.218774,0.24774523,-1.2239397,8.689882,-0.24843991,-8.592726,-1.1561387,-0.50997317,0.89274263,3.8299942,0.2937537,-3.755973
-2.4005592,0.74922985,2.167836,2.6998487,0.32828182,-2.4961135,9.452492,-0.53754485,-9.265911,9.48981,-0.6492713,-9.292559
-13.948347,0.66777563,13.232207,5.1741076,0.047975183,-5.253985,1.4007493,-0.25425076,-1.4379764,-6.129607,-1.2361727,5.688756
-8.790901,0.44991693,8.322225,5.305447,-0.37923133,-5.0506926,7.338435,-0.4278742,-7.0890183,1.2737671,0.2119504,-1.4151351
0.76526225,-0.69981146,-0.78768843,1.4265124,-0.28394616,-1.5582695,6.49259,-0.059443593,-6.5536914,-3.8664224,0.3241192,3.4839885
0.9305669,-0.9910866,-1.0058103,6.613312,-0.12420359,-6.7143235,0.18967816,-1.0433908,-0.39365965,5.120939,-0.27443677,-5.0163755
-2.5853174,0.91021895,2.2264926,1.5538975,-1.1005263,-1.6551955,7.94395,-1.293349,-7.5783057,0.7249763,0.24394378,-0.97092086
-2.305245,1.245012,2.0068874,6.332223,0.45480034,-6.31433,2.332988,-0.08632654,-2.3106925,1.3468204,-1.1589342,-1.4541788
-1.2617868,0.7218829,1.0516226,-0.2114157,0.6978271,-0.073452234,1.4970168,0.28356302,-1.8424335,-9.978177,-0.6768179,9.44066
-10.303754,0.8979932,9.517763,7.3250723,-0.20629215,-7.267244,6.7565403,-0.23778623,-6.6739473,-0.75857925,0.37631094,0.67035496
-2.3556623,0.7935829,2.113442,4.0838075,-0.52680016,-4.139415,-10.279449,0.12225771,9.931815,1.2244741,-1.1697357,-1.3439958
-2.847696,0.43331313,2.7998118,9.622515,-0.39392596,-9.424752,-1.0169598,0.96148497,0.76688325,0.30002388,0.94994533,-0.26297528
-0.7058327,0.87436235,0.66146415,2.618574,0.22729939,-2.7396202,-4.4553895,0.6431004,4.333285,2.9703035,-0.31124586,-2.5749247
-0.85350883,1.6026556,0.55117095,8.748382,-0.9192785,-8.693871,-3.422566,1.1460751,3.007014,7.5029483,-0.60218954,-7.291635
-4.008368,0.47818193,3.4385817,-1.3802881,-0.21313018,1.3997567,0.9219668,-1.0679972,-1.0677347,2.2740693,0.22870809,-2.141552
-2.5928524,0.64096093,2.159533,2.8776019,0.71138215,-2.8829684,0.9780083,-1.2072871,-1.1143029,8.62318,-1.4332982,-8.208705
-0.10950905,0.6928243,0.0035502315,2.0541215,0.75362396,-2.0186386,0.36369684,0.6523064,-0.37234974,-3.1439664,0.35566378,3.022895
-4.892639,3.4350784,4.4867144,6.873894,0.38194835,-6.8266277,-4.5838866,0.5672153,4.2610893,-2.8718023,0.2115407,2.5393994
-0.7578567,0.8130923,0.4787706,6.439596,0.2689407,-6.430048,7.281193,-0.4972102,-6.965243,0.69426596,-0.8653598,-0.6665035
-4.2572703,1.2188969,3.8468342,1.6579626,-1.0564575,-1.7123153,1.1357427,-1.1960758,-1.2728398,1.2012812,0.6044264,-1.1571012
-1.0781233,0.23702633,1.1474526,6.742896,-0.37897015,-6.641305,3.2179751,0.3979543,-3.2217014,0.8539758,-0.98336315,-1.024502
0.05441603,-0.6551963,-0.33156103,-2.5498533,0.96010524,2.3714046,7.062465,0.15545249,-7.136845,1.1145957,-0.20983034,-1.0368521
-2.6945481,0.6634381,2.3550422,9.592684,-0.42588735,-9.534639,6.926864,-0.018629164,-6.6248116,6.9001465,-2.0400383,-6.7443986
-8.286597,-1.3862524,8.127565,-0.3161687,0.15392439,0.29447883,9.289246,-0.14095569,-9.122442,1.9123608,-0.92643905,-2.0024145
-3.3468874,0.93005735,3.0576873,9.275263,-1.0992774,-8.959836,-5.453779,-0.5019269,5.246821,4.5291758,0.50120986,-4.4803624
-4.467895,1.0803384,4.2055497,2.6238394,-0.24247408,-2.4308207,1.7184716,0.49261183,-1.8366652,-3.115777,0.38160607,2.7408893
-2.3707223,1.460716,1.9737847,1.3653611,-1.1947237,-1.4843333,7.3035035,0.064086914,-7.2884746,1.1932411,-0.6662866,-1.1879361
-1.7329208,0.7045048,1.8168011,2.838102,0.6787915,-2.815035,5.561375,-0.35220987,-5.659626,6.4928126,-0.035470665,-6.4081893
-5.7270503,1.272756,5.3820863,7.009231,-0.9339515,-6.679619,-4.8610053,0.8231834,4.63847,4.038185,0.5393528,-4.092347
-7.629621,0.9591216,6.9952116,9.899583,-1.2549733,-9.631897,7.5839725,0.11664215,-7.4136243,-2.7580738,1.5573317,2.2164783
-2.8314493,1.7360642,2.5178945,7.8207307,0.17579663,-7.548475,8.204839,-0.0017068684,-8.201395,0.32147565,0.4016583,-0.44532543
-3.1218667,0.7328293,2.774567,1.806991,1.009902,-1.9567239,5.4607835,0.06382626,-5.6259017,3.4293551,-0.033489943,-3.1694367
-4.7673154,1.11394,4.367308,4.2978315,0.28645262,-4.4187083,5.3388934,-0.013076544,-5.3292084,8.677183,-0.5375189,-8.527819
1.0727348,-1.1957684,-1.2062762,5.320175,-0.42573267,-4.9062805,5.349344,0.14724529,-5.331088,6.5023904,0.21956599,-6.4816422
-2.5858212,-0.05994755,2.449596,3.45156,0.5568965,-3.3511724,5.719175,0.007851243,-5.6585455,-0.9798348,1.1463386,0.7745343
-10.533079,1.0492289,10.041848,7.438632,-0.20778364,-7.5080943,-4.792144,0.7307682,4.666947,-3.3386605,0.33796042,2.9717836
-8.902454,0.87021667,8.3735,7.4808364,-0.6393136,-7.2379036,-2.317393,-0.028107584,1.9022281,6.3097544,0.21397176,-6.1033387
-6.868922,0.26776493,6.3485026,7.165559,-0.37409014,-6.8547945,-2.2572725,0.7751951,1.9082448,2.3677852,0.6726768,-2.6888485
-8.699193,0.83177954,8.169124,7.5960183,-1.1898719,-7.309408,4.9470205,0.06389028,-4.59078,3.727543,-0.5344006,-3.3204067
0.1886285,-0.94075465,-0.39611995,7.897304,-0.33370316,-7.681056,8.717554,-0.32995957,-8.553875,-0.81041086,0.8117465,0.66172796
-0.8120818,0.2192151,0.55073637,2.557648,0.5837586,-2.6509287,-3.2256224,1.0497773,2.9504123,3.4277532,-0.6882098,-3.454066
-0.58086085,0.9796119,0.558743,9.152399,-1.6351622,-9.175489,0.68417394,-0.0038639307,-0.6955876,-5.1044116,0.91185296,4.810374
-4.866854,1.3989975,4.4233694,9.335919,-0.49771345,-9.20802,-5.7536974,-0.9259074,5.409495,-0.060938954,1.100287,0.039765254
1.059083,-1.0982922,-1.2030559,7.399991,-0.4306854,-7.189084,5.7941985,0.43975195,-5.7273207,1.0573571,-1.1873273,-1.1818292
-7.916738,0.75982714,7.4014897,3.7067993,0.19538073,-3.4633832,0.15953192,-0.6063715,-0.4475711,4.350841,-0.74837756,-4.2591705
-2.9365253,1.080099,2.7680101,6.134036,-1.4951391,-6.0209618,7.6082277,-0.33487326,-7.5244937,4.914949,-0.10878885,-4.838311
0.56135833,-0.91483974,-0.7312897,9.458574,-1.6083498,-9.378443,8.400674,-0.3868788,-8.450661,-0.38834786,-0.047685713,-0.0081962645
-1.6066139,0.54038507,1.3562284,5.9979424,-0.32603037,-6.14227,0.97103786,-0.09945169,-0.9583506,4.7992616,-1.5734087,-4.6716166
1.3275858,-1.1573644,-1.4455175,6.573864,-0.3389405,-6.4929605,5.8439054,0.6964605,-5.7909007,1.3791044,-1.1841061,-1.4958167
-8.716702,1.1849196,7.995297,8.377742,-1.5939337,-8.321896,-4.209572,0.06267965,3.9076774,-8.862993,-0.82157946,8.493311
-8.306496,0.6176349,7.6758685,3.0126789,-0.037081957,-2.9642634,3.7632337,0.52264136,-3.777466,2.3733237,-0.36114365,-2.5285485
-0.1964471,-0.7675884,-0.084551364,1.3139395,-1.1367575,-1.4297898,-1.1482543,0.99310285,0.9843618,1.6086969,-1.1866795,-1.6768441
-5.7436943,-1.3461083,5.3867087,8.290502,-0.5142564,-8.134183,2.9699247,-1.5553129,-2.7728112,5.0454245,0.25778288,-5.0947723
0.10626051,-0.60252166,-0.40042382,9.848861,-2.0454988,-9.523135,4.587717,-0.1800977,-4.757713,1.0575707,-1.1718557,-1.1817236
-12.450754,0.94235545,11.612625,9.647687,-0.9089267,-9.478051,0.9760237,-1.2397807,-1.097122,2.5410717,0.24432737,-2.730912
-6.6537814,1.759067,5.7415023,4.4823213,0.4089814,-4.5975375,-6.7530694,0.91162676,6.0278044,2.3741682,-0.98934984,-2.35977
-6.4096904,1.2596471,6.0298023,3.7594142,0.6587107,-3.7788517,1.5902429,0.7177405,-1.7310452,-1.0992938,0.09950894,1.003392
-1.655249,0.9297145,1.5076325,0.8288281,0.8908811,-1.0506656,-8.50789,0.24941868,8.016145,5.7079277,0.75728536,-5.525939
-8.600541,-0.24828827,7.9743056,5.4884906,-0.84418154,-5.402319,1.0507734,-1.0879627,-1.195858,6.0255756,0.24460176,-5.91849
-8.449017,1.5215408,7.8628216,1.2634522,-1.1773909,-1.3794398,0.8804474,-0.8028872,-1.1490946,6.4691143,-0.5716057,-6.2912397
1.1910882,-1.1435169,-1.3312888,6.947056,-0.014008701,-6.769201,7.9464774,-0.1869089,-7.5078664,2.7056234,0.6848208,-2.76537
-10.603748,0.31174535,9.7012005,8.994902,-1.6706252,-8.833687,9.652076,-0.63273793,-9.383894,9.442518,-0.6588092,-9.108828
1.3061925,0.6031265,-1.4803519,1.3093156,-1.1922305,-1.435946,-1.5371184,0.75436723,1.062741,0.56307065,1.4508886,-0.61341566
1.3853807,-1.1449385,-1.5085793,-0.21747068,1.0754869,0.082543194,-5.850997,0.17234153,5.905765,6.3708844,-0.4337368,-6.528794
-12.133334,0.49896225,11.426263,4.86091,0.34204412,-4.8181562,0.59168375,1.5185112,-0.7008627,1.4862183,-1.13317,-1.5996754
-1.7316872,1.0254393,1.3748097,7.7118993,-0.71868324,-7.8165774,-3.8280277,-0.4545818,3.5354147,-3.421368,0.8886809,3.26761
-4.532869,1.1926773,4.174105,1.1841085,-1.1990094,-1.3066354,7.9795203,-0.10158354,-7.7721124,4.1190596,0.37751505,-4.29764
-2.6082559,0.87445915,2.5259118,5.7481847,0.9713868,-6.0073,-0.5758542,-0.7751558,0.33505538,-14.042302,-1.3035772,13.5224905
-2.4214826,-0.20788884,2.2601562,2.3972588,0.41137096,-2.6764646,3.6740701,0.9321923,-3.6890285,1.1319618,-1.1271044,-1.2600579
-1.717623,0.56465244,1.6092551,8.498503,-1.2265573,-8.526924,-6.664771,-0.2931795,6.252624,2.5144603,-0.46244222,-2.4473777
-10.503557,0.96234804,9.672231,7.465255,-0.49359542,-7.225998,5.6398935,-0.28257036,-5.6634474,0.43058398,1.2035944,-1.0153551
-14.713026,-0.46092582,14.367883,1.5787672,1.0668677,-1.9074783,-1.0775641,0.6886804,1.1399854,2.9405544,0.23579857,-2.8997328
-8.872843,-0.14587879,8.600058,8.219516,-0.7438797,-7.9638276,-1.5558623,1.0127544,1.24171,8.478145,-0.018983781,-8.314529
1.0952888,0.6156054,-1.2609088,8.09938,-0.35080373,-7.7600303,5.7524486,-0.52670276,-5.8857026,-7.4633846,0.9043136,6.5897427
-3.0698068,1.2721386,2.889015,8.173015,-1.6717274,-7.806824,0.63965976,-1.1220464,-0.7820923,4.620364,-0.13625938,-4.745221
1.3349711,-1.1684628,-1.4616351,2.7689776,-0.14408118,-2.8159344,-4.481469,0.6341642,4.368319,2.3369548,-1.3412565,-2.3463774
-2.8226874,0.64820874,2.3996344,1.2514815,-1.1703112,-1.3758729,-4.6440783,0.2647166,4.231569,-0.7673269,0.32893842,0.88597727
-5.0773363,-1.1324854,5.0569596,8.222338,-1.3867749,-8.016853,0.268747,0.6553447,-0.38398087,1.767773,0.6006442,-1.8903799
0.92838943,-1.1315022,-1.0830886,5.8172812,-0.7077122,-5.8456182,1.1942252,-1.2948983,-1.2609,6.537254,-0.3288406,-6.426755
-3.6951556,0.8597965,3.381758,5.256661,-1.7022498,-5.3434076,-4.878308,0.59352195,4.604477,6.9896417,-1.4771537,-7.1444716
-6.4795036,0.4760024,6.045819,7.7409005,-0.9845549,-7.801314,-5.7993145,0.47896075,5.5956783,-2.0530217,0.34699085,1.6354494
-1.3419785,0.48287207,0.9792884,1.2670296,-1.1903373,-1.3873224,-10.286243,0.01191929,9.582684,6.4722004,-0.2505939,-6.660217
0.84234357,0.730402,-1.0717871,4.301582,-0.20175785,-4.0252614,4.722374,-0.69039714,-4.569029,1.7820119,0.9664771,-1.8674521
-7.6752167,1.4768269,7.1222987,4.128484,-0.2097792,-4.2337065,-0.061873406,0.89124674,-0.10764927,-2.1435027,1.3382413,1.7882957
1.7640573,0.33946234,-1.755769,8.533604,-0.4885273,-8.480002,-1.0464853,-0.38680017,0.76036274,-2.6570778,-1.0747148,2.6474764
-0.47113368,0.85214436,0.20336553,2.0339465,0.6172527,-2.2165089,-3.9321203,-0.057925224,3.597067,0.64226353,-1.1357323,-0.7914769
-3.2832713,0.44310188,3.168224,0.23223147,0.82908547,-0.40268898,3.398759,0.75597745,-3.4852078,0.5791948,-1.180521,-0.7530951
-2.8976347,0.75135183,2.7772896,8.182412,-1.8969316,-8.0100155,2.5898013,-0.052198827,-2.642844,1.7154838,0.63821465,-2.0918298
-4.562848,-0.88943267,4.3540616,1.9801532,-1.0097088,-2.0625045,4.6881356,1.0853035,-4.707355,1.7563683,-0.31755912,-2.2358873
-2.2939355,0.9605974,2.1919203,3.112411,0.4504987,-3.0257373,0.89949334,-1.1171453,-1.0554962,-11.7135105,-1.2230704,11.757374
-5.0017567,-0.15546608,4.741551,8.086523,-0.3765638,-7.7550416,4.921916,0.61601293,-4.8744583,1.4675564,-0.89208305,-1.619354
-3.6430888,-0.2941264,3.2935288,7.6330776,-1.2908026,-7.530287,3.073939,-0.29087222,-3.2403,-12.246553,-0.51282406,11.570963
-1.4069926,-0.09882128,1.1998355,1.1723491,0.4002299,-1.0556488,0.8692335,-1.2855244,-0.75254565,-11.247388,0.5981934,10.443579
-2.9611866,0.6786226,2.5094697,6.464799,0.4919158,-6.6116023,1.3063698,-1.1756456,-1.4331486,0.8179587,-0.96719825,-0.9679962
-4.478166,1.1011883,4.2617693,7.730139,0.22002932,-7.5724983,3.6469014,0.030265689,-3.7901022,7.1093917,-0.53937614,-6.9617496
-8.152674,-1.1157975,7.5114446,1.8889388,0.54214716,-1.9483349,-11.557167,-0.24477261,10.866813,-11.440175,0.37907207,10.633383
-1.8360702,0.7511565,1.7162259,0.1749337,-0.7735746,-0.3196686,-2.9606764,1.0127587,2.5796645,7.3985724,-1.1819164,-7.0536394
-6.1362553,0.69339734,5.8867702,6.9557643,-0.59711295,-6.6274385,2.8083694,-0.18495864,-2.883672,3.3096323,0.8530745,-3.0661318
-3.0473742,0.3617267,2.9627929,7.309605,-1.2115332,-7.188848,-5.924755,1.1928688,5.41403,6.3770084,-0.38163453,-6.226055
-1.1476032,0.5629339,1.0431052,1.9691659,-1.083978,-2.063299,-6.2934813,1.5085878,5.645498,1.5175864,-1.1106358,-1.6199207
-0.530839,1.0545943,0.18989953,2.7379286,-0.13503903,-2.7038653,2.3072326,-0.17683887,-2.1968555,-3.0703936,-0.07582849,2.52159
-3.1577005,0.6140977,3.0437686,1.2830734,0.55739903,-1.2561996,-4.7131753,1.6778421,4.340121,3.1172667,0.9218104,-3.4137094
-12.160302,-0.4798996,11.498014,6.406117,-0.13348073,-6.5078163,4.0601325,-0.23476774,-3.9988902,-1.6683087,1.5843866,1.3460436
0.43577638,0.020072103,-0.37374586,3.4589648,-1.285644,-3.5409696,-11.056709,-0.86546564,10.515455,-12.322597,-0.683275,11.911165
1.2305073,-0.8807398,-1.4335372,8.0162945,0.34134418,-7.9812913,-4.028035,0.19197252,3.5836718,-0.48195446,0.9045861,0.102125645
1.3174937,-0.8131738,-1.4693816,8.915107,-1.3520696,-8.614853,4.798132,0.27742147,-4.8216567,5.7016945,-0.6297146,-5.627461
-2.1232047,0.3469241,1.9613912,1.7154635,-1.2420129,-1.7958388,-2.897526,2.349436,2.4758377,5.9958825,0.24066666,-5.9245505
-2.5657458,1.037432,2.3381422,1.5739412,-1.0833018,-1.6810136,6.4778438,-0.12706372,-6.5604606,-1.5433478,0.46725684,1.3319783
1.1742007,-1.1578172,-1.310638,1.468399,-1.0993984,-1.590265,7.523605,-1.3275888,-7.4205756,2.3464298,0.41816834,-2.4409566
-0.77107966,0.87936115,0.5951046,4.2330246,0.81258214,-4.421126,-1.8681463,0.7129135,1.986862,-6.525625,-0.15566775,6.1244445
-3.3612876,0.48954102,2.901636,1.5375929,-1.1447937,-1.6345477,8.305589,-0.47329915,-8.373992,2.1646874,-0.45291227,-2.0567646
1.3514345,-1.1602607,-1.4756064,3.1434731,-1.1897908,-3.069546,6.075644,0.7821686,-6.235824,5.6160145,0.10317898,-5.3988533
1.4196813,-1.1299932,-1.5427773,9.534464,-1.5521986,-9.409816,-4.0621147,0.7759804,4.0099506,3.5430336,0.51531374,-3.6587675
-2.5248663,1.0809085,2.09559,3.7128942,-1.4337691,-3.7875264,-0.1723994,0.4201584,-0.1622402,6.442346,-0.3044157,-6.57462
-0.95410013,-0.6673288,0.6331264,4.0913267,-0.1724253,-4.0858436,6.9452963,-0.5274839,-6.7627397,-1.2050531,0.8673237,0.77625567
-7.266667,0.8647033,6.7978606,0.96252894,0.8750971,-0.9926217,-1.0327423,0.9789804,0.76913613,0.91652656,-0.07194936,-0.93628186
1.4866139,0.41362077,-1.5166123,7.0422134,-0.5061126,-6.6279836,8.030477,-0.035331428,-7.8663297,-1.1127907,0.64429116,1.0031528
1.3566583,-1.1534956,-1.4739513,8.480927,-0.43207335,-8.096396,-0.30512965,-0.9570159,0.01132381,0.98680675,-1.1086066,-1.0952287
0.84542954,-1.2608812,-0.97520536,0.15414485,-0.8888222,-0.40271455,2.8877697,0.40363395,-2.980344,-0.7004831,0.45558426,0.83831435
1.3147479,-1.1200178,-1.4399264,9.587932,-0.2773168,-9.581744,5.2303977,-0.25687683,-5.0376678,-2.7553155,0.17300642,2.5473146
0.7386414,-1.0294065,-0.92038757,5.9586554,-0.41020596,-5.6251535,-2.2431943,0.658912,1.7844224,1.0372097,1.038277,-1.2694118
-5.5598745,0.79831755,5.1065774,4.131821,-0.9089167,-3.8919218,3.222487,-1.5239481,-3.2954361,-4.4593616,-0.8592582,3.9199479
1.0740006,-1.1789075,-1.2165401,1.713778,0.09512752,-1.707439,2.6783056,0.002635181,-2.921674,1.737279,-0.13435206,-1.686275
-9.434046,1.2014825,8.629483,8.769897,-1.6839035,-8.547395,0.66095436,-1.2974786,-0.8137534,-7.5004315,2.2187152,6.9572935
-3.124604,0.9659441,3.1028433,1.1398228,-1.1664224,-1.259923,-7.8807497,0.3588709,7.19491,2.2943692,0.5917723,-2.1150181
-7.5729613,2.0607576,6.8427577,8.579611,-0.045921028,-8.437619,6.3657365,0.6938292,-6.065861,-11.535448,0.30479982,10.738879
-6.4762707,0.6731578,5.700784,0.9302448,-0.29720736,-1.2160687,0.036023468,0.84762335,-0.12923744,4.499292,-0.09263408,-4.413384
-8.92625,2.1914024,8.369507,1.2658303,-1.1750576,-1.3898447,-10.037981,0.5554049,9.29395,7.597322,-0.06087783,-7.175613
0.7491752,-1.1563377,-0.89401966,4.864425,0.47246936,-4.6605473,-0.51412046,0.6063028,0.38146317,-9.783975,-0.20128334,9.572345
-0.40706325,1.2752804,0.2431523,3.2354574,0.51463306,-3.1174133,9.638994,-0.9885074,-9.394441,-11.418424,0.17024872,10.588516
