class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12790915,0.08785768,-0.044907436,0.12898955,0.08848745,-0.04522981,0.12831058,0.08892992,-0.04545202,0.12896167,0.08885539,-0.04577572
0.12847444,0.0886395,-0.045151986,0.129008,0.08880246,-0.045132525,0.12861861,0.08857126,-0.045663804,0.12845238,0.088048086,-0.046227537
0.12921157,0.088454664,-0.045112398,0.12873101,0.088348575,-0.045430675,0.12721466,0.08894819,-0.044540666,0.12859844,0.08905719,-0.045123447
0.12812166,0.08872471,-0.04538735,0.12868527,0.0883956,-0.04519689,0.12747084,0.08883059,-0.04498453,0.12921153,0.08846668,-0.045167014
0.12923998,0.08844418,-0.045222923,0.12899771,0.088148,-0.04549145,0.12761202,0.089106105,-0.045081813,0.1281775,0.088495634,-0.045763396
0.12827094,0.08932747,-0.045390286,0.1289173,0.08850455,-0.045385696,0.12899773,0.088146776,-0.045463577,0.12914617,0.08851126,-0.045131117
0.12898648,0.08848244,-0.045329336,0.12882423,0.08842444,-0.045410484,0.12856862,0.08821817,-0.045619506,0.12802601,0.08846745,-0.045664646
0.12796623,0.08833767,-0.045737125,0.12911381,0.08848071,-0.046043433,0.1288692,0.088374615,-0.046565358,0.12874374,0.08832919,-0.044936817
0.1293103,0.088388175,-0.045049682,0.1291172,0.08826415,-0.04531924,0.12941632,0.08799803,-0.046001293,0.12805328,0.08850561,-0.04526972
0.1272381,0.08915704,-0.044675447,0.12926316,0.088421635,-0.04510644,0.12921025,0.08839181,-0.0451088,0.1288862,0.08845058,-0.044986226
0.12880881,0.0882701,-0.0456038,0.12849516,0.08828484,-0.04552601,0.12847964,0.08806422,-0.04537373,0.1285438,0.08850184,-0.04574661
0.12822485,0.088516355,-0.04497385,0.1288749,0.088016585,-0.045433275,0.12913546,0.0884169,-0.045259625,0.12847202,0.088191494,-0.04568773
0.12882355,0.088628314,-0.045458145,0.12853774,0.08826713,-0.045304038,0.12894176,0.088379584,-0.045066703,0.12826768,0.08813864,-0.044947393
0.12836142,0.088621415,-0.045475066,0.12846208,0.08842587,-0.045541264,0.12957408,0.08845643,-0.045275386,0.1272658,0.08840809,-0.04443306
0.12879631,0.08851155,-0.045147993,0.12909633,0.08839977,-0.045401838,0.12905803,0.08852992,-0.04526609,0.12892406,0.08889295,-0.046099197
0.12840901,0.08905096,-0.04550169,0.12861533,0.0886417,-0.04548361,0.12914094,0.08844569,-0.04511299,0.1284875,0.08831038,-0.045490608
