class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.5846944,-8.638246,-6.132951,-11.298084,12.928452,8.372321,-9.062063,11.010947,6.569511,-9.248076,8.39059,7.396697
7.584396,-6.83387,-6.4285192,-9.8363,11.52986,6.889302,9.981086,-7.7599,-8.406823,3.438888,-3.300816,-3.089198
4.707763,-2.9839008,-4.060802,-6.066458,9.850322,3.969471,0.98226464,3.240739,-1.8889539,-4.5299587,7.4908137,2.730319
-2.7222247,5.397873,1.582204,-2.6689496,5.5418324,1.568113,6.382231,-8.788064,-5.0986714,2.917316,-3.078137,-2.4369001
-2.5669785,5.6585464,1.3991606,-8.483632,11.744954,5.8462253,5.6379056,-2.5554779,-5.163152,2.2260737,-0.83291286,-2.0287647
10.737219,-8.2373705,-9.118311,-5.9236064,7.2221255,3.612989,-9.636644,10.925713,6.8546467,-1.513001,1.1702467,0.98788273
7.462992,-3.1567616,-6.6447477,-6.5640955,9.394919,4.264574,-7.286083,11.252074,4.864827,-6.957127,10.165422,4.5723157
0.9801842,3.8124437,-1.6307633,-10.849332,12.448842,7.8878403,-7.284795,11.149015,4.879117,-3.4992113,5.1118717,2.2360873
6.8853674,-5.5648766,-5.754053,-9.93142,11.824206,7.0225334,-5.887842,5.0320425,4.572192,-10.593073,12.1434355,7.79536
-2.5774522,6.1477003,1.4228418,-1.9993593,5.1556106,1.1833775,5.3512163,1.844605,-5.413672,5.58367,-0.41707796,-5.387554
5.1896853,-2.442111,-4.729116,-4.5599656,7.683306,2.8208966,1.8354717,-1.410306,-1.858069,-7.774564,9.765591,5.5313916
3.3646913,-0.2636013,-3.2571077,-8.77313,11.851768,6.137755,-2.439022,6.326459,0.9963616,1.4751669,-0.3864624,-1.707468
2.3757682,3.3075233,-3.1726096,-11.905641,13.213649,9.026374,1.386046,0.6226179,-1.7772532,3.3341508,2.8302252,-3.9921036
8.996698,-5.100741,-7.7163486,-8.34034,7.913907,5.9730453,-9.013556,12.228254,6.123591,-2.7727752,5.280352,1.6800463
0.444304,3.699684,-1.0304122,2.5277348,3.5758264,-2.8695993,3.272152,-4.848645,-2.5904617,-2.2827163,4.5669727,1.1980758
3.3150673,-7.7430906,-2.4386554,-2.9861693,7.353548,1.6041197,-11.175197,11.327946,8.335351,-8.227802,11.78725,5.657182
7.1919694,-8.435546,-5.8130217,-8.902954,12.839399,6.083875,7.960317,-6.054388,-6.8531675,8.697663,-1.3544812,-7.8891325
-1.7982546,4.829582,0.9490772,-5.015833,3.701678,3.7957437,9.629093,-6.196768,-8.146018,-3.5466475,5.5379076,2.3487844
6.9386997,-4.110601,-6.228178,-7.823123,10.526164,5.236279,5.362914,-4.572522,-4.5341024,-7.0335975,10.307602,4.8585196
8.644127,-4.9003687,-7.723686,-10.022987,11.556596,7.2957892,-11.099874,12.331673,8.160199,8.906906,-4.3593445,-7.9063444
3.1469717,1.4324073,-3.3056207,-8.949323,11.007075,6.3684525,-1.9716022,7.546137,0.5570016,-2.5863085,5.616103,1.4508
5.234608,-6.251959,-4.100635,-7.2108316,10.880155,4.730699,-9.08811,11.984602,6.4009852,-3.80262,5.525696,2.5461059
-2.207657,5.266817,1.1060482,-6.6594563,9.002141,4.767807,3.5486417,0.2569219,-3.6558962,-3.0243878,6.4291124,1.4435666
-2.2841406,5.177457,0.7607667,-8.699811,11.388157,6.2195015,-3.6594062,9.696504,1.8432751,5.94839,-4.0676622,-5.4547615
4.7743764,-0.9960155,-4.717982,-4.8928037,7.979309,3.086295,7.1835885,-3.692166,-6.1882696,5.485638,-3.6874888,-4.931073
6.116533,-8.502051,-4.769282,-10.412807,12.466424,7.67826,-10.834881,12.647424,7.8021307,-5.0757923,8.264903,3.170597
0.94963896,1.641397,-1.5431008,-10.730954,12.234489,8.060029,2.9862738,-5.6413016,-2.4129784,-4.5095105,8.271713,2.701937
6.04642,-4.892827,-5.2326202,-6.700175,7.980675,4.6907277,6.2246575,-1.220525,-5.9609556,-10.542124,10.691487,7.854858
6.4789147,-3.599973,-5.9683876,-0.42983675,4.415616,-0.18060738,-4.903403,7.2823215,2.923367,3.8492775,1.034369,-4.006743
5.7706213,-1.4104345,-5.3980384,-7.177633,10.639276,4.742996,-8.800724,8.750556,6.2650857,2.255927,-3.537408,-1.8288326
6.729135,-0.8024822,-6.1966386,-10.409477,11.440766,7.4892797,9.850358,-3.819938,-8.700062,1.0731995,3.1401002,-1.5136082
6.5389485,-1.4976742,-6.2005877,-8.810293,8.734569,6.57304,1.920885,-2.0710752,-1.846806,5.1699963,-5.9235153,-4.17291
-2.5775828,5.9139266,1.4152882,-5.783975,2.5547173,4.574306,-1.8244889,4.3482394,0.9986867,1.6528579,2.8997402,-2.3493319
4.8336,-6.4671974,-3.8252964,-4.9259324,5.2230606,3.3455484,4.4523835,-2.1882756,-3.8931584,-0.07306987,-1.7712214,-0.38503265
7.320805,-4.6776857,-6.213943,-3.6066308,5.048803,2.5949874,-1.1405972,3.445577,0.027003229,1.2369853,3.6692898,-1.7134564
-1.0424069,5.637822,-0.10684633,-7.464349,11.307559,5.0341725,-2.6546054,7.4651575,1.0644825,6.5283666,-3.804836,-5.7514887
6.890672,-7.2544136,-5.5870504,-3.1041803,5.8691697,1.9382997,-4.467431,2.9156256,3.3630033,1.6658279,3.2752607,-2.3945289
9.5428705,-4.5903654,-8.412194,-10.96806,11.996198,8.182562,-2.7862248,5.545323,1.6267744,4.5190825,-2.4334526,-3.7813358
12.125907,-5.2324014,-10.583145,-9.241436,11.310624,6.402267,0.036845982,2.9994762,-0.6331878,1.9065896,-2.0582507,-2.0171494
2.1994224,0.92460495,-2.1935399,-2.6825457,5.8792853,1.5049406,3.5825028,-3.1277049,-3.125397,-6.0060415,11.484018,3.7007327
8.618921,-8.018138,-7.2374926,-10.396004,13.105487,7.429572,1.9818488,3.8347158,-2.4493933,6.4408865,-3.8136313,-5.4733777
4.8043523,-5.6609144,-3.9090357,-4.097378,7.7767124,2.29182,6.4360337,-5.7258577,-5.5808554,-2.1366775,5.3782635,1.0659086
-2.1544366,5.15152,1.1086141,0.7431431,1.8447611,-1.1848783,-7.3083787,10.232247,4.997697,0.5948485,3.5778987,-1.1140312
