running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,52.93612637362638,0.7074831106833049,0.6960279047489166,3.2365989324846723e-06,53.537087912087905,51.46806318681319,0.7062867858580181,0.7164703224386487,0.026631655038467476,51.69191919191919,50.75757575757576,0.7002998081120577,0.705683784051375,0.025361878526481717
48.91826923076923,53.42548076923077,0.6886295676231384,0.6897182379450116,0.02905862040019461,54.20673076923077,47.793612637362635,0.6916396447590419,0.7126797182219369,0.033311528486332724,52.022306397306394,48.73737373737374,0.6909397407011553,0.7038953867825595,0.03368705683811144
57.39182692307692,49.708104395604394,0.6801180562802723,0.6984118180615562,0.03773284816582288,58.40487637362638,47.84512362637362,0.6767544022628239,0.7045132432665143,0.03725403400936297,56.57828282828283,51.014309764309765,0.6834204240278764,0.7076700308106162,0.03323168967935172
58.121565934065934,49.91414835164835,0.6776371938841683,0.7068895655018943,0.03908725468707936,59.72699175824176,46.96943681318681,0.667405000754765,0.7198580907923835,0.03606886509805918,55.02314814814815,48.524831649831654,0.683068188753995,0.7051558191126043,0.03631765314123847
57.71806318681319,47.39869505494505,0.6766103208065033,0.7063233511788505,0.03429117126922522,62.122252747252745,47.965315934065934,0.6625087601797921,0.7174460675035205,0.03427697511922036,55.87121212121212,49.497053872053876,0.6801011388952082,0.7149498744444414,0.03709880851886489
59.2290521978022,47.072458791208796,0.668229912008558,0.7173651478120259,0.03754354594275355,60.84306318681319,46.849244505494504,0.6563112395150321,0.7370317855051586,0.04229759930499962,57.61574074074074,49.66119528619529,0.6725923668254505,0.7196282820268111,0.03998570401560177
58.06146978021978,48.52335164835165,0.6737142183950969,0.6990883243935448,0.03535948434312429,62.17376373626373,47.17548076923077,0.6590660022837775,0.7197737778936114,0.03877155708947352,56.81607744107744,49.206649831649834,0.6801707939668136,0.7104348193515431,0.03572183200581507
58.4478021978022,47.90521978021978,0.6731301503522056,0.7020057099206107,0.03615511767566204,62.3540521978022,48.746565934065934,0.6535602999585015,0.7215076386928558,0.03537703551618116,57.7756734006734,47.264309764309765,0.6681640191511674,0.7286415045911615,0.03715381656180729
49.416208791208796,51.74278846153846,0.6831627147538322,0.6924912588936942,0.03370001659329448,61.79601648351648,46.677541208791204,0.6605979927948543,0.7204526939562389,0.03699397894420794,56.475168350168346,49.68223905723906,0.6762574260885065,0.7284017757935958,0.03847128748893738
58.06146978021978,46.067994505494504,0.6791305499417442,0.7784920058080128,0.0404429472317653,63.02369505494505,48.45467032967033,0.6413700144205775,0.7746696280581611,0.04239273483731917,57.96296296296296,49.60437710437711,0.6689701979810542,0.7348660133101723,0.03925124494866891
60.07039835164835,45.12362637362638,0.659520862357957,0.771757457937513,0.04571817735476153,64.25137362637362,45.621565934065934,0.6182052663394383,0.7930424277271543,0.042717313926134794,58.46801346801347,50.829124579124574,0.6628083434971896,0.7306798263029619,0.042553611235185106
58.50789835164835,48.73798076923077,0.6738081915037972,0.7041185753686088,0.044553722720593214,65.19574175824177,46.01648351648352,0.6217514936413083,0.7565880226237434,0.04553874967885869,60.78914141414141,47.81144781144781,0.6611591414971785,0.7450183153152465,0.04481121430342848
60.903159340659336,47.35576923076923,0.6502248474529811,0.7847386002540588,0.04451029521546194,67.43646978021978,45.90487637362638,0.5899262502789497,0.8200944193771907,0.044018887515578954,61.94023569023569,48.88678451178451,0.6519663106311452,0.7504008542407643,0.04157028428532861
60.45673076923077,48.574862637362635,0.6536573980535779,0.7295635598046439,0.04321757524407336,70.78468406593406,47.06387362637362,0.5759345931666238,0.7794925591775349,0.04574478244675057,62.369528619528616,49.217171717171716,0.6541349215940996,0.7398068937388333,0.043191188167441975
61.744505494505496,49.51923076923077,0.6611211491482598,0.7038236430713108,0.04334599697696311,71.05082417582418,46.68612637362638,0.6024607228381293,0.7397239548819405,0.04526184871792793,61.32996632996633,48.42171717171717,0.6659628862684424,0.7481385274366898,0.043174713782288814
61.744505494505496,50.025755494505496,0.6652695547257151,0.7994669101067952,0.048222560967717855,72.11538461538461,48.566277472527474,0.5411981716752052,0.8523407940353666,0.04609004142028945,62.331649831649834,49.05723905723906,0.6613981620831924,0.7666431806304238,0.04512326764789495
