class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4637088,1.9938257,-0.1195993,0.09771019,-0.019946992,0.04646136,0.7312099,0.48764583,-0.16566014,-0.23351313,-0.109506935,0.10828349
0.7896969,1.4195328,0.2397925,1.1095891,1.1882614,-0.18512812,0.7340871,0.89433634,-0.030824296,0.75487846,0.84164655,0.015067071
0.7200752,0.85300565,-0.07636502,-0.29848588,0.12647939,0.1581696,0.11696005,1.0384438,0.2550634,0.79493433,0.8411045,0.057067007
0.7661736,0.55552137,-0.15655047,-0.13792656,-0.15457729,0.08249542,1.492739,1.99751,-0.13277374,0.92460203,0.8594768,-0.16493967
0.8359735,0.9853723,0.111938,0.5192142,1.4460744,0.30743155,-0.20793514,0.400569,0.19881734,1.3794343,1.9184971,-0.09545505
-0.2609756,0.23566985,0.17548004,0.7872063,0.5700184,-0.17977524,1.5060761,1.9965026,-0.13818662,-0.22031166,-0.12149939,0.10377374
0.8367904,0.69749653,-0.15548596,0.48273408,0.42151865,0.0028212368,1.3607124,1.8989084,-0.095702946,-0.28376305,0.17211851,0.16595119
0.54993033,0.47251323,-0.000600934,0.84931695,0.9182304,-0.031014554,0.71424675,0.5432756,-0.17817217,-0.2765246,-0.048465237,0.12467027
1.2965229,1.5194752,-0.19667524,0.7123159,0.51038456,-0.1770414,0.7282628,0.8738599,-0.0659241,1.4247229,1.9708383,-0.10724203
0.7351003,0.89378023,-0.026484296,1.2486441,1.4326208,-0.19599847,0.59119743,1.4733386,0.31644776,0.011406004,0.8809836,0.24391556
1.5228238,1.8808372,-0.17857383,0.71970963,0.70943964,-0.16158636,0.8667833,0.76039326,-0.1589162,1.53344,1.9027905,-0.17882149
-0.20160514,0.43681017,0.20155713,1.4836211,2.0012,-0.12829988,0.7257208,0.7714524,-0.14706588,0.72122914,0.7161956,-0.1629177
0.39648792,1.3493966,0.29219416,-0.29111275,0.13160041,0.15814385,0.72911364,0.48500255,-0.16664556,0.7149357,0.5387194,-0.1783148
0.72132057,0.69552493,-0.16525437,0.8195673,1.2849424,0.197011,0.7987219,0.62904894,-0.15666085,-0.2973171,0.10142082,0.15543255
0.71636444,0.58187366,-0.17650074,0.3263449,0.21001458,0.022593364,-0.057848245,-0.13108593,0.06785825,0.6471517,0.59390306,-0.010794222
-0.09375602,0.6990093,0.2301983,0.72897613,0.87901044,-0.060706027,1.4092683,1.7035517,-0.19438083,-0.20760123,0.4126397,0.19967183
-0.29379705,0.002968341,0.13873878,0.31921023,1.2776964,0.27898347,0.7173681,0.85537374,-0.06516793,0.6079158,0.5537412,-0.00633426
0.25426525,0.1696277,0.027745962,0.18496239,0.06295088,0.037636578,0.254226,1.2095339,0.26804215,0.27835843,0.16197768,0.027211487
-0.2122143,0.390133,0.19593608,0.8412617,1.168476,0.16711277,1.0675898,1.327669,-0.04660839,0.7271027,0.8482554,-0.09466141
1.5278934,1.9337256,-0.16502945,0.76600266,1.471479,0.26335868,0.7343953,0.8940623,-0.029185802,1.4179235,1.7109828,-0.1948454
1.5206784,1.8759761,-0.18219936,1.3767178,1.6471622,-0.1950835,-0.2938227,0.11994386,0.15824586,0.68853277,1.4841424,0.30907372
0.13961083,1.0618997,0.25574538,0.66796005,0.6324582,-0.012593955,0.7256135,0.72265315,-0.021378055,-0.09689456,0.70202875,0.23087648
0.8026724,1.3798015,0.22611353,0.82324094,0.89365745,0.08454366,0.71769536,0.85477555,-0.06737996,0.7133703,0.81111526,-0.11664003
1.3697681,1.6392223,-0.19706728,-0.21429783,0.4006913,0.19709274,1.3262963,1.8462224,-0.07800889,-0.08668065,0.7224363,0.23259953
-0.18613845,0.48067608,0.20679751,1.1953658,1.3395747,-0.19273277,0.7778102,0.8435563,0.041885555,1.1985756,1.3438427,-0.19302094
0.71988654,0.47952196,-0.1701822,1.4432067,1.7546449,-0.19172366,1.4046353,1.6972821,-0.19396986,0.71452904,0.5517281,-0.178182
1.1942427,1.3388519,-0.19284917,-0.28429815,-0.02637282,0.13124594,1.2336361,1.6744361,-0.0618686,1.0971277,1.3908546,-0.04908113
-0.28964496,0.004336506,0.1365883,0.7397069,0.8897344,-0.0070045292,1.1000606,1.1704205,-0.1844053,-0.16693601,0.53587186,0.2133123
1.2275966,1.6609008,-0.062233336,1.0610366,1.1036792,-0.18013847,0.48793668,0.39785329,0.006193787,0.71488553,0.5436944,-0.17822704
0.77932286,1.4454904,0.25052834,0.7368671,0.8985963,-0.021292754,1.1050644,1.4076636,-0.049877763,0.7124487,0.8041465,-0.12190751
-0.27621305,0.18986452,0.1686959,-0.23606332,-0.11205675,0.10921487,-0.17719996,0.49851122,0.20951065,0.7232626,0.83388376,-0.10671326
1.3979596,1.9449301,-0.09711294,0.7390546,1.4887125,0.27932376,0.62224907,1.4590521,0.3127393,1.4741106,1.9944198,-0.12670863
1.2026186,1.3515737,-0.19346893,1.4253119,1.9736431,-0.10605551,0.8105059,0.8591312,0.07197115,0.18313247,0.05198565,0.038211644
0.8919077,0.97289515,-0.030951671,0.7824633,0.84112966,0.046008438,0.751853,0.8426409,0.011467844,0.61908084,1.459481,0.31290394
1.5372528,1.9249864,-0.17308496,1.4796327,1.8082335,-0.18542743,0.7306837,0.886546,-0.047982506,-0.3002552,0.1264508,0.16128609
0.14552897,1.0714726,0.2559488,0.7229363,0.7772448,-0.14143953,-0.29781184,0.09721413,0.15481526,1.5382516,1.9491465,-0.16683488
0.73202515,0.886619,-0.04793589,0.7201644,0.6774484,-0.16806412,-0.012322247,0.8466587,0.24223813,0.6519446,1.4691556,0.30830452
-0.17252341,0.52025366,0.21147844,0.7470891,1.4890633,0.2880585,0.8350627,1.082842,0.14186817,0.21348661,0.11631718,0.03178391
0.947784,1.1000224,-0.03804174,0.7634891,0.8274751,0.025004342,1.1909798,1.3348106,-0.19264947,0.5725859,0.5050924,-0.0028674603
1.3979778,1.9452794,-0.10266918,0.0047796667,-0.09533018,0.058645517,0.76555127,0.85316074,0.031521186,0.76479506,0.831156,0.024467573
1.370616,1.9153705,-0.09588987,-0.28524923,-0.023217335,0.13212943,0.35998747,0.24066284,0.018591955,0.86257154,0.7526021,-0.15858398
-0.09764384,0.68507826,0.22894087,-0.25454116,0.25302014,0.17603126,0.7609144,0.83002305,0.021746427,1.4280901,1.9727759,-0.11062522
1.2805994,1.762691,-0.06992251,0.25859195,1.209803,0.26736078,0.7232187,0.7620127,-0.15167034,-0.12642026,0.62987745,0.22347161
0.52253675,1.4288063,0.31206444,-0.24265972,0.30016825,0.1831806,0.7234236,0.47629252,-0.16781557,0.73209864,0.49701568,-0.16095224
0.70164883,0.54286146,-0.17789109,0.7499604,1.4899434,0.2873503,0.7215084,0.6575544,-0.17021325,-0.29130286,-0.0069019645,0.13487884
0.7254195,0.85383594,-0.08709412,0.09774195,-0.020700037,0.04653363,0.7239479,0.86625683,-0.034476444,0.72834706,0.8756552,-0.06411549
1.5109782,1.8562164,-0.18594898,0.74062145,0.89295936,-0.009162873,0.7761297,0.8462105,0.03917688,1.1582041,1.2734814,-0.18976751
0.70329905,0.5771793,-0.1776293,1.0932446,1.1621795,-0.1836228,1.4571,1.7712672,-0.19184567,0.73939687,0.8898828,-0.0077033937
0.69159704,0.6755407,-0.017512068,0.9235096,0.8540504,-0.16557954,-0.2894243,0.1659227,0.16742802,1.5328032,1.964603,-0.16033147
-0.07818106,0.72797585,0.23256433,-0.29625374,0.10398033,0.15310416,0.5455648,1.4379756,0.31444272,0.71725607,0.8441596,-0.084949814
1.4561349,1.9896374,-0.116925105,0.43547258,1.3798501,0.29909557,1.5363059,1.9122515,-0.17654355,0.005733788,0.8717592,0.24310645
1.537356,1.9462237,-0.16582939,1.0149883,1.2310674,-0.043188304,0.55014145,1.460047,0.3128457,0.75491744,0.8680527,0.02082619
0.7169924,0.83100533,-0.09907667,-0.29191053,0.12171751,0.1576196,0.5186933,1.4267311,0.31249902,0.97149456,1.124022,-0.03672014
1.5204912,1.9879732,-0.14657061,1.1256447,1.4676467,-0.053312548,0.7833423,1.4346567,0.24640602,-0.23360531,-0.12243877,0.106358826
-0.2547468,0.2526236,0.17685899,0.79244924,1.4109854,0.23632213,-0.30152965,0.12236416,0.16128689,0.7530289,0.8769233,0.014240503
-0.238977,0.3032221,0.18516597,0.71653175,0.6078901,-0.17519492,0.8038315,1.3550255,0.2183856,0.7385275,0.8905672,-0.0049331635
0.71459097,0.5128734,-0.17618842,0.5970339,1.4575677,0.31444302,1.0450207,1.073848,-0.1778928,1.269559,1.7456388,-0.06679705
0.71506846,0.80529,-0.12113853,0.8051603,0.8302262,0.05889462,0.7743099,1.4493015,0.2522771,0.3385565,1.2967298,0.28230658
0.20666772,0.119146645,0.0330002,-0.1710824,-0.15264751,0.08956677,0.66526866,1.489327,0.31604904,0.6802684,1.4843904,0.3111842
-0.30149195,0.068369955,0.15053499,-0.23287413,0.33867434,0.18942925,0.60712934,1.4760375,0.31729254,1.0605991,1.1010323,-0.18000981
1.2182761,1.3871394,-0.19410698,0.6242332,1.4601448,0.31252113,-0.29615822,0.0050477386,0.13827834,-0.06994751,0.7535001,0.23517019
0.761793,0.5535339,-0.15586525,-0.2282573,-0.12332407,0.10557419,1.4876175,2.0030475,-0.12784627,-0.17405939,0.5109129,0.21083164
-0.23663828,0.32420352,0.18728563,1.5306902,1.9697928,-0.15649423,0.52463263,1.4538349,0.30917102,-0.22138268,-0.13498613,0.10202876
0.7176322,0.49189696,-0.17436981,-0.28948736,-0.0053792,0.13555089,0.81279945,1.3129362,0.20636079,1.084552,1.1442233,-0.18260597
-0.170426,0.526917,0.21239063,0.7073576,0.72601855,-0.1572098,1.4212698,1.7190636,-0.19220506,0.117354006,1.0397456,0.2546153
0.7433763,0.8861773,-0.00035518408,0.73500884,0.89682317,-0.025169447,0.08022761,0.9838991,0.25042823,0.71799916,0.6625887,-0.17086846
-0.3001399,0.12365016,0.15970945,-0.21107817,0.40744033,0.19759828,0.77652097,0.84180975,0.04200536,-0.27227208,0.19482845,0.17035964
0.71288216,0.77034855,-0.1430225,0.74212706,1.4900765,0.29086095,0.7164936,0.50025654,-0.17556792,-0.050946146,0.77730274,0.2365919
1.5326824,1.9667206,-0.15835854,0.78204775,0.840623,0.045776814,0.99947035,1.1860695,-0.040801406,0.7158881,1.4864919,0.29058313
0.74183667,1.4883164,0.29006264,0.73592734,0.86218166,-0.011619449,0.7209217,0.48084655,-0.1699791,1.0534744,1.0855818,-0.17950147
-0.025180131,0.81875205,0.2402457,0.8383257,1.001461,0.11633152,0.43657878,1.380956,0.29958937,1.2199498,1.3826718,-0.19333021
0.72661716,0.8712132,-0.03965488,0.7190316,0.4813827,-0.17189553,0.81740534,1.3135223,0.20494619,1.5071344,1.8528538,-0.1836829
0.810277,1.3672729,0.22648486,0.7113526,0.46832076,-0.16487622,0.27704513,1.2316003,0.27281874,1.1150995,1.4285095,-0.051035024
0.53264993,1.4320476,0.3130071,0.8436341,1.1094053,0.15037906,0.80523425,1.372403,0.22251692,0.030694008,0.9187062,0.24704954
0.23590922,1.1833948,0.26561913,1.5353892,1.9182124,-0.17348579,-0.23002505,0.3456129,0.18955988,0.71905077,0.6642978,-0.16921148
0.60301614,1.4530469,0.3139657,0.840372,1.0296735,0.12379077,0.83881325,1.0065825,0.124153584,0.4149744,1.3636252,0.29535866
0.78903323,0.8183423,0.047547936,1.4260998,1.9730997,-0.10638206,-0.27569273,-0.044757724,0.12677893,-0.026174515,0.8202932,0.23981366
0.7258686,0.8458066,-0.09571915,-0.27944297,0.16139969,0.16344768,0.5386858,0.45411184,0.00073967874,-0.29861882,0.027248025,0.14262727
0.7027334,0.5824437,-0.17734885,0.7601355,0.83061624,0.021813944,0.77652705,0.5838343,-0.15526241,0.7273977,0.8728422,-0.038324066
1.5270495,1.8893356,-0.18053697,1.5367103,1.9514084,-0.16424707,0.7079654,1.483372,0.2932147,-0.11235234,0.67155004,0.22803971
0.59277046,1.4746716,0.3168603,0.71358645,0.52380526,-0.17731446,0.61000836,1.48547,0.3183813,-0.2853489,-0.023679197,0.14383337
0.7460746,0.8495879,0.0060262084,1.4430892,1.7504765,-0.19126189,1.2549098,1.4438939,-0.19561,1.3201156,1.551857,-0.19683628
1.4422778,1.7533188,-0.19325902,0.9021921,0.8174393,-0.16376486,0.42204958,1.3803041,0.29195514,-0.29891497,0.07939613,0.1503754
0.83215797,1.2255187,0.1839867,0.80883014,0.6494969,-0.15663515,1.3973978,1.6789501,-0.19316274,0.9437344,1.0913142,-0.038484998
0.7077545,1.4829435,0.2940829,1.5152471,1.9906378,-0.14490399,1.5207402,1.87166,-0.18148223,0.9118301,1.0314816,-0.036167987
0.8543479,0.73163426,-0.15664124,1.3041204,1.8122396,-0.07139267,0.72690475,0.8595302,-0.08233721,0.7411989,0.8924489,-0.004811004
0.82154346,0.86895347,0.07842608,0.7117832,0.7775134,-0.13726816,0.723716,0.4782144,-0.16334388,0.8415347,1.0350423,0.13058382
1.001559,0.9940872,-0.1725632,0.27796373,0.15741745,0.027755052,0.8737124,0.76594913,-0.15799513,0.48778117,1.4117353,0.30784312
0.76232845,0.5549258,-0.15574226,1.4689472,2.0080752,-0.1174469,0.8214231,1.2705884,0.19854414,0.71552527,0.57332706,-0.17770328
0.7048236,0.47838727,-0.17278913,0.96365404,0.92924,-0.16815776,-0.2691059,0.2022205,0.16991642,1.3907516,1.9319935,-0.09859684
1.5149183,1.9922509,-0.14337748,0.80855983,0.85460913,0.06732094,1.461179,1.976707,-0.12755466,0.72933376,0.88200045,-0.055484764
0.5726353,1.4468107,0.31523946,1.044561,1.0725355,-0.17775455,1.5258185,1.8841448,-0.17956696,-0.2146785,0.4034076,0.19826141
0.17286074,0.088095754,0.036436573,0.72566235,0.8681872,-0.04349646,0.5112499,0.43680385,0.00028687716,-0.2543665,0.26413283,0.18018007
0.80317056,0.82330406,-0.024407879,0.715305,0.61120117,-0.17470703,0.7806096,0.8398235,0.044749424,-0.2095922,0.42003444,0.20033973
0.7252232,0.8032675,-0.13068482,-0.205304,0.42491105,0.19978109,0.72590494,0.78165424,-0.14286655,-0.13399805,-0.16094503,0.081196874
0.10957688,1.024388,0.2540103,0.3271523,1.2853237,0.2798448,0.824686,0.8967353,0.08349666,1.5340323,1.9636691,-0.16113678
0.5909961,1.4501534,0.31449685,0.054814994,0.9438653,0.24809274,0.7265711,0.8304293,-0.111973874,-0.26943305,-0.0428057,0.12319201
0.8353944,1.2060499,0.17799732,0.72405654,0.77469563,-0.14449093,1.0854428,1.1433787,-0.18253618,0.64241254,1.4626365,0.31031767
1.4132843,1.9605536,-0.101742804,0.5198359,0.46505854,-0.000967443,0.7214839,0.4744844,-0.16455106,0.36115965,0.28331515,0.016324386
0.73782814,0.49542394,-0.16207722,-0.014850289,0.83753955,0.24064246,0.772698,0.84733605,0.037539124,0.7149422,0.50778866,-0.17698643
0.8089818,0.6433989,-0.15465024,1.534152,1.9590459,-0.16090077,0.8294997,0.9369128,0.10079977,0.75294304,0.8769072,0.016102925
0.7176205,0.6087463,-0.17511326,0.7461346,0.5185467,-0.1593259,0.708679,0.7752309,-0.1388184,0.7280759,1.4892938,0.2959136
0.76020193,0.5415001,-0.1573151,0.90942436,0.8349104,-0.16274524,0.81478155,0.84565854,0.071305424,0.013687581,0.8822266,0.24414343
-0.17280303,0.5196966,0.21145138,-0.14730723,0.58647704,0.21939352,0.39181614,1.3458177,0.2920249,-0.2555246,0.25863537,0.17980725
0.726033,0.85372066,-0.08691397,0.09702769,1.0043914,0.25174066,0.80359185,0.8257661,0.059741855,1.4958545,1.829051,-0.18770778
0.75768673,1.4771156,0.2681278,0.72578955,0.861001,-0.07915996,1.4743204,1.9933319,-0.12701021,0.7547185,1.4805427,0.28035685
0.7682239,1.4636797,0.25945774,0.6166322,0.5817517,-0.010648638,-0.28001332,-0.047353536,0.12601465,0.12405628,1.0431955,0.25411034
0.123191416,1.0432861,0.25406823,0.38293046,1.3400154,0.2856295,0.3723248,0.27920297,0.014831156,-0.28634244,0.14313263,0.16200936
0.7199774,0.8545563,-0.0742594,-0.23712286,0.30693164,0.18485722,0.66208506,1.4716895,0.3072405,0.5310452,1.4318924,0.31201017
1.4610353,1.7795229,-0.18837559,0.7011354,0.47422877,-0.17262033,0.73352087,0.89647317,-0.03192067,1.3091393,1.8165386,-0.07811214
0.7318363,0.8911178,-0.034944303,-0.24245162,0.29483685,0.18332848,0.77742934,1.4635959,0.2654524,0.20181185,0.10532689,0.033072323
1.4877671,1.9780338,-0.13822241,0.7977067,1.4108474,0.23498145,-0.29951808,0.049147695,0.14687261,0.83140886,0.6919936,-0.15703478
0.7773956,0.84303427,0.040642664,-0.25814635,-0.07291259,0.11850393,0.8174568,1.3123765,0.204759,1.3225971,1.8534017,-0.08148253
-0.30144385,0.07327998,0.15075633,0.70436263,0.4692128,-0.16985229,0.34150434,1.2999194,0.27955058,1.0321914,1.2454352,-0.041600503
1.0828373,1.3792677,-0.04925169,0.79209054,1.418782,0.23920286,0.24158162,0.14467761,0.02952674,0.7145713,0.51464486,-0.17604953
1.4931197,1.9996085,-0.1320603,-0.17701426,0.4964237,0.2085168,-0.031768322,-0.11808109,0.06407444,0.04670967,-0.062254936,0.052216306
1.0191057,1.0225966,-0.17372778,0.3839101,1.3395659,0.29017553,1.0918062,1.4003599,-0.05210215,1.3406541,1.5865237,-0.19664325
0.6680174,0.6429057,-0.015322581,1.3224211,1.8535743,-0.080727205,1.0131495,1.2090766,-0.040236622,1.1329784,1.2267653,-0.18764612
0.71243024,0.76239705,-0.1458181,0.779577,0.59289455,-0.15529957,0.87868476,0.95263433,-0.029911324,0.7136777,0.53401935,-0.17820199
0.72845805,0.4875315,-0.16143936,0.8398003,1.1718931,0.16881123,-0.12956768,-0.13858129,0.07793638,0.83583206,1.0458978,0.13148472
0.74339384,0.8880607,4.9978495e-05,0.73907185,0.51202524,-0.15738544,1.5244819,1.8779612,-0.18295442,-0.17884679,-0.15398026,0.09058666
0.55269563,1.4618328,0.31328335,0.3016469,0.18562022,0.024733782,-0.30077842,0.05658385,0.14853856,0.78439564,0.7962464,-0.023128673
-0.13169485,0.6157359,0.22202948,0.7809717,0.8085128,-0.026133902,0.719069,0.6449362,-0.1726127,0.7583894,0.8643048,0.023935705
1.3113803,1.5410331,-0.19770631,0.7291714,0.8802383,-0.058357924,0.18490785,1.1228473,0.2605372,-0.29930162,0.08526397,0.15255722
1.0922542,1.1534956,-0.18262838,-0.29340357,0.11304745,0.15379652,0.62065953,0.57227075,-0.011219561,0.7208864,0.76463866,-0.15053028
0.7273668,0.481061,-0.1659368,-0.26230016,0.22714835,0.17275408,0.5545358,1.441142,0.3149291,0.7196169,0.7382693,-0.15769191
0.1402272,1.0732877,0.33467814,1.1321772,1.4635977,-0.05150316,-0.2750017,0.1806046,0.1667389,-0.2460345,-0.09727667,0.11286774
0.49340653,1.430243,0.30466822,0.97082293,0.9382589,-0.17063636,1.5365002,1.9114175,-0.17726406,1.5206218,1.9817312,-0.15090378
-0.0070752203,0.8491626,0.24245319,0.82756644,0.9133184,0.09012094,0.7151016,0.54400516,-0.178248,0.61528707,1.4555942,0.31329927
-0.21767095,0.37514004,0.19441453,-0.29449564,0.017556846,0.14032671,0.78240633,0.84467363,0.043292984,0.7411464,0.89258003,-0.008146286
-0.13764203,0.6059464,0.22103372,0.70275867,1.4840956,0.29615012,0.8330584,1.1274093,0.15342316,1.0045273,1.0027204,-0.17305377
0.7663411,0.5551479,-0.15662178,0.88152933,0.97447467,-0.03345853,-0.16513747,-0.14156726,0.08562797,0.5547722,1.4403474,0.3138615
0.75702083,0.8661039,0.021291584,0.48087108,1.41083,0.30546668,0.8071854,0.8371116,0.07346009,0.154464,1.0885127,0.25820935
0.40741855,1.3637767,0.29026374,-0.29806376,0.052447826,0.14572272,0.7338861,0.8934916,-0.028504886,1.3051498,1.8104668,-0.0728886
1.5026586,1.9943254,-0.13853472,0.6693398,0.628451,-0.01289399,1.4009693,1.9430919,-0.10132271,0.12272641,0.02910021,0.04182817
0.7035354,0.56705177,-0.17826158,0.7416675,0.88510704,-0.0012276173,0.442986,1.3859392,0.30032906,0.22023207,1.1661291,0.2644721
1.0091331,1.0068169,-0.17357785,0.78771734,0.84337425,0.04856959,0.3872189,0.29720005,0.013742864,-0.104217604,-0.15506881,0.07547122
-0.29123622,0.1340526,0.15945211,0.72893137,0.87915003,-0.060115658,1.5336307,1.9103734,-0.17514704,1.520765,1.9563866,-0.15788554
0.7311722,1.4887735,0.28455994,0.69851327,0.52301824,-0.17756358,0.7523779,0.8727033,0.017456725,0.64661586,0.5925418,-0.010792986
0.8351388,0.9669421,0.10599047,0.7735062,0.8448026,0.03859502,0.8114346,1.3219955,0.20875719,-0.29766843,0.13694015,0.1627827
0.8487804,0.7208358,-0.15610684,1.3651986,1.6337326,-0.1943907,0.78126746,0.8430302,0.043431953,-0.270435,0.20760977,0.1732344
1.1954551,1.5935564,-0.05744934,0.8366391,1.2159746,0.18010464,1.0756111,1.1261592,-0.18172821,1.4984334,1.9809637,-0.14044261
0.83978665,0.99657226,0.119739324,0.95314085,1.0871087,-0.035922192,0.724373,0.7294409,-0.15927339,0.9194454,0.85579026,-0.16371796
0.16776407,1.1008041,0.25850597,1.2814108,1.7832694,-0.07325612,1.091626,1.3732686,-0.046730824,-0.10594413,-0.14680475,0.07571764
0.90204537,0.817487,-0.16167742,0.39429498,1.352352,0.2878839,1.3926768,1.9366016,-0.09576364,0.68539,1.4836426,0.30983725
1.5349624,1.959681,-0.1605506,1.5322667,1.9661622,-0.15834837,1.4346287,1.9767661,-0.11129178,0.8399035,1.0951207,0.14289477
0.026382625,0.90127015,0.2452507,0.7127621,0.79545677,-0.12505358,1.4707906,1.7916398,-0.1909555,0.7111187,0.6991639,-0.020095423
1.0450071,1.2740053,-0.04285816,-0.19952029,0.4456351,0.20314682,0.35571498,1.3135505,0.28535292,-0.29921487,0.07194245,0.14914921
0.4684422,1.4011252,0.30446517,0.82687396,0.8808439,-0.029165715,0.79363406,0.84396315,0.052262276,0.725723,0.8299228,-0.111465506
0.71102,0.75150883,-0.14988007,1.0977523,1.406898,-0.050330214,-0.23646164,0.31728223,0.18801641,-0.22718422,0.35914913,0.19127986
1.4756896,1.9964788,-0.12489542,0.29045913,0.1737634,0.025980413,-0.050403357,0.77733946,0.23663375,1.4715283,1.7915144,-0.18752335
1.225674,1.399501,-0.19455773,0.7977432,1.4216003,0.24618849,1.5186008,1.9876523,-0.14613469,0.7238517,0.801226,-0.133965
0.7692289,0.85145426,0.032862067,-0.24064831,-0.109965846,0.11015841,1.2687161,1.4676538,-0.19578145,-0.25516552,-0.08532068,0.11390737
1.4503676,1.9739494,-0.12272091,1.5249008,1.9477262,-0.1580311,-0.14614056,0.5843748,0.21886894,0.71623284,0.5724292,-0.1764188
1.3624161,1.629077,-0.19546822,-0.28433174,0.14691779,0.16125897,0.40134478,1.3617122,0.2885657,1.2118239,1.3650608,-0.19417162
0.72965956,0.44872287,-0.17982858,0.79686284,0.84002924,0.058312356,0.82234675,1.2552645,0.18964842,1.290911,1.510833,-0.19570528
0.89159983,0.9750171,-0.030554011,0.22021765,1.167514,0.2653102,0.5333488,1.4322505,0.3139193,0.71141875,0.5311049,-0.17683649
1.534209,1.9638901,-0.1599173,0.8229505,1.2852035,0.19615856,0.7051891,0.7004783,-0.16580729,0.7160058,0.59349465,-0.17682874
-0.26661617,0.21410206,0.17242816,-0.28004956,-0.036231816,0.1289148,0.72747487,0.8255608,-0.11578902,0.730387,0.8719671,-0.025524907
0.033486456,-0.0773091,0.055665508,-0.3011142,0.08278832,0.15174174,0.42488924,0.31432346,0.011979267,0.8535652,0.7355083,-0.1576299
-0.21033859,0.41071418,0.19834736,0.08407727,-0.033305928,0.048962355,0.84511185,0.89549434,-0.027844071,-0.28991732,-0.013411909,0.13355154
-0.23073325,-0.101597324,0.10599467,-0.06569159,0.74661994,0.23415366,0.698434,1.4817889,0.29739088,0.8328677,0.8753519,-0.026316129
1.4216754,1.7226164,-0.19439256,1.2834507,1.7735958,-0.068443716,0.12433159,1.0423405,0.2540764,0.40890813,1.3589805,0.2941686
0.5504073,1.4385767,0.31376386,0.7182764,0.8454515,-0.08471149,0.73522586,0.89824224,-0.025487289,0.6267015,1.4584932,0.31221387
0.76963246,1.4736032,0.27195278,1.1327122,1.2353289,-0.18745378,1.4107357,1.9495592,-0.11006738,0.7244985,0.8053708,-0.13160011
0.7335818,0.8910916,-0.026622102,0.14604425,1.0714875,0.25556275,1.4926734,1.8222685,-0.18894967,-0.08066261,0.73070717,0.23383132
-0.3023623,0.09344897,0.15535769,0.28991634,0.16948631,0.026585191,0.23046035,1.1781962,0.26524803,0.15178204,0.032610804,0.04007268
0.80127007,0.8473582,0.06032203,0.82345986,0.8684733,0.07815266,-0.2626366,-0.07169284,0.12007338,-0.039804876,0.80563796,0.23912236
-0.27148938,-0.050695717,0.123710155,0.8944344,0.8088536,-0.16145012,-0.29610753,0.11051768,0.15696272,0.8230156,0.8970876,0.087121904
1.3698678,1.9098167,-0.08985148,0.54669017,0.47642156,-0.0005929917,1.3038485,1.531864,-0.197111,0.27750725,0.1491763,0.027952373
0.62048835,1.4793016,0.31706125,0.19880313,1.1383705,0.26068816,0.79452753,0.8428116,0.053532526,0.5589396,1.4411958,0.3141463
-0.18283255,0.49172202,0.20805886,1.5051175,1.84793,-0.1784483,1.0105661,1.2086787,-0.04160148,-0.29005027,0.13113311,0.16025081
