class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.43939304,0.9884119,1.0401884,-0.44382575,1.0076514,1.0460192,-0.47611213,1.2164009,1.4018234,-0.33047947,0.8511547,1.0901477
0.19779834,0.59725,1.4613612,-0.72613156,1.6103021,1.5877823,-0.30043468,1.2020699,1.5763049,0.15247245,-0.031120643,0.84027576
-0.2476705,1.0384432,1.0258973,0.38716564,0.21409361,0.8027959,0.09214756,0.37503248,1.1911829,0.21368685,0.5725746,1.448086
0.23712137,-0.049245983,0.81178,-0.41277182,1.335845,1.59635,-0.19434392,0.37790787,0.9409931,-0.2792088,0.8057827,1.1270708
-0.33329746,0.8381609,1.0745183,-0.049985915,0.4515918,1.1323436,0.08278856,0.7603124,1.5057003,0.04117605,0.39341748,1.1574552
0.064495295,0.7783427,1.5031073,-0.4363648,0.76167,0.99518895,0.254104,0.5066122,1.4140779,0.37990326,-0.047402367,0.75325847
-0.41863152,0.9401926,1.0356297,-0.33514825,0.59902525,0.9701005,-0.18677899,0.5285659,1.0287962,-0.5775653,1.521808,1.6380161
-0.32457677,1.1235262,1.0407933,-0.44276875,0.780347,0.9969995,-0.43052915,1.2294871,1.0606831,-0.20731592,1.087479,1.5370054
0.33070847,0.3075117,0.8386607,-0.45000324,1.0337355,1.050707,0.11297971,-0.018367127,0.85885644,-0.03980264,0.4280911,1.1185725
-0.09716979,0.9660734,1.522769,-0.28121912,0.8351846,1.143366,-0.29682723,0.90250194,1.2170153,0.0905315,0.36813664,1.1993408
-0.4475637,1.2430972,1.063699,0.45052597,0.0055033118,0.7350168,-0.33336285,0.65950966,1.0116931,-0.79340065,1.7519218,1.6698164
0.16123399,-0.031738117,0.8345971,0.13592948,-0.026900694,0.8473908,-0.26395103,0.5837139,1.011722,0.09699023,-0.04213974,0.8555701
0.058912665,0.39509165,1.1797647,-0.41234174,1.1046125,1.3419005,-0.7654017,1.6709944,1.6079482,-0.48212567,1.2101525,1.0819123
-0.44519612,1.0117141,1.0472958,-0.43739218,0.76614225,0.9911349,0.10311726,-0.048624262,0.8540658,-0.7358116,1.6924554,1.6603346
0.07934913,0.6168609,0.931201,0.08430949,0.76292163,1.5091538,-0.32017815,0.8343921,1.0947914,-0.6449406,1.495583,1.5529764
-0.44387332,1.2405285,1.0636344,0.41601124,-0.029838309,0.73679054,-0.3884923,0.715984,1.0047451,0.114533156,0.72002107,1.4980171
-0.2702949,0.8126719,1.1446083,-0.31514457,1.1140952,1.4696627,-0.4731948,1.2547911,1.0703518,-0.79925215,1.7597938,1.6650281
-0.01816693,0.87540185,1.515262,-0.78889,1.6984342,1.6073799,-0.2640655,0.58418596,1.012311,0.3098078,0.368021,1.342556
-0.45942137,1.1871172,1.3818874,-0.43059707,1.2251977,1.0649236,-0.16603285,0.9426118,1.0092547,0.13297309,-0.027501494,0.8471205
0.26100934,-0.0594887,0.79655457,-0.8724991,1.8268176,1.6514359,-0.83760965,1.766726,1.6108401,0.2184149,-0.040088847,0.8109921
0.10304806,0.3739679,1.2180796,-0.63582647,1.4788805,1.5491004,-0.4737818,1.2160342,1.0891753,-0.46123767,1.1578423,1.0924144
-0.10569468,0.976413,1.5280366,-0.6571077,1.6132065,1.6603696,0.26788476,-0.051418632,0.80111015,-0.60401535,1.545946,1.6377168
-0.77280295,1.6783069,1.6025054,0.085193604,-0.030078858,0.86029434,-0.4184713,0.9427149,1.0570854,0.2449455,0.51560223,1.4149027
-0.80483603,1.7651544,1.6691331,-0.40466136,1.0990322,1.3201962,0.38778254,-0.03751816,0.7401098,-0.14282519,0.4954759,1.0686444
0.43221202,0.12333594,0.77367306,-0.2759778,0.81588495,1.1397653,-0.26623794,0.81890833,1.1658897,-0.58225787,1.3906406,1.5048642
0.43157938,-0.008727819,0.73931015,-0.32397917,1.1233116,1.0439281,-0.20546101,0.39278984,0.937732,-0.4091797,1.101425,1.3360304
0.42107812,0.101247415,0.7684593,0.025636837,0.057980224,0.8845422,-0.43614265,0.7586981,0.98920083,-0.46360996,1.0972458,1.0777215
-0.8802297,1.8306657,1.6434258,-0.14734027,0.4954369,1.0614179,-0.44367746,0.9910619,1.0447744,0.12606639,-0.026414126,0.85291827
-0.87799156,1.8241299,1.6333954,-0.6367136,1.5895468,1.650178,0.28941938,0.30321443,1.2883024,-0.47290912,1.3963494,1.6051702
-0.4453371,1.013827,1.0476604,0.31689098,0.3732987,1.3532183,0.121563405,0.7052978,1.4894352,-0.4864106,1.2435513,1.0862491
0.4304826,-0.05026126,0.7252425,0.1266907,-0.026095241,0.8525493,-0.6395116,1.4817585,1.5470538,-0.102332205,0.9748064,1.5262533
0.3851532,0.21898828,0.80771995,-0.349102,0.7020047,1.0263927,-0.4746438,1.1640583,1.0820591,0.092725635,-0.038476095,0.85657775
-0.44521654,0.7622582,0.9832308,-0.44290453,1.1558895,1.3663205,0.4095901,0.1754656,0.7912543,-0.26489532,0.8270019,1.1802186
0.2349756,0.3218348,1.2819059,-0.17381793,1.0624993,1.5468283,-0.3032138,0.6381348,1.0033995,-0.8720479,1.8277956,1.6537558
-0.45703214,1.0681039,1.0632063,-0.5379331,1.475139,1.6256611,0.021610305,0.06410961,0.8983847,0.015511259,0.072558835,0.8876507
0.21393892,0.32763988,1.2723223,-0.48453078,1.2193365,1.0865798,-0.27099785,0.8402748,1.1835665,-0.20831835,0.5337633,1.0258341
-0.43922722,0.9879172,1.0403761,-0.21539725,0.41903353,0.9548662,-0.59623444,1.4169041,1.5152245,0.029448003,0.8130977,1.4967237
-0.38977125,0.665438,0.9607688,0.34091374,-0.06523912,0.7649863,0.007361442,0.08555876,0.8920361,-0.6413728,1.4826986,1.5432596
0.07260261,-0.011004165,0.86374867,-0.086120516,0.8014953,1.605378,-0.33865067,0.8735925,1.1070569,0.12989886,-0.034032047,0.85123837
-0.8602303,1.8175331,1.659431,-0.28082365,0.81560254,1.1346766,-0.08063015,0.51789665,1.137511,-0.41324836,0.71539325,0.97104335
-0.07068138,0.20479767,0.9256965,0.4519614,0.015982434,0.7385702,-0.39185378,1.1930809,1.0526233,0.20643154,0.32491863,1.2620482
-0.5658364,1.3662807,1.4877856,-0.38340753,0.6617331,0.97038853,-0.4779598,1.2536274,1.0725387,0.34355292,0.25198394,0.82005894
-0.41469952,0.93154705,1.0329671,-0.42229503,1.2223245,1.059221,-0.4373639,0.7469678,0.9785205,0.28830475,-0.045289084,0.7858027
-0.15838322,0.32469583,0.9317384,-0.4521791,1.0425223,1.0536649,0.36428562,-0.043852374,0.7658309,-0.36598498,0.6315359,0.962127
-0.8640559,1.8207921,1.6574688,-0.35563543,0.6165786,0.9621227,0.2731348,0.31286383,1.2955414,-0.15936305,0.32558388,0.92996776
-0.10413231,0.24642412,0.92170346,-0.5347824,1.3134785,1.4624516,-0.34748742,1.0030968,1.2807107,0.38240775,-0.053279147,0.7449702
-0.8585149,1.7975184,1.6253326,0.26555732,-0.0519087,0.79391694,-0.23516557,0.43600345,0.939646,-0.045466512,0.90327775,1.507621
-0.07178524,0.20599093,0.92490065,-0.26958182,1.0629213,1.0324546,0.11728671,0.70991594,1.4898624,-0.4529464,1.2455757,1.0648569
-0.5917468,1.5362691,1.6500757,-0.34122953,0.98232293,1.2743378,-0.8124515,1.7749255,1.6671059,-0.13959944,0.48067677,1.0529933
-0.8672396,1.8235503,1.6576182,-0.44207963,0.788014,1.0040336,-0.44355348,0.760358,0.98183846,0.43989298,0.0066421777,0.7363409
-0.3710196,0.636261,0.9563484,-0.41276738,0.70591325,0.97026706,0.19862871,-0.036656305,0.81805205,-0.51509327,1.2832282,1.4347705
-0.47823092,1.2570852,1.0732207,-0.29777226,0.832163,1.1135242,0.108475834,-0.051090583,0.8552784,0.08052425,-0.022120908,0.8613008
-0.0019443333,0.8578267,1.5114381,-0.8399987,1.7726725,1.6212078,-0.33855972,0.8472762,1.0795665,-0.4141632,0.9283874,1.0406623
-0.19440132,0.3769223,0.9355254,-0.3355465,0.85783446,1.0846571,-0.40269426,1.2068992,1.059923,-0.4540202,1.171506,1.3785131
-0.1302682,0.28443468,0.92787945,-0.3464484,0.6970502,1.0247315,-0.009809166,0.41538578,1.140095,0.04718402,0.023978457,0.873021
0.40302956,0.124130175,0.9852983,-0.3362466,0.6846299,1.0233153,-0.4493138,1.2433804,1.0634472,0.22025397,0.3231485,1.2718163
0.38584077,-0.047850892,0.750049,0.11865732,0.710242,1.492219,0.0085092485,0.42046988,1.1677427,0.42465076,-0.01613304,0.7381022
0.35775253,-0.04259996,0.7667042,0.42800248,0.067852125,0.7554791,0.24550965,0.3155967,1.282143,0.074540555,-0.019377366,0.8740742
0.0050108135,0.8504262,1.5117738,-0.8330101,1.7947179,1.6680534,-0.15914425,0.9345182,1.0040011,-0.1984281,0.5346801,1.0431762
-0.711262,1.5897144,1.5825438,-0.14670408,0.5134201,1.0674174,0.030479044,0.0514922,0.880854,-0.3722676,1.1756761,1.0553787
0.04501608,0.025370568,0.88557935,-0.27985066,1.1873317,1.5654092,-0.28404695,0.8758316,1.2093067,0.20921984,0.31993318,1.2486842
-0.5749235,1.3811513,1.4963995,0.28103885,-0.053701326,0.78894615,-0.34104922,0.98562074,1.2651327,-0.8587909,1.8177,1.6609671
0.08008224,-0.023508474,0.8623426,-0.48363927,1.2538713,1.0801815,-0.35320225,0.68957055,0.99906063,-0.26173663,0.8183645,1.1734356
-0.29525745,0.63970226,1.0207534,-0.39226556,0.8972292,1.035112,0.25210205,-0.04438801,0.79561114,0.26078758,0.48693407,1.4008017
-0.47066692,1.2027348,1.0843631,-0.28968033,1.0861351,1.0363495,-0.41150522,0.70219636,0.9678062,0.10553989,-0.012132302,0.8586353
0.21102527,0.5818063,1.4574946,-0.46820092,1.1999453,1.3933959,-0.79381883,1.7042637,1.6013799,0.26826486,-0.046772525,0.7907196
0.39329365,-0.034693703,0.7540637,-0.18459189,1.0699862,1.5371953,-0.4723667,1.2270573,1.0883104,-0.26875415,0.8162912,1.1512074
-0.08598991,0.22705029,0.9272809,-0.27440873,0.8537446,1.18238,-0.07932255,0.4497007,1.0946326,-0.27755523,0.49983454,0.9532131
-0.42544776,0.75468564,1.0013137,0.31238195,-0.06830065,0.77520657,-0.015155345,0.42731375,1.1471213,-0.3429833,0.6903436,1.019664
-0.4314165,0.73475915,0.97435236,-0.24698636,0.5982362,1.0373158,0.43471003,0.06189449,0.7564734,-0.45161006,1.168911,1.3765565
-0.88152397,1.8312021,1.6415501,0.09265281,-0.039700747,0.85685205,-0.8466277,1.8082181,1.6676967,0.12587813,0.69781363,1.4864473
-0.77663434,1.7357608,1.6669374,-0.253469,0.46349454,0.9479747,-0.45720792,1.1837931,1.3719404,-0.17321572,0.50310814,1.0349123
0.17457858,0.34235567,1.2541375,-0.43572164,0.9703684,1.035093,-0.8132962,1.7745334,1.6657684,-0.48414186,1.4161044,1.6137235
0.24011377,0.3176995,1.2809463,0.060938448,0.39747357,1.2003154,-0.4405006,0.7702062,0.9832611,0.021883115,0.059911564,0.8951452
-0.28508908,0.8320941,1.1351552,-0.08932081,0.9663061,1.5271558,-0.378156,0.88544226,1.058183,-0.048207045,0.80163085,0.9767059
-0.44184676,0.7493022,0.9752996,-0.477038,1.1682923,1.086649,0.3916941,-0.034124807,0.74515414,-0.055451795,0.1752861,0.9069078
-0.5370257,1.3177854,1.4599671,-0.27901518,0.84829855,1.1640276,-0.38435543,0.89185107,1.0545294,0.11034845,-0.052357405,0.85371053
-0.40805176,1.20328,1.0601479,-0.27995887,0.85682297,1.1742231,0.1167967,-0.03432955,0.8603581,0.10010183,-0.045076326,0.85882497
-0.429396,0.9512564,1.034698,-0.8156314,1.7366992,1.6145093,-0.3388342,0.8493062,1.0779617,-0.7107215,1.5853994,1.5759051
0.18078086,0.63064325,1.4795799,0.111038595,0.36735046,1.22009,0.30866775,0.36380696,1.3464656,0.019003779,0.06857173,0.8847157
0.11970317,-0.03756115,0.8594743,-0.43078172,0.7361008,0.97611403,0.071130306,0.38475275,1.1794822,-0.80220044,1.7612478,1.670418
-0.60478437,1.5520881,1.6432462,-0.45956203,1.0791384,1.0649064,0.30836108,0.3649282,1.3474743,-0.3454525,1.1475477,1.0489333
-0.052633584,0.176744,0.9207325,0.11009316,-0.03122978,0.8614106,-0.3419778,0.85117316,1.0788122,-0.8706386,1.8301226,1.6527406
0.16449967,0.34656858,1.2369832,-0.45735395,1.0690078,1.062285,-0.33574507,0.8478316,1.0812376,-0.40881768,1.1016738,1.3370461
-0.56839764,1.507506,1.6333281,-0.29773673,0.820727,1.1129122,0.3516374,0.27586848,0.8298608,-0.44958147,0.77873766,0.9832907
-0.41048726,1.1040407,1.3376236,0.08014834,-0.025645182,0.86069846,-0.85968053,1.8038038,1.6304085,-0.4494773,1.0058402,1.047353
0.10913743,-0.052120313,0.85480464,-0.35548514,1.1498946,1.0492156,-0.3204496,0.65710294,1.0040584,-0.26985523,1.0642835,1.0337726
-0.2947946,1.0906184,1.035262,0.4275127,0.13223712,0.7706828,-0.43125448,1.2320886,1.0667692,-0.44277072,0.7554503,0.97826195
-0.37338552,0.87545097,1.0488595,-0.48585925,1.2430267,1.0838952,0.3017288,0.39464283,1.3618871,-0.47204322,1.2287841,1.0872821
-0.478953,1.1825624,1.0833571,-0.87527966,1.8268846,1.6496282,-0.7961526,1.7093072,1.6091217,0.30914208,0.34325665,1.3293107
-0.29262605,0.8164809,1.1154879,0.42504647,0.13605516,0.77529144,-0.104688406,0.4630494,1.0784022,-0.5125885,1.2833575,1.4317427
-0.40572068,0.73429525,1.0057148,-0.46724644,1.1974155,1.3922546,-0.71083283,1.5866803,1.577678,-0.4777979,1.1846211,1.0817822
0.22795936,-0.04965958,0.8152405,-0.8769474,1.8280247,1.6465063,-0.18450776,0.94865954,1.0143396,-0.47238627,1.1532189,1.0799977
-0.74754417,1.7051665,1.6696653,-0.6656728,1.5235002,1.5650098,0.17110863,0.6332778,1.4692115,-0.80365527,1.7184025,1.6055417
-0.07782671,0.45986652,1.1084515,-0.6057699,1.431275,1.5262707,-0.159825,0.5104561,1.0437224,-0.7637291,1.662398,1.5960741
0.1570873,0.34875453,1.245169,0.12309,0.7134876,1.5011457,-0.2542067,0.584522,1.0286515,-0.46914068,1.1255816,1.0837282
0.32611838,0.27722174,0.83062327,-0.40244243,0.7363827,1.0135653,0.42598796,-0.014325544,0.7316315,-0.34236965,0.8490956,1.0695655
0.0053646863,0.41523153,1.157909,-0.4454461,1.0470687,1.0631999,-0.4525971,1.0894157,1.0818462,-0.42136607,0.9399439,1.0439417
0.30153343,0.32358396,1.3174149,0.10345425,-0.047988847,0.8589586,0.23732576,-0.042487517,0.80332553,-0.20778272,0.5295043,1.0211791
-0.26791662,0.8281691,1.1715004,0.39285034,-0.038245693,0.7438053,0.23196906,-0.049849674,0.8126714,-0.46196094,1.1599241,1.085726
-0.45339653,1.0872926,1.0763332,0.16395149,0.5376307,0.90762997,-0.76232505,1.6594216,1.5932875,-0.6978482,1.6486608,1.6629128
-0.26001647,1.1581119,1.5587773,0.0853332,-0.03073375,0.85941243,0.0059008896,0.84775245,1.5092298,0.42703,0.143889,0.7768297
-0.3360532,0.9736482,1.2676597,-0.5250262,1.2996372,1.4474406,0.35290772,0.2744599,0.82978225,-0.07444422,0.20331968,0.9219277
0.2613539,-0.05158268,0.80034614,-0.7365627,1.6978365,1.671775,0.060762793,0.38296115,1.1843362,0.27213183,0.35828972,0.8526509
-0.17348734,1.057875,1.540242,-0.31902525,0.9445282,1.2491522,-0.03504415,0.14618556,0.9042131,0.27192548,-0.06151475,0.79077077
0.113530576,-0.039796427,0.85844374,0.06264141,0.6645472,0.94064,0.18271431,0.61929697,1.466482,0.12081018,0.7042737,1.4874014
-0.55026305,1.3448015,1.4720062,-0.53188086,1.3114167,1.4580994,0.42641482,-0.014840767,0.7314236,-0.48591945,1.2491137,1.0847933
0.029989332,0.05223666,0.8817196,-0.0053691566,0.86986053,1.5154957,0.4534057,0.009862825,0.73751223,-0.6752111,1.5423136,1.5744752
-0.27180588,0.8235055,1.1574118,-0.26860273,0.8315948,1.1770017,-0.34899157,0.8574048,1.0704297,0.023965597,0.689331,0.95062006
0.07445128,-0.011007994,0.87934566,0.29242375,0.3243693,1.3177272,0.309252,0.3432201,1.3291489,-0.48091465,1.1989568,1.0828989
-0.14797902,0.509599,1.0607947,-0.36275312,0.6908662,1.0103159,0.21864024,0.3302068,1.2794733,-0.39609015,1.0730635,1.3240263
-0.80141795,1.7168778,1.6103164,-0.45067206,1.2485112,1.0676614,-0.4761512,1.2332546,1.0859456,0.12603581,-0.017498001,0.8468567
0.057132006,0.011852264,0.8687211,-0.12169704,1.0037192,1.5311286,-0.78967726,1.7001606,1.6046143,0.30749932,0.3151887,1.3090304
0.21620628,0.3280682,1.2647638,-0.48423728,1.2312411,1.081649,0.29161558,0.42329425,1.3778951,-0.47018638,1.3949733,1.6032466
-0.3039982,0.81941986,1.099474,0.17008391,0.35128236,1.2597754,-0.4409833,0.768773,0.9964955,-0.45615283,1.0448929,1.060994
