class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.021483196,-0.10402335,-0.102773376,0.016651906,-0.08448912,-0.09549919,0.020667857,-0.09445952,-0.09702485,0.020176709,-0.09332911,-0.09644771
0.020683909,-0.09865468,-0.100458175,0.009235515,-0.090703,-0.10250995,0.022362772,-0.111126475,-0.107885696,0.013535254,-0.08787224,-0.096893236
0.022186417,-0.11079834,-0.107940644,0.013731829,-0.08643542,-0.09654668,0.011808764,-0.09265525,-0.1069314,0.012505972,-0.092829265,-0.10706429
0.013335217,-0.08874596,-0.09726171,0.021230984,-0.10140513,-0.10150701,0.020804826,-0.099316284,-0.10075659,0.022097075,-0.108918585,-0.10569865
0.021091439,-0.10288946,-0.109265916,0.014697371,-0.0937128,-0.10817292,0.021884087,-0.109798804,-0.10757574,0.019202609,-0.089078344,-0.09578898
0.022136848,-0.11052596,-0.107874215,0.013854018,-0.09340494,-0.10767754,0.013644945,-0.087653875,-0.09688114,0.017404245,-0.08502805,-0.0952888
0.021246292,-0.105334915,-0.10412629,0.021541348,-0.10923814,-0.10735288,0.013445122,-0.08848733,-0.0971733,0.020540867,-0.09716301,-0.09920685
0.021089636,-0.10061994,-0.101437844,0.020677255,-0.09758022,-0.09971294,0.015624498,-0.09516835,-0.10875661,0.017392544,-0.09661211,-0.10895767
0.009045333,-0.09085227,-0.103889406,0.020744506,-0.0943973,-0.097276896,0.022297267,-0.110996805,-0.10807372,0.020372514,-0.09329336,-0.0963195
0.02239728,-0.11084762,-0.10794095,0.021273825,-0.10877235,-0.10732814,0.019347314,-0.089269124,-0.09560026,0.021562573,-0.1034257,-0.10242052
0.017263403,-0.08503154,-0.09523081,0.022537917,-0.11004108,-0.10633486,0.013275186,-0.088583805,-0.09734154,0.017609956,-0.0967311,-0.108961195
0.015847882,-0.09543567,-0.10894542,0.01999034,-0.09204867,-0.09592794,0.013790456,-0.09332434,-0.10762604,0.02105267,-0.10282217,-0.109211996
0.022036178,-0.10884919,-0.106068715,0.021491231,-0.10716291,-0.105224475,0.018004078,-0.09713917,-0.10885394,0.014962544,-0.08490229,-0.095360786
0.017978607,-0.097064555,-0.10881326,0.02014925,-0.10163434,-0.109423175,0.01308435,-0.08889902,-0.097942516,0.01361545,-0.09329527,-0.10750845
0.010118088,-0.09167977,-0.1061386,0.019293629,-0.08868231,-0.09548983,0.02241598,-0.11111585,-0.10742133,0.014727814,-0.09061942,-0.10210895
0.012391147,-0.08898144,-0.09903936,0.014051553,-0.09341753,-0.107694425,0.013377234,-0.09312269,-0.107356854,0.021004945,-0.10706734,-0.10764483
0.020670848,-0.096086994,-0.09820906,0.021131577,-0.10674639,-0.107733525,0.014857386,-0.085080706,-0.09522414,0.019766936,-0.091294914,-0.09576787
0.015519417,-0.09433153,-0.10871053,0.019245874,-0.08856084,-0.09546085,0.01371445,-0.08791044,-0.0969172,0.012796044,-0.08915462,-0.098273255
0.00931748,-0.09058518,-0.10309371,0.009495158,-0.09118468,-0.10547082,0.018754393,-0.08763942,-0.095194206,0.01697436,-0.09638448,-0.1089735
0.019639436,-0.10073095,-0.10897836,0.013652716,-0.08766129,-0.09700318,0.013479487,-0.08773306,-0.09697823,0.020020634,-0.10144774,-0.10948063
0.012418819,-0.09288195,-0.10705356,0.020846132,-0.09879895,-0.10056658,0.015602285,-0.084646635,-0.09521266,0.015981961,-0.08449057,-0.0954419
0.0101745855,-0.09167789,-0.10622556,0.021254195,-0.10650697,-0.10783869,0.00895552,-0.09082553,-0.10392475,0.017909281,-0.08562763,-0.09491432
0.020779088,-0.102530465,-0.10956061,0.009345295,-0.091057085,-0.10532634,0.012088484,-0.089386724,-0.09937345,0.011436473,-0.092445485,-0.106904395
0.021372845,-0.10581321,-0.10796752,0.013509143,-0.086660445,-0.096588336,0.019509774,-0.09699547,-0.09625301,0.008931086,-0.09078252,-0.10460362
0.01937902,-0.099619046,-0.10868759,0.017918859,-0.0971133,-0.10894927,0.02159984,-0.107058525,-0.105201155,0.020516835,-0.09487113,-0.0973525
0.017472684,-0.09658657,-0.10894589,0.010110532,-0.09150175,-0.10615066,0.008935394,-0.09075207,-0.104496524,0.020922765,-0.10248464,-0.10943878
0.013520191,-0.08850642,-0.09712938,0.019058708,-0.0884289,-0.09550153,0.020656474,-0.09519604,-0.09749466,0.010244022,-0.09175444,-0.10623894
0.011407825,-0.09241925,-0.106815,0.021739233,-0.10847718,-0.10564026,0.017114136,-0.08492142,-0.095415354,0.02005793,-0.092223674,-0.09600694
0.012416867,-0.0889586,-0.09897331,0.018511161,-0.08636427,-0.09469572,0.021574426,-0.109123364,-0.107637964,0.012149651,-0.089409746,-0.09941983
0.017257852,-0.084989965,-0.09523931,0.022756021,-0.11066134,-0.10706013,0.013436526,-0.08735841,-0.09689307,0.017559666,-0.09672352,-0.10901282
0.013361538,-0.093208775,-0.10745401,0.020448877,-0.10179846,-0.10931898,0.011782461,-0.08928228,-0.099707104,0.010723185,-0.09192539,-0.10685256
0.00933971,-0.090717494,-0.10252525,0.022580007,-0.1099224,-0.10640028,0.012035212,-0.08933847,-0.09954669,0.019846851,-0.09887878,-0.10926271
0.020562405,-0.09670679,-0.09878731,0.0109516345,-0.09012554,-0.100372985,0.01100966,-0.09195848,-0.10684793,0.019563872,-0.09959937,-0.10852644
0.010143,-0.0917171,-0.10614489,0.016115025,-0.095721796,-0.10894577,0.021801207,-0.10835135,-0.1053543,0.021931037,-0.10809325,-0.105231225
0.015969662,-0.08469512,-0.09517072,0.021775974,-0.10767352,-0.10514509,0.01753562,-0.08536233,-0.095040575,0.013550593,-0.08608142,-0.09633846
0.021501485,-0.10335812,-0.10234098,0.013480137,-0.088264644,-0.09693534,0.020974072,-0.10321131,-0.10914389,0.009814556,-0.09050673,-0.101709
0.01983087,-0.09090269,-0.095593885,0.022701485,-0.11058182,-0.10665411,0.013635275,-0.086188845,-0.09637168,0.021478025,-0.10444712,-0.103280924
0.012526901,-0.09290738,-0.10711823,0.012827108,-0.08914535,-0.09829803,0.009991482,-0.0915933,-0.10600442,0.015164144,-0.09396372,-0.10853465
0.01642606,-0.09531637,-0.108887985,0.017527957,-0.08522425,-0.0951073,0.021265756,-0.108613744,-0.107388996,0.017468186,-0.085120626,-0.095237
0.021424334,-0.1090448,-0.10738077,0.014986589,-0.09981823,-0.10241288,0.018974919,-0.088267274,-0.095327,0.022342185,-0.11083536,-0.108032584
0.020045854,-0.10130802,-0.10899532,0.021678336,-0.10965366,-0.107415274,0.020619955,-0.10216752,-0.109532334,0.008858962,-0.090696,-0.10419637
0.0151839685,-0.09396406,-0.10832208,0.01107742,-0.09212917,-0.10676677,0.0144642405,-0.085318334,-0.09576122,0.009926548,-0.09040772,-0.10158567
0.022038154,-0.11031443,-0.107933715,0.020595597,-0.095929295,-0.09816833,0.011602962,-0.08966612,-0.09978038,0.009201728,-0.090813324,-0.10321962
0.009589672,-0.09039661,-0.101929076,0.020942125,-0.10779521,-0.10751378,0.02105116,-0.1077194,-0.10763025,0.02106165,-0.1028787,-0.10919204
0.011037975,-0.08991043,-0.10015824,0.009086663,-0.090838194,-0.10354462,0.016998317,-0.084758505,-0.095499486,0.009212501,-0.09054104,-0.1028509
0.021054935,-0.09975179,-0.10095482,0.01896435,-0.09891197,-0.10863891,0.009045902,-0.09092797,-0.10477659,0.021195283,-0.100249074,-0.10121912
0.010929221,-0.09207826,-0.10681757,0.015596722,-0.0942192,-0.108715616,0.017671108,-0.096987195,-0.10882756,0.013639154,-0.08765984,-0.0969452
0.014467757,-0.093651526,-0.10801138,0.021647519,-0.10704063,-0.10510569,0.021025732,-0.10771196,-0.10750882,0.018906476,-0.0868569,-0.09502916
0.0088967215,-0.090886384,-0.10410938,0.013024602,-0.093110986,-0.107330665,0.009250338,-0.09061763,-0.10220548,0.013745541,-0.08630979,-0.09650992
0.022149473,-0.11101185,-0.10824045,0.009211921,-0.09094329,-0.105259635,0.009439858,-0.0908383,-0.10240568,0.02131574,-0.10080231,-0.10130324
0.020575646,-0.102233015,-0.10948227,0.021054693,-0.10822673,-0.10742239,0.021159034,-0.10379257,-0.10898102,0.013528473,-0.086229965,-0.096487164
0.020213047,-0.092774674,-0.09607934,0.010059025,-0.09156126,-0.10615584,0.013832104,-0.09333897,-0.10757119,0.021730572,-0.10820998,-0.10551734
0.021305716,-0.104486026,-0.103322476,0.01665175,-0.09622674,-0.10889873,0.02120501,-0.1044833,-0.108465284,0.01369907,-0.086273156,-0.09654854
0.0184948,-0.08639233,-0.09461616,0.009324353,-0.09028858,-0.10228057,0.018813342,-0.098457575,-0.108636044,0.02263142,-0.11008931,-0.106394626
0.020540759,-0.09724474,-0.09927989,0.019311383,-0.099017404,-0.108518794,0.021612093,-0.10919165,-0.10745313,0.022190303,-0.11057589,-0.107980095
0.013573803,-0.08611964,-0.09636734,0.014702139,-0.09375549,-0.108185954,0.02235299,-0.11097452,-0.10796513,0.02120876,-0.10403788,-0.10858544
0.013714444,-0.09334003,-0.1076484,0.020662395,-0.093687296,-0.09660021,0.022547578,-0.09608843,-0.10246109,0.018431798,-0.08606436,-0.09481021
0.019346869,-0.09956843,-0.10870073,0.010027451,-0.09162128,-0.10611649,0.015524411,-0.094778374,-0.10883153,0.022354906,-0.10932332,-0.10591554
0.020579962,-0.09720542,-0.09928329,0.014732381,-0.08493699,-0.09572477,0.02275749,-0.110596165,-0.10684604,0.013201701,-0.09302173,-0.10731375
0.020504195,-0.097111024,-0.099238545,0.020821828,-0.098735966,-0.10051341,0.021043103,-0.09955064,-0.10085944,0.020621836,-0.09786011,-0.099610254
0.013133431,-0.088843964,-0.09777715,0.013657652,-0.08697266,-0.096811935,0.014157438,-0.09350486,-0.107718244,0.019703876,-0.09120704,-0.09585899
0.015618651,-0.09449795,-0.10875453,0.021075156,-0.108001105,-0.10745963,0.013590923,-0.08824532,-0.09697393,0.019802917,-0.101041794,-0.10904074
0.020749094,-0.09453719,-0.09717969,0.016287785,-0.09600515,-0.10885922,0.014704362,-0.08514178,-0.09569262,0.020535642,-0.09418417,-0.09678199
0.02086352,-0.09950854,-0.10097123,0.022136882,-0.1109525,-0.10797194,0.019074645,-0.09899998,-0.10856727,0.020991163,-0.108044304,-0.107385844
0.021233492,-0.10459798,-0.10346839,0.010179326,-0.09166848,-0.10633493,0.021127123,-0.1069566,-0.10769377,0.02148073,-0.105351605,-0.104191706
0.021347973,-0.10576733,-0.10795521,0.019005096,-0.09904371,-0.108688876,0.022003796,-0.10996478,-0.10759259,0.009158617,-0.090824895,-0.10337055
0.015637212,-0.09501366,-0.108903565,0.02168253,-0.107353866,-0.10519194,0.01366223,-0.087334454,-0.09691574,0.021908557,-0.10819613,-0.10533387
0.019710986,-0.10080194,-0.10894687,0.016438106,-0.08444754,-0.09546046,0.0154896425,-0.094327316,-0.108719826,0.016574493,-0.084520474,-0.09548235
0.01524099,-0.094274566,-0.108795755,0.021477608,-0.105820864,-0.10442608,0.021417122,-0.10561188,-0.104314476,0.009354092,-0.09039512,-0.102112986
0.017260607,-0.08498777,-0.0952729,0.0092489,-0.0909665,-0.10540921,0.02041203,-0.093877986,-0.09667389,0.0119819315,-0.08926637,-0.0995489
0.019984832,-0.09158407,-0.09585294,0.01112437,-0.0922707,-0.10684927,0.015624882,-0.094783425,-0.10864687,0.022200584,-0.11105818,-0.108011656
0.013496611,-0.08863109,-0.09727106,0.010351688,-0.09168102,-0.10626772,0.0128451,-0.0929118,-0.10715619,0.017850002,-0.08556074,-0.09494934
0.021036087,-0.10843903,-0.10738945,0.00921953,-0.09057516,-0.103128396,0.014112313,-0.09345357,-0.107717745,0.009058387,-0.09082006,-0.10366649
0.015478255,-0.0946752,-0.10881315,0.013120481,-0.093132235,-0.107367784,0.011199053,-0.09209433,-0.10686935,0.022026978,-0.11013194,-0.10773042
0.020606957,-0.10203589,-0.10940572,0.009703791,-0.090411596,-0.10192406,0.012050808,-0.08939018,-0.09955397,0.011974657,-0.09265502,-0.10704365
0.020684958,-0.0947148,-0.09735921,0.018719953,-0.08669284,-0.09494065,0.020042805,-0.09194462,-0.095979616,0.022578947,-0.11104025,-0.107091606
0.015607694,-0.09486474,-0.10882009,0.0211843,-0.10884127,-0.10728616,0.020180827,-0.092509724,-0.096140295,0.021982383,-0.11021161,-0.107746325
0.020637566,-0.094976105,-0.097549655,0.009491583,-0.090540946,-0.10210328,0.011526545,-0.08966978,-0.09986794,0.012885156,-0.08901437,-0.09827104
0.013050463,-0.08900364,-0.09796293,0.020580128,-0.097397216,-0.09957772,0.020450117,-0.09656545,-0.09839216,0.00907243,-0.09086837,-0.104970366
0.020086551,-0.09220416,-0.09603471,0.021788063,-0.10973249,-0.107578546,0.01516098,-0.09399266,-0.108436756,0.01619347,-0.084532216,-0.095429346
0.019713387,-0.090577744,-0.09570621,0.009624503,-0.0904177,-0.10196081,0.009539141,-0.09039173,-0.10206849,0.02236413,-0.11106427,-0.107551426
0.010571434,-0.0900051,-0.10059668,0.01072771,-0.090231776,-0.100591645,0.01850037,-0.097642705,-0.10869535,0.021018699,-0.10800887,-0.10750938
0.021197684,-0.10700447,-0.10767734,0.019796927,-0.09112556,-0.09572989,0.020680465,-0.102375746,-0.109626256,0.015454551,-0.09411937,-0.108605064
0.021213045,-0.10488531,-0.1036664,0.021009333,-0.09965221,-0.101054944,0.009396293,-0.09058767,-0.10279832,0.021226,-0.106178164,-0.107834294
0.01939876,-0.09939563,-0.10853688,0.012466986,-0.089187495,-0.09883573,0.013356146,-0.08863913,-0.097635426,0.021025024,-0.107785285,-0.107599825
0.01102621,-0.09304039,-0.107176475,0.017094795,-0.096545875,-0.10905349,0.014806254,-0.09371397,-0.10804762,0.009024976,-0.09077632,-0.10492274
0.019367704,-0.089657694,-0.09554627,0.012231801,-0.089156464,-0.09928508,0.016642233,-0.09576091,-0.09822306,0.013394749,-0.09315613,-0.10740045
0.009072083,-0.09089185,-0.103724495,0.02067318,-0.09773246,-0.099962085,0.014721142,-0.08504347,-0.09527561,0.02137033,-0.10498683,-0.103850245
0.009510301,-0.09039459,-0.10197317,0.017202307,-0.08515807,-0.09517099,0.019446494,-0.08968524,-0.09572005,0.018106287,-0.085719146,-0.09495205
0.017288055,-0.0964729,-0.10891597,0.018196285,-0.09750452,-0.10879756,0.021014187,-0.107538775,-0.10762933,0.013772241,-0.087180234,-0.096882656
0.015160411,-0.09392413,-0.10848519,0.022140946,-0.10870554,-0.105712295,0.013406012,-0.08822034,-0.09689353,0.01981916,-0.100496344,-0.108689874
0.01895566,-0.08837776,-0.09528812,0.008969337,-0.09064415,-0.10371974,0.021696223,-0.10641371,-0.10479666,0.019756962,-0.09108348,-0.095829114
0.016082272,-0.08452081,-0.0954036,0.020598158,-0.09555317,-0.09804967,0.013856623,-0.0933698,-0.107676096,0.014350766,-0.08532673,-0.095649764
0.021998364,-0.11012822,-0.10785281,0.02129377,-0.10614038,-0.10794728,0.012744284,-0.08906366,-0.09858462,0.021360148,-0.10357514,-0.10255264
0.009672207,-0.09022797,-0.101798035,0.022398103,-0.10999452,-0.1067059,0.022636104,-0.11074099,-0.10663775,0.021284238,-0.1036832,-0.10894717
0.017333712,-0.08526457,-0.09506512,0.00889606,-0.09064709,-0.104623035,0.0214918,-0.103766054,-0.10268293,0.02236206,-0.11109861,-0.10798278
0.017182399,-0.09642666,-0.10883578,0.022506632,-0.11102837,-0.10766358,0.017558003,-0.09679348,-0.10889772,0.010705661,-0.09016527,-0.10062057
0.013393536,-0.0861586,-0.09619806,0.009427508,-0.090226665,-0.10221336,0.021189893,-0.10594208,-0.10788147,0.0205139,-0.09568894,-0.09787622
0.021013882,-0.10025113,-0.1012774,0.012280483,-0.09281951,-0.10709711,0.014208851,-0.085580334,-0.09589216,0.021642666,-0.105744906,-0.1043518
0.022582244,-0.110875055,-0.107348554,0.02257146,-0.11085888,-0.10751898,0.021054458,-0.107996665,-0.1075424,0.013411377,-0.08857747,-0.09740309
0.015756315,-0.0951627,-0.108891256,0.015707707,-0.09517094,-0.1087933,0.020347359,-0.09371738,-0.09658387,0.017687172,-0.09686279,-0.10886678
0.009219218,-0.09071956,-0.103166945,0.021293933,-0.10556825,-0.104415834,0.019511068,-0.08993784,-0.09571848,0.013447679,-0.088499,-0.0971948
0.011947448,-0.09273216,-0.10692977,0.02139322,-0.10176837,-0.10170468,0.021706162,-0.106463164,-0.10500635,0.020543173,-0.09616148,-0.09804816
0.021188917,-0.106761806,-0.107774846,0.021337084,-0.10445299,-0.10864957,0.021131283,-0.10821499,-0.1075591,0.0134414155,-0.086156055,-0.096262716
0.02128705,-0.10412031,-0.10867943,0.0090890955,-0.090851985,-0.10368863,0.013331955,-0.0865283,-0.09649042,0.020634808,-0.09540248,-0.09784751
0.0216232,-0.10937653,-0.10741859,0.018080091,-0.08587644,-0.0947774,0.018304659,-0.08596063,-0.094931185,0.018774606,-0.08646968,-0.09476871
0.022207163,-0.11082545,-0.107966155,0.01666278,-0.084478594,-0.09535256,0.01884633,-0.086733386,-0.094925985,0.020666799,-0.09847917,-0.10012468
0.012703962,-0.08908634,-0.0984732,0.018435147,-0.09779637,-0.10868185,0.013984807,-0.093440734,-0.10765722,0.0130532645,-0.08889061,-0.09775227
0.022456575,-0.11094688,-0.10765675,0.014380418,-0.09362322,-0.10785403,0.021135539,-0.10379273,-0.10881165,0.021525724,-0.103970446,-0.10278348
0.018453494,-0.08633789,-0.094590165,0.010859473,-0.09191707,-0.1067361,0.022667905,-0.11080812,-0.10689698,0.020617273,-0.102219865,-0.10954408
0.012317588,-0.08906115,-0.099080816,0.020521307,-0.097322255,-0.09967451,0.017341757,-0.0850111,-0.09532305,0.02068517,-0.098487765,-0.10014498
0.014337115,-0.08546539,-0.09587589,0.018921196,-0.08785554,-0.09522689,0.021876695,-0.108263105,-0.105621755,0.021373093,-0.10381739,-0.102763966
0.022518521,-0.110221714,-0.10641233,0.020621559,-0.09738162,-0.099682875,0.015557503,-0.094852954,-0.10883146,0.009084927,-0.09084065,-0.10371473
0.017273668,-0.085074216,-0.09524039,0.019632753,-0.090309404,-0.09571105,0.021822616,-0.10861538,-0.10546365,0.019853031,-0.09144982,-0.095905185
0.022330381,-0.11082517,-0.108019054,0.019356303,-0.08914783,-0.09551292,0.018607179,-0.08649646,-0.09469376,0.022192264,-0.11088525,-0.10817235
0.011960061,-0.09274334,-0.10698117,0.02200231,-0.10875273,-0.10560146,0.019723084,-0.09061692,-0.09575647,0.009650121,-0.09032609,-0.10193632
0.009538638,-0.0913598,-0.1056568,0.017941566,-0.08564525,-0.094886765,0.011679396,-0.09264295,-0.106857955,0.015916726,-0.09559074,-0.10882625
0.019135673,-0.088810876,-0.09539084,0.01603986,-0.09566554,-0.10888118,0.020530187,-0.09571586,-0.09805927,0.018613173,-0.098101325,-0.108547784
0.01396079,-0.09339918,-0.10768919,0.021779055,-0.10951501,-0.107494295,0.020636069,-0.09450287,-0.09725499,0.015569206,-0.09496132,-0.108731225
0.019451374,-0.089657694,-0.09561251,0.020557718,-0.09768411,-0.09995895,0.015595551,-0.094876416,-0.108874984,0.020003675,-0.10143248,-0.10930203
0.022663401,-0.11059147,-0.10682258,0.020937886,-0.099026546,-0.10062483,0.008995689,-0.09079749,-0.105168924,0.021185134,-0.104133286,-0.10851339
0.009807383,-0.09023771,-0.10158965,0.021727046,-0.107320346,-0.10517177,0.022646073,-0.110887215,-0.10695897,0.019686216,-0.09045848,-0.09565464
0.013578691,-0.08750214,-0.096882485,0.008860507,-0.09456847,-0.09696884,0.02125504,-0.10456915,-0.103521995,0.018450707,-0.08631886,-0.094647154
0.017988464,-0.085854806,-0.09486174,0.013275546,-0.08874703,-0.09763304,0.020632874,-0.09836865,-0.10005843,0.022197247,-0.11096636,-0.10830413
0.02190054,-0.10864663,-0.10552099,0.010648317,-0.09185693,-0.10675248,0.021400481,-0.10893114,-0.10741207,0.01246547,-0.08910482,-0.098980635
0.020755194,-0.095290884,-0.09754491,0.022321798,-0.10924922,-0.10590604,0.020625183,-0.096217364,-0.09840038,0.0134252,-0.08847399,-0.09695992
0.015205469,-0.09399607,-0.10865783,0.013439628,-0.088725485,-0.09712814,0.015027729,-0.09382507,-0.10820117,0.013496451,-0.0860994,-0.09625009
0.017201114,-0.0849988,-0.09528081,0.020718902,-0.102408074,-0.109612584,0.01838636,-0.09758557,-0.10871344,0.009345356,-0.09072135,-0.10304986
0.017730586,-0.08551505,-0.095065355,0.014781112,-0.09373399,-0.10815933,0.021809323,-0.10780811,-0.10526701,0.019352788,-0.099910945,-0.10874659
