class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.9905815,5.86263,1.5834628,1.4801397,-2.7286737,-1.2794735,1.9737921,-3.3922067,-0.7232881,3.6256204,-13.4248295,0.024202302
2.1816323,-1.7273079,0.4084732,-0.20225286,26.997505,4.249838,1.5015514,-2.7207782,-1.2291847,1.5199366,-1.0290407,-0.6316727
-0.40499353,34.742516,4.981613,3.1848288,-12.679613,-1.2868093,1.165623,8.586035,0.12080966,1.5287414,-4.0717583,-0.9338765
-1.687262,22.973862,2.3228223,1.7439771,-6.5245028,1.0921816,1.2673854,-7.000821,-1.7670732,1.9682388,-19.925644,-4.233694
1.2963955,1.8134713,-2.007147,1.6175482,-4.514514,0.5118531,2.446738,-4.690242,-1.2635602,2.1860418,-9.1419935,-1.357557
-2.1109939,38.41459,6.2632732,1.0261377,-0.057544447,-1.0957428,0.4717636,6.3110104,-0.6562781,1.5229089,-14.539284,-2.3625956
1.4851365,16.486217,1.6946054,0.51385045,6.464357,0.2854643,0.088626325,1.6175874,-1.2184631,1.3246663,-10.95375,-2.6812186
-0.03854513,36.16204,5.400603,1.0397203,1.0262303,-1.3335714,0.77584386,-14.177867,-2.28415,1.4057143,-6.1697474,-0.9848672
0.46294975,11.823792,1.0954388,1.3673863,5.696859,-0.38347578,1.7975006,-7.732894,-1.9207011,3.378861,-23.79669,-1.6263746
-0.751534,36.103317,5.298581,3.42977,-14.209425,-0.6157777,1.3372298,-3.84609,-1.551941,1.7292633,-17.50733,-4.093389
0.44478822,6.684085,0.028342828,2.2877738,-11.849688,-2.8046615,1.102241,1.01675,-0.87175125,1.7068503,-9.584105,-2.2307687
-0.7505603,31.324913,5.035954,2.5133042,-16.88398,-1.9853352,2.3019755,2.4959137,0.20060106,2.1272156,-12.221027,0.25436503
-0.3766954,4.8886137,0.41725028,-0.10157752,1.8076669,-0.81474715,1.9037464,-7.05165,-1.7523501,1.9209945,-2.889238,-1.543495
4.0199766,-4.4878173,-0.3635975,-0.83633137,4.315119,0.008434147,-0.23648953,9.036622,1.8534875,1.20797,2.6648161,0.41583383
-1.9277883,27.778053,4.1465487,1.3326173,0.17172831,-1.3279508,0.6970358,19.687332,1.8785762,1.9057827,-22.458721,-5.0200515
3.2793536,-4.052292,-0.4456491,1.9611783,-1.1673615,-1.4716727,0.46384692,1.9180794,-1.1309458,0.3414395,1.2614932,-1.7576348
-1.3490286,11.01874,1.4125221,0.60781217,-1.1389021,-0.9595897,0.23125672,4.594814,0.88359034,2.007945,-12.287235,0.39162862
0.6634135,8.093552,-0.6485663,2.7546525,1.963736,-1.3969444,0.41572917,-4.3439517,-0.73620737,2.5669045,-21.082155,-5.0484524
-0.26867914,16.869408,2.8413887,1.3894739,-2.6902938,-0.83503926,-1.3223417,-5.0665627,-2.1925688,3.246126,-6.659648,-0.7945408
0.45508754,-1.2992561,-0.94151735,1.5447536,1.4191653,0.07127179,2.0948825,-11.060317,-2.3339846,1.8292329,-3.9560688,0.02975817
-0.14565325,23.73785,2.6641536,1.6083457,0.7864647,0.21072815,2.9864302,-7.7672267,0.39670074,2.5094857,-17.569809,-1.5689734
0.54902935,0.3797866,-0.8288679,1.1010809,6.738745,0.97264826,0.536134,-5.136281,-1.9084064,1.2990179,-2.3140278,-1.0941529
-0.99795294,33.503925,4.8791976,2.9186614,-4.2958374,-1.4164513,0.76986694,-1.6347762,-0.931242,0.65642405,-11.270523,-1.8233094
1.1197964,0.56952816,0.13792999,0.9503591,-8.3061285,-1.8570541,3.762659,-3.9333923,0.54080373,1.066852,0.93754673,0.46064913
-0.12772703,17.918467,2.5033247,2.0054421,-14.084099,-3.585477,0.08200526,-4.9337645,-1.6447818,2.7162933,-15.47592,-1.0533528
-2.376099,32.264824,4.3810954,1.3391886,-1.4646627,-1.1213832,-0.07620728,2.479662,-1.0147667,4.4689574,-6.8731537,-2.1376443
-0.28893614,22.9375,2.8617058,3.2643795,-22.053635,-1.0943755,0.5735239,4.8075523,-0.9348113,2.6151762,-21.27894,-3.5001268
-0.7170348,28.925762,5.4123473,0.69330406,9.721286,-0.11989547,3.263597,-21.367548,-1.7149589,0.601172,-9.01445,-1.6614081
1.0321646,-0.56997603,-0.85367745,1.5686226,-1.8813627,-0.8478117,0.23811221,-3.1318572,-1.5277385,2.122442,-10.122262,-0.8266283
0.663622,-2.877946,-1.2270432,0.59460855,2.3353126,-0.25388736,-0.06104827,7.660575,0.6188223,0.794904,-1.601498,-1.9921366
-0.12783575,7.367044,-0.1973878,1.4264717,-3.1091015,-1.0735161,4.32816,-8.768759,-0.24366839,2.5828073,-6.3359776,-1.1055102
0.33617902,7.937637,0.69501007,2.88721,-6.148452,-1.3841541,3.708871,-22.48967,-1.1611205,1.2505274,-1.8897644,-1.0488554
-2.114245,36.082504,5.933287,1.1354936,0.029002376,-0.979699,1.6153517,-0.32273373,-0.68031967,0.83707476,1.5720271,-0.82538426
1.1361598,0.28414866,-0.924139,1.510042,1.4119219,-0.15481178,0.46907294,5.094106,-0.38903928,2.3214831,-21.384205,-3.6520894
0.9516635,2.1753886,-0.36574203,1.3062295,1.8753225,0.6389855,1.2459321,0.076262236,-1.3990754,3.549951,-7.6744766,0.68122905
-1.0497279,33.808075,5.7709866,0.9210925,5.9279013,-0.6981801,1.5500581,-3.6936529,-1.4498848,3.7690544,-24.464928,-1.5030562
-0.42176962,35.935703,5.6809444,1.5322118,-16.460222,-4.0385838,-0.37836933,11.977391,0.33226097,1.5231678,-2.7451227,-1.2860255
2.7382236,1.5132844,0.47035348,0.45024288,0.84518003,-1.0874965,1.2626698,-6.573959,-1.6356468,1.9555917,-3.704174,-1.2382394
-0.54014826,12.474844,0.82257986,0.6305387,-6.0354967,0.51558036,1.0553515,-2.103525,-1.1891944,0.40686703,12.273301,0.78544027
2.0347261,15.395222,3.249089,1.3896301,0.1682949,-1.0846478,1.9298329,-17.4272,-1.9214557,0.10060924,-0.09681099,-1.3837903
-1.848865,28.685703,3.5888836,1.2166599,4.5926785,0.37567455,2.3106356,-22.136524,-4.399745,2.3010077,-22.503563,-4.74927
0.9697087,4.525811,0.4035027,0.7215998,5.9897366,0.06161736,1.2622353,-3.9906628,-1.3683201,-0.5583143,7.851511,0.14184506
-0.62539434,17.407532,1.9719251,1.3727367,-6.6443844,-1.7859052,1.8400064,-1.9464847,-1.8542829,3.214696,-20.166634,-1.2226202
0.6404946,3.253206,-0.7028169,0.42972922,1.1852793,-0.4798283,-0.13984215,-3.0096009,-1.4958397,1.8149865,-0.003577046,-1.3666773
-1.4299779,32.858646,4.7339354,2.8279958,0.42660898,0.13809301,3.2593975,-21.104574,-3.1540477,2.1372097,-8.297382,0.21744241
-0.22557402,27.90312,2.956834,1.1826912,2.59744,0.29169458,1.3233393,0.17798367,-0.91710186,0.19207072,-0.41938013,-0.65786076
2.833043,-0.46351656,1.2113358,2.431235,-2.9624295,0.30644292,0.94311905,-5.0054083,-1.5320107,2.1150045,-2.7215815,-0.011727795
-0.041363,3.8798044,-1.1076161,2.0881,-8.903801,-1.3915857,2.4154756,-5.825366,-1.0800816,5.48771,-8.217914,-0.10109295
-0.9838958,34.829147,5.1653523,0.49168515,1.9319749,-0.48748726,2.6051776,-6.9268756,-1.9915472,0.11454022,-4.6385627,-0.7326084
1.1376865,-1.0267926,-1.3253664,0.9511267,-1.0827978,-0.7550746,2.1581392,-4.1168094,-0.48512608,0.34632838,-2.7307265,-1.3232716
-1.6318555,27.078247,3.5981781,0.7865598,-1.5360832,-1.5188955,1.4634948,-0.6355512,-0.92807794,1.5225577,-1.504629,-1.2417499
0.17387533,11.589879,0.6492763,2.0517194,-1.7329613,-1.2651879,3.2092738,-19.017223,-1.595281,4.0835004,-20.643215,-1.0535274
-0.22095537,38.912178,5.901368,3.562626,-23.51015,-1.200684,1.2527869,-2.6475463,-1.2553579,-0.13583803,12.055693,0.5788316
0.23918343,9.788231,0.6494942,1.3669102,-0.7115002,-1.11497,2.599278,-23.032604,-2.1884458,1.9498425,-1.3382794,-1.5081474
1.2293253,6.3148847,0.11208193,2.557141,-12.020585,-0.7741529,-0.35744858,11.460049,0.8004104,2.5802374,-7.4620256,-1.4295979
-0.8600278,15.782156,2.3709476,2.366686,-8.661574,-2.0160244,1.2004762,-0.12572083,-0.96316385,3.3684025,-20.153412,-1.1822699
0.91062427,4.9573126,-0.23538847,0.9050281,-5.9296207,-1.9913775,3.0217037,-12.248373,-1.3203971,1.641799,-1.0451205,-1.1481078
2.6413248,1.2780877,-0.06960817,0.5515355,0.4923748,-1.211645,1.7262034,-20.136997,-3.9933865,2.1336992,1.8322562,-0.73326004
-0.2540908,25.673916,4.082753,2.0687127,-4.304281,-1.3619243,3.1889422,-3.2762425,-0.15647288,1.7841773,-22.01088,-4.451299
1.0219111,0.5640977,-0.9505848,1.1909,0.41307425,-0.7642951,1.836643,-11.197539,-0.7540049,1.0460721,-8.466405,-1.2498381
0.04330206,20.97519,2.291026,3.4426317,-21.164001,-1.7067274,-0.24904466,4.2559843,-0.6713461,0.6782683,-3.4760773,-1.36093
-1.3420768,20.391579,1.9792365,0.74098563,2.560684,-0.3973021,0.25471854,-7.2443733,-2.1383722,-0.34290057,0.22645062,-1.1632942
-0.048772335,1.3755785,-0.33249193,1.4881732,0.94610083,-0.49067575,4.079461,-15.886202,-0.6998173,1.3512747,-11.329119,-1.6584686
1.0143759,4.8921556,-0.20063277,0.29760277,3.0836666,-0.36425686,0.5663372,4.9636846,-0.47789747,0.75360644,-6.2944713,-2.1014967
-1.7281985,23.332165,2.7597618,0.34396803,-1.5685502,-0.81659555,1.2357738,-0.31437388,-1.0033035,-0.4310474,-3.3052943,-1.8346423
0.5479827,0.6937751,-1.1847863,3.1570861,-13.201587,-0.67038673,0.91543853,-8.275591,-2.2549872,1.8588333,-1.6721632,-0.92979217
-0.039037704,12.712355,1.1527528,0.50102997,0.44261274,-1.1111774,0.6335387,6.2252636,0.29318565,3.3714457,-2.7902277,-0.59682256
-0.7420368,12.079478,0.26362234,1.9782655,3.107755,0.33836734,0.1963023,1.9651054,-0.85316366,1.2612906,-0.6721115,-1.0093839
1.6398318,-0.45721644,-1.1810557,2.156822,-5.6979694,-0.5902882,2.6955433,-15.494476,-1.6294786,1.6886818,-3.5737634,-1.1194609
0.6375122,7.891137,0.026314601,1.5976622,-2.9419513,-0.99005437,1.4626384,2.628595,-0.30629212,5.148439,-15.574104,-2.3268082
1.419812,3.9960735,-0.8555968,0.11072302,4.155212,-0.040386274,1.4549108,-5.406199,-0.530098,3.6252832,-22.303879,-1.6806664
0.36892128,-0.8337982,-1.9217204,0.08953154,2.1775494,-0.45900202,1.9504886,-19.39952,-4.289388,1.059308,-4.7491264,-1.3580712
1.5535338,0.6008094,-0.3962046,0.030965805,4.609913,-0.49219328,1.653486,-4.964314,0.6820613,0.20782638,-0.16241953,-1.6275692
0.3696723,15.358778,1.3315097,0.042123795,8.93338,0.08590667,-0.8232093,11.985412,0.21313505,1.3272212,-0.7225299,-1.0221204
1.3341792,-2.2275443,-0.98795474,-0.91865206,14.503214,0.64595217,0.56212294,0.14501718,-0.9831275,0.89112735,-7.4322996,-2.0070074
0.5668154,9.874933,0.6097281,1.1997616,-0.14915287,-0.96109885,2.102174,-17.730274,-3.6148746,2.2500496,-4.8900013,-1.1056215
3.1993034,-1.1740011,-0.69528794,3.0200472,-20.830444,-1.5324954,1.876087,-12.348574,0.3923884,1.6792994,1.6406716,-0.91274345
-0.30283955,-1.8315381,-0.9885365,0.99088717,-6.9141493,-2.302466,0.9229524,10.58015,1.7146901,2.7913592,-9.4747305,-0.30539024
-1.4154534,21.741074,2.3711932,1.181391,7.4501166,0.68281674,2.151299,-5.8200693,-1.3959782,1.5843177,-0.08119791,-1.4578081
-1.4511323,13.031303,2.0839934,-0.21290934,0.12886801,-1.3131251,0.6992142,-0.6889878,-0.9140154,1.5253692,4.267065,-0.41334814
0.8400192,13.504986,0.8822688,1.035764,5.7348223,-0.19527642,2.575452,-12.870787,-2.2047422,-0.047918797,2.6708539,-1.8171345
-1.879827,44.09552,6.3909354,2.0391288,-7.3190193,-1.6975999,3.4675221,-19.926609,-1.712262,4.525095,-17.057037,-1.2708477
0.7819463,1.759919,-1.3926551,3.5003757,-14.179963,-0.5953006,1.524209,-18.640488,-4.165319,1.131408,-12.366033,-2.6761184
1.8563008,6.568986,0.7794472,0.724872,4.4007053,-0.40491754,3.4433742,-12.848441,-0.8629253,2.13248,-3.3314235,-0.916741
0.35882413,5.653904,-0.040323064,2.1803312,-20.975655,-3.9097023,3.8498297,-22.082855,-1.450626,3.7684503,-12.694168,-3.3614876
0.7186227,12.997275,-0.43781304,1.2104676,0.85432714,-0.69052666,0.68688214,-1.9474753,-1.9302256,1.9091735,-2.81977,-0.43767965
2.8003154,2.0730152,-1.3125615,2.6829133,-10.407484,-0.5762069,2.7233267,-21.926434,-2.2677078,1.4307387,-0.8036754,-1.7258996
0.4217397,2.6143823,-1.3009999,2.8644176,-19.438395,-1.9363719,1.9071839,-2.0048673,-1.3940842,0.37990344,1.9366627,-1.1761764
0.05066347,3.7763565,-0.49143255,2.502886,-2.450816,-0.6499627,0.183074,12.469065,0.6977156,3.794805,-4.861833,1.5190287
0.4317093,8.149782,-0.07559289,1.9443738,-5.8343263,-1.1608477,1.3282161,-0.027442537,0.33180708,1.4365253,-0.5248687,-0.7699851
1.0460055,0.9805077,-0.7938303,4.6141686,-3.263097,0.59109306,2.3849757,-2.9480293,0.0816247,2.2590094,-21.913033,-3.75023
0.5704429,5.6167097,-0.5684468,0.8112204,-4.9916773,-0.69914234,4.039522,-16.259691,-0.5669833,0.5682236,4.9447327,-0.341958
-0.35762167,23.38873,2.921793,1.3666589,-8.2243595,-2.585645,0.6373011,1.946962,-1.5440688,-0.0843544,11.43578,0.43047
-0.052246094,8.296753,0.19896044,1.2871065,-2.336256,-1.01627,3.0455961,-23.326694,-1.2458961,4.311063,-9.8611765,0.0012827367
0.08377695,34.205647,5.221308,-0.5237587,-0.23823601,-0.4719866,1.1845759,-8.38187,-2.0634499,1.7380528,-4.1374907,-1.4682747
0.47392952,0.13295922,-0.7996271,0.3203498,3.2358434,-0.9829904,1.3752828,-1.7152249,-0.9488791,0.5128989,1.0857291,0.35676974
2.3632936,-4.6909213,-1.59235,1.0735037,-1.1802843,-1.0240663,0.16304106,-5.3311586,-2.2801533,1.3678513,-1.8574328,-1.3643197
0.6200093,0.52504283,-0.62562406,1.1412654,-0.9262293,-0.85390323,0.74594283,-0.5895098,-0.9401933,1.8868401,-3.4265773,-1.0341635
-0.12437463,6.5075865,-0.06638186,2.5357308,-6.9689827,-1.2399246,1.589808,-17.435617,-3.9125142,0.9033954,-0.36639592,-1.1243607
0.03258753,37.693626,5.5077977,3.4028726,-25.246489,-1.4943862,3.7340178,-16.246414,-0.60004073,-0.25724483,-0.9632015,-0.9986471
1.2630444,7.5095644,0.32680768,0.6797607,1.6461493,-0.83996415,2.5434232,-10.891386,-0.22908437,3.517294,-22.71532,-1.5307614
2.7484388,1.0405896,-0.36056635,0.25733465,-1.6535324,0.1378492,1.4575241,8.271044,0.6338574,0.41558623,2.0034008,-0.81817675
0.5232396,17.432001,2.1697533,1.4988468,-4.6383944,-1.1228464,1.4856286,-4.811996,-1.0950677,3.5816927,-12.477085,-1.1471308
1.1031959,0.6200294,-0.8769421,3.0017428,-16.052134,-0.9586736,1.2153698,2.4844272,0.032294855,-0.952641,4.900922,1.0258259
1.3675876,-1.6117374,-0.41822565,3.44838,-11.030931,-0.020181611,4.8392444,-10.438103,-2.4835768,2.836712,-6.0000296,-0.10878275
0.71484137,1.9353842,0.18553768,2.5207403,-13.167978,-1.086228,1.5518873,3.105374,-0.52868545,0.9449327,3.0697596,-0.4356863
-1.2039437,19.20982,2.101315,0.49522758,2.568532,-0.57380253,0.22067189,0.5701056,-1.1103342,-0.17820263,-2.634782,-1.4250506
1.500062,-1.4986852,-0.884964,2.0028856,-9.843887,-0.4773965,1.1573367,-0.9836746,-0.9757949,1.2119237,-1.8288432,-0.95879245
1.06059,6.5133886,2.3434012,0.72308016,6.39863,1.2237151,-1.3651218,18.028826,1.6809225,2.4082446,-12.2995,-0.5670306
0.53842187,4.2684307,-0.3925047,1.4006464,-2.6485863,-1.0667385,1.0087175,0.19359896,-1.1835577,2.5914414,-10.80809,-1.6237782
0.09589052,20.071281,2.8118565,2.0778315,-15.966552,-4.800974,-0.18220663,22.460981,3.1577635,4.0468707,-6.1491437,-0.02892594
-0.9904201,3.1989202,-0.66201705,0.3087275,7.522459,-0.13144161,1.7121506,-2.8784983,0.098169684,2.5473678,-0.026673637,-1.0683213
0.61863875,9.31148,0.62177765,1.2847612,-6.044669,-1.6058109,1.320373,-2.3266685,-1.1330073,1.3826156,-10.356018,-1.2200557
-1.9139924,26.09843,3.2602952,2.128821,-11.508171,-2.0910268,1.3177853,-7.8059106,-1.0152715,1.3654916,-0.90492296,-0.9089905
0.54700994,4.5668354,-0.4211694,3.758206,-20.83551,-1.5438411,2.1872437,-11.7795105,0.6221124,1.8186307,-21.668362,-4.6835713
1.8518376,14.535784,1.875945,0.9605591,-1.3032949,-0.877725,1.0291224,-13.039333,-2.0994382,3.0942128,-5.537407,-1.3602461
0.9684582,6.1909347,-0.37584358,0.26635265,6.0200863,0.9750364,2.3484287,-2.7647831,-0.49985433,1.8062673,-3.2310326,-1.3725363
-1.2096562,22.170208,2.7255971,0.91376114,6.5586596,-0.18152572,-0.9716282,11.086587,0.640489,2.328595,-9.72567,-1.1293334
1.8781061,0.986226,-0.17667954,2.6475608,-5.9709406,-0.6048391,0.42196083,11.10545,0.108654544,0.71033156,-5.3905783,-1.3967555
-0.7003913,39.822315,5.9827037,2.373036,-3.1103482,0.2647947,2.7265391,-15.756727,-2.211362,2.628048,-21.374676,-3.2351677
2.338354,-3.5303018,-1.0201242,0.6499529,-1.6657681,-1.4520224,1.1540253,-15.566251,-2.4544709,-0.04015875,9.948645,0.20521389
-0.32600844,2.3355086,-0.82038206,0.88986146,3.9602506,-0.2950197,1.9012651,-7.300234,-1.1354035,2.7558165,-11.874861,-0.30877346
0.40925252,-0.3744476,-0.44091058,1.4804358,-2.5470555,-1.1419803,0.4348204,-2.7214534,-2.4748328,3.3213305,-19.637466,-1.2480638
3.2988076,14.414537,2.178735,1.316668,2.6327868,-0.76562256,-0.16178942,9.236721,0.35198206,2.0500476,-11.176514,-1.0994774
-1.0449843,26.20679,3.736078,0.84006035,-2.8759153,0.3266443,-0.108355165,1.7836405,-0.63091844,2.9360085,-4.8226643,-0.60019445
0.36424017,2.328244,-0.5065927,1.0989863,1.8991381,-0.6237845,1.390893,-2.56696,-1.2809672,2.646411,1.0774832,-0.1572568
-0.12881756,10.309734,0.5811342,1.4789524,-1.2605942,-1.101124,0.04299593,3.4653783,-0.14072977,2.1602077,-1.4621743,-1.2308472
1.0416654,-0.0940094,-0.90963817,0.7146715,0.17043826,-0.27418858,1.5831316,-3.7642045,-1.4081668,2.2711527,-11.709364,0.5955911
0.64065695,17.141685,2.5169804,1.3269978,-1.3986517,-1.1307131,1.3083811,0.8841837,-1.3970429,1.066166,0.5366858,-0.56823385
-0.20743334,2.2283585,-1.0234189,2.590533,-14.102581,-1.6297798,1.8616581,-0.15125704,-1.0651219,3.6704855,-24.802204,-1.4532901
0.51782346,8.873526,0.31549734,2.7780402,-6.3328753,-1.4855608,-0.89043236,13.1969185,0.5958862,1.6328971,-2.139196,-1.8006104
-0.7363992,38.37054,5.1163616,2.1146584,-3.2708933,-0.20386541,-0.32681584,4.624483,1.020962,2.8220158,-16.485106,-1.7594063
2.4880528,-1.8167427,-1.490855,3.5259905,-23.170311,-1.2206881,1.610528,-2.9135516,-1.0576292,3.1837978,-24.5357,-1.485258
0.87999845,0.4797984,-0.99955726,1.1307361,3.3351457,-0.35338703,2.3266158,-13.099645,-2.1742344,1.454562,1.7626774,-0.5664233
-1.1768985,15.706369,1.675003,2.172256,-4.6995687,-1.2232958,0.9738252,-5.202685,-1.5203232,5.4818234,-10.676717,-1.0888095
1.3277239,2.120773,-0.9921837,1.3640456,-7.933593,-0.8020437,1.508966,-0.3971791,-1.6273314,3.3005233,-23.220596,-1.0716596
0.3798833,30.584927,4.3672976,1.094501,0.36276853,-0.3789518,2.7368371,-14.477538,-2.2043314,2.378965,-2.3579872,-0.68557274
0.89414763,-0.050417043,-1.3243083,0.4782486,3.697078,-0.26775384,-0.6370201,-1.5230126,-1.7136883,0.3303125,1.4922092,-0.86196774
0.6553936,2.4673872,-0.2560248,0.9433372,1.4948193,-1.4607898,1.7978134,-5.178276,-1.9321002,1.2910098,-1.1950042,-1.0309895
-0.3649788,9.859446,-0.06836946,1.7583702,-8.163551,-0.24877267,0.06725383,-6.795699,-1.3003963,1.5780768,-5.87084,-1.8707274
2.545753,-5.195161,-0.8713251,0.7263417,2.0908625,-0.66001284,1.1839883,0.152006,-0.94787955,2.1845033,-0.881895,-0.96026754
0.772622,5.2606063,-0.18347858,0.3215537,-7.014637,-1.777062,0.98331165,-5.7466383,-1.5477706,1.900034,-5.9974527,-1.6562785
0.48620462,24.280731,3.885824,4.0157824,-23.410845,-1.3196999,1.3319182,-0.35298416,-0.9023634,2.973082,-20.349445,-1.814557
0.25994062,13.937759,1.2357763,1.795263,-6.521904,-1.2877139,2.2915678,-2.2613282,-0.41080093,2.3108335,-0.60088235,-0.8122778
0.90967894,11.596364,0.7262883,-0.76671433,3.8477118,-1.11221,2.2186973,-10.298348,-1.743108,1.4244292,5.9977274,-0.964583
0.16532254,0.075790256,-0.43456918,0.1809423,-0.90336555,-1.4123361,1.9788136,-0.087889604,-1.3066502,2.8266387,-13.694656,-0.9166228
-0.46731043,36.205444,4.8793254,3.846383,-22.205936,-1.3526384,2.3038027,-5.668498,0.34342414,0.9786587,-3.879632,0.6364702
0.49990988,28.178322,4.276824,0.23281384,5.8674126,-0.0010996014,0.28013766,0.7001477,-1.5846843,4.115995,-4.4584823,-0.50708544
0.583042,4.066167,-0.66501164,2.3111014,-1.1221985,-0.24536346,0.58874595,-1.1922613,-1.0755831,2.3050685,-5.641855,-0.34100533
0.9492401,4.607407,-0.10451855,0.9459946,-15.482464,-2.5897048,1.5657027,5.1992693,-1.3801492,3.5791907,-21.335098,-0.8853389
1.0685589,1.2651798,-0.6829288,0.9442673,-8.846447,-1.806017,1.5955658,-2.053225,-0.7416525,0.66048574,0.52006453,-0.2417719
-0.87418175,15.872114,1.0681301,0.30631572,2.6798818,-0.67999125,3.292556,-10.612621,-0.32429206,0.63739824,9.33096,0.58789396
